Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2017-12-04,QQQ EMA 30 Adaptive,111705.36293381243,60000.0,-0.035460992907801296
2017-12-05,QQQ EMA 30 Adaptive,111778.5499631866,60000.0,0.0006551791915088405
2017-12-06,QQQ EMA 30 Adaptive,112283.54046586844,60000.0,0.004517776468277337
2017-12-07,QQQ EMA 30 Adaptive,113504.0137318018,60000.0,0.010869565217391396
2017-12-08,QQQ EMA 30 Adaptive,114927.89920872405,60000.0,0.012544802867383563
2017-12-11,QQQ EMA 30 Adaptive,117572.25795157964,60000.0,0.023008849557522103
2017-12-12,QQQ EMA 30 Adaptive,117165.43352960185,60000.0,-0.0034602076124568273
2017-12-13,QQQ EMA 30 Adaptive,117775.67016256855,60000.0,0.005208333333333376
2017-12-14,QQQ EMA 30 Adaptive,117572.25795157967,60000.0,-0.0017271157167529857
2017-12-15,QQQ EMA 30 Adaptive,121437.08996036861,60000.0,0.032871972318339014
2017-12-18,QQQ EMA 30 Adaptive,124488.27312520199,60000.0,0.025125628140703578
2017-12-19,QQQ EMA 30 Adaptive,122454.15101531307,60000.0,-0.01633986928104584
2017-12-20,QQQ EMA 30 Adaptive,121843.91438234641,60000.0,-0.004983388704318831
2017-12-21,QQQ EMA 30 Adaptive,121843.91438234641,60000.0,0.0
2017-12-22,QQQ EMA 30 Adaptive,121437.08996036861,60000.0,-0.003338898163606087
2017-12-26,QQQ EMA 30 Adaptive,119606.38006146859,60000.0,-0.015075376884422087
2017-12-27,QQQ EMA 30 Adaptive,119606.38006146859,60000.0,0.0
2017-12-28,QQQ EMA 30 Adaptive,119809.79227245749,60000.0,0.0017006802721088073
2017-12-29,QQQ EMA 30 Adaptive,117572.25795157968,60000.0,-0.018675721561969345
