Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-05-09,QQQ Buy and Hold,180526.0509596594,130000.0,0.002843062926459412
2016-05-10,QQQ Buy and Hold,182999.7116465948,130000.0,0.01370251370251373
2016-05-11,QQQ Buy and Hold,181344.9179456794,130000.0,-0.009042602778036719
2016-05-12,QQQ Buy and Hold,180543.11068853483,130000.0,-0.004421448730009396
2016-05-13,QQQ Buy and Hold,179877.78126239358,130000.0,-0.0036851554379665557
2016-05-16,QQQ Buy and Hold,182129.6654739486,130000.0,0.012518968133535731
2016-05-17,QQQ Buy and Hold,179843.66180464276,130000.0,-0.012551517422255559
2016-05-18,QQQ Buy and Hold,180491.93150190858,130000.0,0.0036046291026370276
2016-05-19,QQQ Buy and Hold,179553.64641376067,130000.0,-0.00519848771266538
2016-05-20,QQQ Buy and Hold,181532.574963309,130000.0,0.011021377672208994
2016-05-23,QQQ Buy and Hold,181293.73875905314,130000.0,-0.0013156658208815014
2016-05-24,QQQ Buy and Hold,184927.46100951693,130000.0,0.02004328596969991
2016-05-25,QQQ Buy and Hold,186258.11986179944,130000.0,0.007195571955719567
2016-05-26,QQQ Buy and Hold,186804.03118581275,130000.0,0.002930939732551687
2016-05-27,QQQ Buy and Hold,187776.43573171148,130000.0,0.005205479452054732
2016-05-31,QQQ Buy and Hold,188134.69003809526,130000.0,0.0019078768056691921
2016-06-01,QQQ Buy and Hold,190151.93112351766,132000.0,9.067827348571922e-05
2016-06-02,QQQ Buy and Hold,190548.47608823256,132000.0,0.0020854111886842845
2016-06-03,QQQ Buy and Hold,189651.93964626838,132000.0,-0.004705030763662649
2016-06-06,QQQ Buy and Hold,190341.5830631639,132000.0,0.003636363636363688
2016-06-07,QQQ Buy and Hold,189858.83267133706,132000.0,-0.0025362318840579812
2016-06-08,QQQ Buy and Hold,190186.41329436246,132000.0,0.0017253904831093145
2016-06-09,QQQ Buy and Hold,189876.07375675946,132000.0,-0.0016317650258363414
2016-06-10,QQQ Buy and Hold,187720.93807896096,132000.0,-0.011350222464360302
2016-06-13,QQQ Buy and Hold,186151.99930552367,132000.0,-0.008357825128581894
2016-06-14,QQQ Buy and Hold,186151.99930552367,132000.0,0.0
2016-06-15,QQQ Buy and Hold,185617.52565742962,132000.0,-0.0028711679170140064
2016-06-16,QQQ Buy and Hold,186169.24039094607,132000.0,0.0029723202675088927
2016-06-17,QQQ Buy and Hold,183496.87215047595,132000.0,-0.014354510094461911
2016-06-20,QQQ Buy and Hold,184652.02487377595,132000.0,0.006295217513858756
2016-06-21,QQQ Buy and Hold,185238.22177813714,132000.0,0.0031746031746032067
2016-06-22,QQQ Buy and Hold,184789.95355715507,132000.0,-0.002419955323901628
2016-06-23,QQQ Buy and Hold,187427.83962678042,132000.0,0.014275051315543822
2016-06-24,QQQ Buy and Hold,179721.07444297298,132000.0,-0.04111857234845
2016-06-27,QQQ Buy and Hold,176152.16976053867,132000.0,-0.019858019953952352
2016-06-28,QQQ Buy and Hold,180014.17289515358,132000.0,0.02192424390721342
2016-06-29,QQQ Buy and Hold,183186.53261287298,132000.0,0.01762283306196728
2016-06-30,QQQ Buy and Hold,185307.1861198267,132000.0,0.011576470588235332
2016-07-01,QQQ Buy and Hold,188248.25311372982,134000.0,0.005024190547078452
2016-07-05,QQQ Buy and Hold,187098.06012118157,134000.0,-0.006109979633401191
2016-07-06,QQQ Buy and Hold,188631.65077791255,134000.0,0.008196721311475367
2016-07-07,QQQ Buy and Hold,189189.3201076329,134000.0,0.002956393200295708
2016-07-08,QQQ Buy and Hold,192117.08408866476,134000.0,0.015475313190862127
2016-07-11,QQQ Buy and Hold,193214.99558155175,134000.0,0.005714804063860756
2016-07-12,QQQ Buy and Hold,194190.91690856242,134000.0,0.005050960584468317
2016-07-13,QQQ Buy and Hold,193720.38341161085,134000.0,-0.0024230458583865224
2016-07-14,QQQ Buy and Hold,195044.84806969675,134000.0,0.006836991723641644
2016-07-15,QQQ Buy and Hold,194731.15907172902,134000.0,-0.0016082916368835491
2016-07-18,QQQ Buy and Hold,196020.76939670736,134000.0,0.006622516556291472
2016-07-19,QQQ Buy and Hold,195306.2555680031,134000.0,-0.0036450924608820304
2016-07-20,QQQ Buy and Hold,197589.21438654582,134000.0,0.01168912286963507
2016-07-21,QQQ Buy and Hold,197136.10805614805,134000.0,-0.0022931733991884895
2016-07-22,QQQ Buy and Hold,197955.18488417484,134000.0,0.004154879773691645
2016-07-25,QQQ Buy and Hold,197972.6120507286,134000.0,8.80359186547311e-05
2016-07-26,QQQ Buy and Hold,198199.16521592755,134000.0,0.0011443661971831838
2016-07-27,QQQ Buy and Hold,199575.91137367467,134000.0,0.006946276268354806
2016-07-28,QQQ Buy and Hold,200272.99803582515,134000.0,0.0034928396786587995
2016-07-29,QQQ Buy and Hold,200708.67719966918,134000.0,0.00217542638357118
2016-08-01,QQQ Buy and Hold,203782.3273958296,136000.0,0.0052965181905009935
2016-08-02,QQQ Buy and Hold,202233.45498169653,136000.0,-0.007600621869061974
2016-08-03,QQQ Buy and Hold,202902.2862514358,136000.0,0.003307223672758881
2016-08-04,QQQ Buy and Hold,203483.11340673573,136000.0,0.0028625954198473135
2016-08-05,QQQ Buy and Hold,205436.80474728998,136000.0,0.00960124556699247
2016-08-08,QQQ Buy and Hold,205207.9940497476,136000.0,-0.001113776559287144
2016-08-09,QQQ Buy and Hold,205683.21626772027,136000.0,0.002315807530662973
2016-08-10,QQQ Buy and Hold,205155.19158108401,136000.0,-0.0025671743967139926
2016-08-11,QQQ Buy and Hold,206035.2327254778,136000.0,0.004289636238846946
2016-08-12,QQQ Buy and Hold,206176.03930858083,136000.0,0.0006834102169827293
2016-08-15,QQQ Buy and Hold,207056.08045297462,136000.0,0.004268396790165614
2016-08-16,QQQ Buy and Hold,205912.02696526266,136000.0,-0.005525331519891242
2016-08-17,QQQ Buy and Hold,206281.64424590807,136000.0,0.0017950252158304809
2016-08-18,QQQ Buy and Hold,206334.44671457168,136000.0,0.0002559726962457435
2016-08-19,QQQ Buy and Hold,206281.64424590804,136000.0,-0.0002559071909920766
2016-08-22,QQQ Buy and Hold,206440.05165189892,136000.0,0.0007679180887372305
2016-08-23,QQQ Buy and Hold,206809.6689325443,136000.0,0.001790433967090065
2016-08-24,QQQ Buy and Hold,205472.0063930657,136000.0,-0.006468085106383022
2016-08-25,QQQ Buy and Hold,205137.59075819605,136000.0,-0.001627548398149715
2016-08-26,QQQ Buy and Hold,205436.80474728995,136000.0,0.0014586014586014733
2016-08-29,QQQ Buy and Hold,205718.41791349597,136000.0,0.0013708019191226576
2016-08-30,QQQ Buy and Hold,205049.5866437567,136000.0,-0.0032511978097193315
2016-08-31,QQQ Buy and Hold,204838.37676910215,136000.0,-0.0010300429184549747
2016-09-01,QQQ Buy and Hold,207371.55698074272,138000.0,0.002577762502148233
2016-09-02,QQQ Buy and Hold,208046.91858215415,138000.0,0.0032567706547822713
2016-09-06,QQQ Buy and Hold,209344.3237638129,138000.0,0.006236118229967572
2016-09-07,QQQ Buy and Hold,209468.73247986234,138000.0,0.0005942779522879122
2016-09-08,QQQ Buy and Hold,208242.417993089,138000.0,-0.0058544035296113845
2016-09-09,QQQ Buy and Hold,202999.47924528996,138000.0,-0.025177093112571502
2016-09-12,QQQ Buy and Hold,206642.87735816726,138000.0,0.01794781999649796
2016-09-13,QQQ Buy and Hold,204794.5192911466,138000.0,-0.008944697686419473
2016-09-14,QQQ Buy and Hold,205772.016345821,138000.0,0.004773062570511127
2016-09-15,QQQ Buy and Hold,208971.09761566448,138000.0,0.015546726550354096
2016-09-16,QQQ Buy and Hold,208349.05403541712,138000.0,-0.002976696717128715
2016-09-19,QQQ Buy and Hold,207442.64767562813,138000.0,-0.004350422246865181
2016-09-20,QQQ Buy and Hold,207833.64649749792,138000.0,0.0018848526387936846
2016-09-21,QQQ Buy and Hold,209877.50397545347,138000.0,0.00983410295878233
2016-09-22,QQQ Buy and Hold,211548.13530526063,138000.0,0.007960030485223115
2016-09-23,QQQ Buy and Hold,210197.4121024378,138000.0,-0.006384944971855878
2016-09-26,QQQ Buy and Hold,208437.91740402393,138000.0,-0.008370677263887672
2016-09-27,QQQ Buy and Hold,210499.54755570085,138000.0,0.009890859481582508
2016-09-28,QQQ Buy and Hold,210855.0010301279,138000.0,0.0016886187098953296
2016-09-29,QQQ Buy and Hold,209326.55109009155,138000.0,-0.0072488199595414655
2016-09-30,QQQ Buy and Hold,210890.5463775706,138000.0,0.007471557140431274
2016-10-03,QQQ Buy and Hold,212585.5455947947,140000.0,-0.0014326647564470059
2016-10-04,QQQ Buy and Hold,212262.6035895026,140000.0,-0.0015191155371760707
2016-10-05,QQQ Buy and Hold,213016.1349351842,140000.0,0.0035499957738145695
2016-10-06,QQQ Buy and Hold,212908.4876000868,140000.0,-0.0005053482691821972
2016-10-07,QQQ Buy and Hold,212442.01581466486,140000.0,-0.002190949692424413
2016-10-10,QQQ Buy and Hold,213787.607503382,140000.0,0.006333924499619965
2016-10-11,QQQ Buy and Hold,210737.5996756231,140000.0,-0.014266532393420635
2016-10-12,QQQ Buy and Hold,210558.1874504608,140000.0,-0.00085135365230712
2016-10-13,QQQ Buy and Hold,209804.6561047792,140000.0,-0.003578732106339483
2016-10-14,QQQ Buy and Hold,210055.83322000637,140000.0,0.0011971951428082826
2016-10-17,QQQ Buy and Hold,209481.7140994871,140000.0,-0.002733173898189214
2016-10-18,QQQ Buy and Hold,211347.60124117488,140000.0,0.008907159986296608
2016-10-19,QQQ Buy and Hold,211329.66001865867,140000.0,-8.488964346342025e-05
2016-10-20,QQQ Buy and Hold,211078.4829034315,140000.0,-0.001188555904575945
2016-10-21,QQQ Buy and Hold,211867.89669414554,140000.0,0.003739906502337422
2016-10-24,QQQ Buy and Hold,214415.55029145002,140000.0,0.01202472690320943
2016-10-25,QQQ Buy and Hold,213733.7838358333,140000.0,-0.0031796502384738488
2016-10-26,QQQ Buy and Hold,212280.54481201878,140000.0,-0.006799294887937566
2016-10-27,QQQ Buy and Hold,211311.71879614244,140000.0,-0.004563894523326505
2016-10-28,QQQ Buy and Hold,209984.0683299415,140000.0,-0.006282900322635379
2016-10-31,QQQ Buy and Hold,209786.714882263,140000.0,-0.0009398496240601454
2016-11-01,QQQ Buy and Hold,210192.83556047737,142000.0,-0.007525870178739499
2016-11-02,QQQ Buy and Hold,208508.3949135903,142000.0,-0.00801378716070653
2016-11-03,QQQ Buy and Hold,206461.70896629742,142000.0,-0.009815844336344767
2016-11-04,QQQ Buy and Hold,205737.2183654858,142000.0,-0.003509079743837104
2016-11-07,QQQ Buy and Hold,210627.52992096439,142000.0,0.02376969803679904
2016-11-08,QQQ Buy and Hold,212004.0620625065,142000.0,0.006535385673746589
2016-11-09,QQQ Buy and Hold,212982.12437360224,142000.0,0.004613413071337089
2016-11-10,QQQ Buy and Hold,209540.79401974694,142000.0,-0.01615783655072715
2016-11-11,QQQ Buy and Hold,209631.3553448484,142000.0,0.00043218947186444084
2016-11-14,QQQ Buy and Hold,207512.22033747434,142000.0,-0.010108864696734074
2016-11-15,QQQ Buy and Hold,210392.07047570063,142000.0,0.01387797852841061
2016-11-16,QQQ Buy and Hold,211641.8167621007,142000.0,0.005940082644628079
2016-11-17,QQQ Buy and Hold,213181.35928882545,142000.0,0.0072742832691485544
2016-11-18,QQQ Buy and Hold,212384.41962793266,142000.0,-0.0037383177570093264
2016-11-21,QQQ Buy and Hold,214594.11596040818,142000.0,0.010404229916425029
2016-11-22,QQQ Buy and Hold,215246.15750113863,142000.0,0.003038487508440238
2016-11-23,QQQ Buy and Hold,214376.76878016465,142000.0,-0.004039044092898047
2016-11-25,QQQ Buy and Hold,215065.0348509357,142000.0,0.003210544102737373
2016-11-28,QQQ Buy and Hold,214576.00369538786,142000.0,-0.002273875694795318
2016-11-29,QQQ Buy and Hold,215318.60656121979,142000.0,0.0034607917616273874
2016-11-30,QQQ Buy and Hold,212710.44039829788,142000.0,-0.012113055181695809
2016-12-01,QQQ Buy and Hold,210999.07975449215,144000.0,-0.01728542234332426
2016-12-02,QQQ Buy and Hold,211419.5787436918,144000.0,0.0019928948964561474
2016-12-05,QQQ Buy and Hold,213065.00957099485,144000.0,0.007782774126599842
2016-12-06,QQQ Buy and Hold,213576.92138393354,144000.0,0.002402608546421717
2016-12-07,QQQ Buy and Hold,216282.74096660965,144000.0,0.012669063516521178
2016-12-08,QQQ Buy and Hold,216666.6748263137,144000.0,0.0017751479289941502
2016-12-09,QQQ Buy and Hold,218366.95334786017,144000.0,0.007847439034680555
2016-12-12,QQQ Buy and Hold,217379.69485147836,144000.0,-0.004521098459477495
2016-12-13,QQQ Buy and Hold,220122.07956365007,144000.0,0.012615643397813289
2016-12-14,QQQ Buy and Hold,219665.0154449548,144000.0,-0.00207641196013289
2016-12-15,QQQ Buy and Hold,220012.38417516323,144000.0,0.0015813566375363938
2016-12-16,QQQ Buy and Hold,218549.7789953383,144000.0,-0.006647831145088891
2016-12-19,QQQ Buy and Hold,219445.62466798106,144000.0,0.00409904634431985
2016-12-20,QQQ Buy and Hold,220286.6226463804,144000.0,0.0038323752395234005
2016-12-21,QQQ Buy and Hold,220122.0795636501,144000.0,-0.0007469499543529687
2016-12-22,QQQ Buy and Hold,219500.4723622245,144000.0,-0.002823920265780759
2016-12-23,QQQ Buy and Hold,219646.73288020698,144000.0,0.000666333499916694
2016-12-27,QQQ Buy and Hold,220780.25189457132,144000.0,0.005160645913101419
2016-12-28,QQQ Buy and Hold,219061.69080827702,144000.0,-0.007784034448492977
2016-12-29,QQQ Buy and Hold,218750.88720756426,144000.0,-0.001418794858954995
2016-12-30,QQQ Buy and Hold,216502.13174358345,144000.0,-0.010279983284580059
2017-01-03,QQQ Buy and Hold,220457.985988206,146000.0,0.008951190677250484
2017-01-04,QQQ Buy and Hold,221657.33057217262,146000.0,0.005440241044526209
2017-01-05,QQQ Buy and Hold,222912.0295215531,146000.0,0.005660534421043926
2017-01-06,QQQ Buy and Hold,224867.88376617566,146000.0,0.008774108103633823
2017-01-09,QQQ Buy and Hold,225605.94197169357,146000.0,0.0032821859358331948
2017-01-10,QQQ Buy and Hold,226104.1312604182,146000.0,0.002208227692811076
2017-01-11,QQQ Buy and Hold,226713.0292799705,146000.0,0.0026929982046678493
2017-01-12,QQQ Buy and Hold,226362.4516323495,146000.0,-0.001546349800602244
2017-01-13,QQQ Buy and Hold,227137.41274814328,146000.0,0.0034235409194651734
2017-01-17,QQQ Buy and Hold,226454.7089080392,146000.0,-0.0030056864337935853
2017-01-18,QQQ Buy and Hold,226915.9952864879,146000.0,0.002036991770553247
2017-01-19,QQQ Buy and Hold,226805.2865556602,146000.0,-0.00048788420881445987
2017-01-20,QQQ Buy and Hold,227303.4758443848,146000.0,0.00219655060201754
2017-01-23,QQQ Buy and Hold,227487.99039576433,146000.0,0.0008117542008280585
2017-01-24,QQQ Buy and Hold,229001.00971707606,146000.0,0.006650985481385296
2017-01-25,QQQ Buy and Hold,231307.44160931962,146000.0,0.010071710579324792
2017-01-26,QQQ Buy and Hold,231547.31052611294,146000.0,0.0010370134014039203
2017-01-27,QQQ Buy and Hold,231990.14544942373,146000.0,0.0019125029882859918
2017-01-30,QQQ Buy and Hold,230181.90284590478,146000.0,-0.0077944802354251485
2017-01-31,QQQ Buy and Hold,229720.61646745607,146000.0,-0.002004008016032064
2017-02-01,QQQ Buy and Hold,233321.25687036378,148000.0,0.006907630522088349
2017-02-02,QQQ Buy and Hold,233116.52379557327,148000.0,-0.0008774728781110357
2017-02-03,QQQ Buy and Hold,233786.5593130695,148000.0,0.0028742514970059837
2017-02-06,QQQ Buy and Hold,234065.74077869294,148000.0,0.0011941724385001646
2017-02-07,QQQ Buy and Hold,234921.8972732715,148000.0,0.003657760814249314
2017-02-08,QQQ Buy and Hold,235312.75132514432,148000.0,0.0016637616859452383
2017-02-09,QQQ Buy and Hold,236168.90781972287,148000.0,0.003638376967491843
2017-02-10,QQQ Buy and Hold,236950.6159234685,148000.0,0.0033099535030341374
2017-02-13,QQQ Buy and Hold,238290.686958461,148000.0,0.005655486607493511
2017-02-14,QQQ Buy and Hold,239091.0071599149,148000.0,0.003358587830977168
2017-02-15,QQQ Buy and Hold,240505.5265857403,148000.0,0.00591623851782649
2017-02-16,QQQ Buy and Hold,240431.0781949074,148000.0,-0.00030954960532419165
2017-02-17,QQQ Buy and Hold,241473.3556665682,148000.0,0.004335036383341092
2017-02-21,QQQ Buy and Hold,242664.52991989485,148000.0,0.004932942808694206
2017-02-22,QQQ Buy and Hold,242757.590408436,148000.0,0.00038349440098183287
2017-02-23,QQQ Buy and Hold,241845.59762073273,148000.0,-0.0037568044161619954
2017-02-24,QQQ Buy and Hold,242310.90006343846,148000.0,0.0019239649068800986
2017-02-27,QQQ Buy and Hold,242608.69362677014,148000.0,0.001228973039403922
2017-02-28,QQQ Buy and Hold,241864.20971844095,148000.0,-0.0030686612965094414
2017-03-01,QQQ Buy and Hold,246528.9821524555,150000.0,0.010927279722970498
2017-03-02,QQQ Buy and Hold,245290.42595073042,150000.0,-0.005023978077186546
2017-03-03,QQQ Buy and Hold,245740.81002408493,150000.0,0.0018361257746154131
2017-03-06,QQQ Buy and Hold,245196.5959354482,150000.0,-0.0022145857197402984
2017-03-07,QQQ Buy and Hold,244783.74386820648,150000.0,-0.001683759375478332
2017-03-08,QQQ Buy and Hold,245215.36193850462,150000.0,0.001763262802821142
2017-03-09,QQQ Buy and Hold,245403.02196906906,150000.0,0.0007652865998318111
2017-03-10,QQQ Buy and Hold,246435.15213717322,150000.0,0.004205857612602148
2017-03-13,QQQ Buy and Hold,246848.00420441487,150000.0,0.0016752969844654193
2017-03-14,QQQ Buy and Hold,246247.49210660878,150000.0,-0.002432720085145151
2017-03-15,QQQ Buy and Hold,247767.53835418046,150000.0,0.0061728395061728565
2017-03-16,QQQ Buy and Hold,247598.64432667248,150000.0,-0.0006816632583504007
2017-03-17,QQQ Buy and Hold,246998.1322288664,150000.0,-0.002425344853721337
2017-03-20,QQQ Buy and Hold,247223.32426554366,150000.0,0.0009117155447500725
2017-03-21,QQQ Buy and Hold,243470.1236542556,150000.0,-0.01518141794443601
2017-03-22,QQQ Buy and Hold,245121.53192322236,150000.0,0.006782796361954643
2017-03-23,QQQ Buy and Hold,244502.2538223598,150000.0,-0.002526412494258249
2017-03-24,QQQ Buy and Hold,245008.93590488372,150000.0,0.0020723002532812207
2017-03-27,QQQ Buy and Hold,245403.021969069,150000.0,0.001608455882353002
2017-03-28,QQQ Buy and Hold,246904.30221358422,150000.0,0.006117611072875911
2017-03-29,QQQ Buy and Hold,248049.0284000271,150000.0,0.004636315269438426
2017-03-30,QQQ Buy and Hold,248461.88046726878,150000.0,0.0016643970343470937
2017-03-31,QQQ Buy and Hold,248292.9864397608,150000.0,-0.0006797583081571254
2017-04-03,QQQ Buy and Hold,250141.6491340758,152000.0,-0.0006046406167335236
2017-04-04,QQQ Buy and Hold,250538.90956149893,152000.0,0.0015881418740074716
2017-04-05,QQQ Buy and Hold,249517.38274812527,152000.0,-0.004077318030806343
2017-04-06,QQQ Buy and Hold,249649.80289059962,152000.0,0.0005307050796057102
2017-04-07,QQQ Buy and Hold,249517.38274812527,152000.0,-0.0005304235811168688
2017-04-10,QQQ Buy and Hold,249611.96856417833,152000.0,0.00037907505686112923
2017-04-11,QQQ Buy and Hold,248533.6902611728,152000.0,-0.00431981811292151
2017-04-12,QQQ Buy and Hold,247531.08061100973,152000.0,-0.00403409955853251
2017-04-13,QQQ Buy and Hold,246547.38812405735,152000.0,-0.003974016048910828
2017-04-17,QQQ Buy and Hold,248590.4417508047,152000.0,0.008286656947747901
2017-04-18,QQQ Buy and Hold,248212.09848659224,152000.0,-0.0015219541891788192
2017-04-19,QQQ Buy and Hold,248609.3589140153,152000.0,0.0016004877677004766
2017-04-20,QQQ Buy and Hold,250690.24686718395,152000.0,0.00837011109420197
2017-04-21,QQQ Buy and Hold,250633.49537755208,152000.0,-0.000226380923634177
2017-04-24,QQQ Buy and Hold,253660.24149125183,152000.0,0.012076383123254542
2017-04-25,QQQ Buy and Hold,255495.20632268235,152000.0,0.007233947348795577
2017-04-26,QQQ Buy and Hold,255135.78022168053,152000.0,-0.0014067821708869963
2017-04-27,QQQ Buy and Hold,256668.07044174106,152000.0,0.006005783346926687
2017-04-28,QQQ Buy and Hold,257122.082358796,152000.0,0.0017688679245281592
2017-05-01,QQQ Buy and Hold,261428.86369821732,154000.0,0.008902295467922367
2017-05-02,QQQ Buy and Hold,261867.3427957933,154000.0,0.0016772405746373383
2017-05-03,QQQ Buy and Hold,261028.51321782183,154000.0,-0.0032032615026210405
