Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2012-05-10,TQQQ Buy and Hold,41988.85259687008,34000.0,0.0
2012-05-11,TQQQ Buy and Hold,41988.85259687008,34000.0,0.0
2012-05-14,TQQQ Buy and Hold,40404.36759321461,34000.0,-0.03773584905660381
2012-05-15,TQQQ Buy and Hold,40404.36759321461,34000.0,0.0
2012-05-16,TQQQ Buy and Hold,39612.125091386864,34000.0,-0.01960784313725492
2012-05-17,TQQQ Buy and Hold,37235.39758590365,34000.0,-0.06000000000000005
2012-05-18,TQQQ Buy and Hold,35650.91258224818,34000.0,-0.042553191489361625
2012-05-21,TQQQ Buy and Hold,38819.88258955913,34000.0,0.08888888888888884
2012-05-22,TQQQ Buy and Hold,38027.64008773139,34000.0,-0.02040816326530614
2012-05-23,TQQQ Buy and Hold,38819.88258955913,34000.0,0.020833333333333353
2012-05-24,TQQQ Buy and Hold,38027.64008773139,34000.0,-0.02040816326530614
2012-05-25,TQQQ Buy and Hold,38027.64008773139,34000.0,0.0
2012-05-29,TQQQ Buy and Hold,38819.88258955913,34000.0,0.020833333333333353
2012-05-30,TQQQ Buy and Hold,38027.64008773139,34000.0,-0.02040816326530614
2012-05-31,TQQQ Buy and Hold,37235.39758590366,34000.0,-0.020833333333333353
2012-06-01,TQQQ Buy and Hold,36731.01050595236,36000.0,-0.06382978723404249
2012-06-04,TQQQ Buy and Hold,37565.806199269464,36000.0,0.02272727272727275
2012-06-05,TQQQ Buy and Hold,37565.806199269464,36000.0,0.0
2012-06-06,TQQQ Buy and Hold,40070.19327922076,36000.0,0.0666666666666666
2012-06-07,TQQQ Buy and Hold,40070.19327922076,36000.0,0.0
2012-06-08,TQQQ Buy and Hold,40904.98897253785,36000.0,0.020833333333333353
2012-06-11,TQQQ Buy and Hold,39235.39758590365,36000.0,-0.04081632653061228
2012-06-12,TQQQ Buy and Hold,40070.193279220744,36000.0,0.02127659574468087
2012-06-13,TQQQ Buy and Hold,39235.39758590364,36000.0,-0.020833333333333353
2012-06-14,TQQQ Buy and Hold,40070.19327922074,36000.0,0.02127659574468087
2012-06-15,TQQQ Buy and Hold,41739.78466585494,36000.0,0.041666666666666706
2012-06-18,TQQQ Buy and Hold,42574.58035917204,36000.0,0.020000000000000018
2012-06-19,TQQQ Buy and Hold,44244.17174580624,36000.0,0.03921568627450984
2012-06-20,TQQQ Buy and Hold,44244.17174580624,36000.0,0.0
2012-06-21,TQQQ Buy and Hold,40904.98897253784,36000.0,-0.07547169811320761
2012-06-22,TQQQ Buy and Hold,41739.78466585494,36000.0,0.02040816326530614
2012-06-25,TQQQ Buy and Hold,39235.39758590364,36000.0,-0.06000000000000005
2012-06-26,TQQQ Buy and Hold,40070.19327922074,36000.0,0.02127659574468087
2012-06-27,TQQQ Buy and Hold,40904.98897253783,36000.0,0.020833333333333353
2012-06-28,TQQQ Buy and Hold,39235.39758590363,36000.0,-0.04081632653061228
2012-06-29,TQQQ Buy and Hold,43409.376052489126,36000.0,0.10638297872340435
2012-07-02,TQQQ Buy and Hold,45409.376052489126,38000.0,0.0
2012-07-03,TQQQ Buy and Hold,47155.890516046406,38000.0,0.03846153846153849
2012-07-05,TQQQ Buy and Hold,47155.890516046406,38000.0,0.0
2012-07-06,TQQQ Buy and Hold,45409.376052489126,38000.0,-0.03703703703703707
2012-07-09,TQQQ Buy and Hold,45409.376052489126,38000.0,0.0
2012-07-10,TQQQ Buy and Hold,43662.861588931846,38000.0,-0.03846153846153849
2012-07-11,TQQQ Buy and Hold,42789.60435715321,38000.0,-0.020000000000000018
2012-07-12,TQQQ Buy and Hold,41916.34712537457,38000.0,-0.02040816326530614
2012-07-13,TQQQ Buy and Hold,43662.861588931846,38000.0,0.041666666666666706
2012-07-16,TQQQ Buy and Hold,43662.861588931846,38000.0,0.0
2012-07-17,TQQQ Buy and Hold,43662.861588931846,38000.0,0.0
2012-07-18,TQQQ Buy and Hold,45409.37605248912,38000.0,0.040000000000000036
2012-07-19,TQQQ Buy and Hold,47155.8905160464,38000.0,0.03846153846153849
2012-07-20,TQQQ Buy and Hold,45409.37605248912,38000.0,-0.03703703703703707
2012-07-23,TQQQ Buy and Hold,43662.86158893184,38000.0,-0.03846153846153849
2012-07-24,TQQQ Buy and Hold,42789.6043571532,38000.0,-0.020000000000000018
2012-07-25,TQQQ Buy and Hold,41916.34712537456,38000.0,-0.02040816326530614
2012-07-26,TQQQ Buy and Hold,43662.86158893184,38000.0,0.041666666666666706
2012-07-27,TQQQ Buy and Hold,47155.89051604639,38000.0,0.08000000000000007
2012-07-30,TQQQ Buy and Hold,46282.63328426776,38000.0,-0.018518518518518535
2012-07-31,TQQQ Buy and Hold,46282.63328426776,38000.0,0.0
2012-08-01,TQQQ Buy and Hold,48282.63328426776,40000.0,0.0
2012-08-02,TQQQ Buy and Hold,47371.640203432515,40000.0,-0.018867924528301903
2012-08-03,TQQQ Buy and Hold,50104.61944593824,40000.0,0.057692307692307744
2012-08-06,TQQQ Buy and Hold,51015.61252677348,40000.0,0.018181818181818195
2012-08-07,TQQQ Buy and Hold,52837.598688443955,40000.0,0.035714285714285546
2012-08-08,TQQQ Buy and Hold,52837.598688443955,40000.0,0.0
2012-08-09,TQQQ Buy and Hold,52837.598688443955,40000.0,0.0
2012-08-10,TQQQ Buy and Hold,52837.598688443955,40000.0,0.0
2012-08-13,TQQQ Buy and Hold,53748.59176927919,40000.0,0.017241379310344845
2012-08-14,TQQQ Buy and Hold,53748.59176927919,40000.0,0.0
2012-08-15,TQQQ Buy and Hold,53748.59176927919,40000.0,0.0
2012-08-16,TQQQ Buy and Hold,55570.57793094968,40000.0,0.0338983050847458
2012-08-17,TQQQ Buy and Hold,56481.57101178492,40000.0,0.016393442622950834
2012-08-20,TQQQ Buy and Hold,56481.57101178492,40000.0,0.0
2012-08-21,TQQQ Buy and Hold,56481.57101178492,40000.0,0.0
2012-08-22,TQQQ Buy and Hold,56481.57101178492,40000.0,0.0
2012-08-23,TQQQ Buy and Hold,55570.57793094969,40000.0,-0.01612903225806453
2012-08-24,TQQQ Buy and Hold,56481.57101178493,40000.0,0.016393442622950834
2012-08-27,TQQQ Buy and Hold,56481.57101178493,40000.0,0.0
2012-08-28,TQQQ Buy and Hold,56481.57101178493,40000.0,0.0
2012-08-29,TQQQ Buy and Hold,56481.57101178493,40000.0,0.0
2012-08-30,TQQQ Buy and Hold,55570.577930949694,40000.0,-0.01612903225806453
2012-08-31,TQQQ Buy and Hold,56481.57101178494,40000.0,0.016393442622950834
2012-09-04,TQQQ Buy and Hold,58481.57101178494,42000.0,0.0
2012-09-05,TQQQ Buy and Hold,57538.319866433565,42000.0,-0.01612903225806453
2012-09-06,TQQQ Buy and Hold,61311.32444783905,42000.0,0.06557377049180334
2012-09-07,TQQQ Buy and Hold,61311.32444783905,42000.0,0.0
2012-09-10,TQQQ Buy and Hold,59424.82215713631,42000.0,-0.030769230769230795
2012-09-11,TQQQ Buy and Hold,58481.57101178494,42000.0,-0.015873015873015886
2012-09-12,TQQQ Buy and Hold,59424.82215713631,42000.0,0.01612903225806453
2012-09-13,TQQQ Buy and Hold,61311.324447839055,42000.0,0.03174603174603177
2012-09-14,TQQQ Buy and Hold,63197.8267385418,42000.0,0.030769230769230795
2012-09-17,TQQQ Buy and Hold,63197.8267385418,42000.0,0.0
2012-09-18,TQQQ Buy and Hold,63197.8267385418,42000.0,0.0
2012-09-19,TQQQ Buy and Hold,64141.07788389317,42000.0,0.01492537313432837
2012-09-20,TQQQ Buy and Hold,64141.07788389317,42000.0,0.0
2012-09-21,TQQQ Buy and Hold,64141.07788389317,42000.0,0.0
2012-09-24,TQQQ Buy and Hold,62254.575593190435,42000.0,-0.029411764705882377
2012-09-25,TQQQ Buy and Hold,60368.0733024877,42000.0,-0.030303030303030328
2012-09-26,TQQQ Buy and Hold,58481.57101178496,42000.0,-0.03125000000000003
2012-09-27,TQQQ Buy and Hold,61311.32444783907,42000.0,0.04838709677419359
2012-09-28,TQQQ Buy and Hold,59424.82215713633,42000.0,-0.030769230769230795
2012-10-01,TQQQ Buy and Hold,61424.82215713633,44000.0,0.0
2012-10-02,TQQQ Buy and Hold,61424.82215713633,44000.0,0.0
2012-10-03,TQQQ Buy and Hold,63374.81651133114,44000.0,0.03174603174603177
2012-10-04,TQQQ Buy and Hold,63374.81651133114,44000.0,0.0
2012-10-05,TQQQ Buy and Hold,62399.81933423373,44000.0,-0.015384615384615398
2012-10-08,TQQQ Buy and Hold,60449.82498003893,44000.0,-0.03125000000000003
2012-10-09,TQQQ Buy and Hold,57524.83344874672,44000.0,-0.04838709677419359
2012-10-10,TQQQ Buy and Hold,56549.836271649314,44000.0,-0.0169491525423729
2012-10-11,TQQQ Buy and Hold,56549.836271649314,44000.0,0.0
2012-10-12,TQQQ Buy and Hold,56549.836271649314,44000.0,0.0
2012-10-15,TQQQ Buy and Hold,57524.833448746715,44000.0,0.017241379310344845
2012-10-16,TQQQ Buy and Hold,60449.824980038924,44000.0,0.05084745762711869
2012-10-17,TQQQ Buy and Hold,60449.824980038924,44000.0,0.0
2012-10-18,TQQQ Buy and Hold,57524.833448746715,44000.0,-0.04838709677419359
2012-10-19,TQQQ Buy and Hold,53624.84474035712,44000.0,-0.0677966101694914
2012-10-22,TQQQ Buy and Hold,54599.84191745453,44000.0,0.018181818181818195
2012-10-23,TQQQ Buy and Hold,52649.847563259726,44000.0,-0.03571428571428574
2012-10-24,TQQQ Buy and Hold,52649.847563259726,44000.0,0.0
2012-10-25,TQQQ Buy and Hold,52649.847563259726,44000.0,0.0
2012-10-26,TQQQ Buy and Hold,52649.847563259726,44000.0,0.0
2012-10-31,TQQQ Buy and Hold,51674.850386162325,44000.0,-0.018518518518518535
2012-11-01,TQQQ Buy and Hold,56713.049464624346,46000.0,0.05660377358490571
2012-11-02,TQQQ Buy and Hold,54687.58341231634,46000.0,-0.03571428571428574
2012-11-05,TQQQ Buy and Hold,55700.31643847035,46000.0,0.018518518518518535
2012-11-06,TQQQ Buy and Hold,55700.31643847035,46000.0,0.0
2012-11-07,TQQQ Buy and Hold,51649.38433385432,46000.0,-0.07272727272727278
2012-11-08,TQQQ Buy and Hold,49623.91828154631,46000.0,-0.03921568627450984
2012-11-09,TQQQ Buy and Hold,49623.91828154631,46000.0,0.0
2012-11-12,TQQQ Buy and Hold,49623.91828154631,46000.0,0.0
2012-11-13,TQQQ Buy and Hold,48611.1852553923,46000.0,-0.02040816326530614
2012-11-14,TQQQ Buy and Hold,47598.4522292383,46000.0,-0.020833333333333353
2012-11-15,TQQQ Buy and Hold,46585.71920308429,46000.0,-0.021276595744680753
2012-11-16,TQQQ Buy and Hold,47598.45222923829,46000.0,0.021739130434782507
2012-11-19,TQQQ Buy and Hold,50636.65130770031,46000.0,0.06382978723404262
2012-11-20,TQQQ Buy and Hold,50636.65130770031,46000.0,0.0
2012-11-21,TQQQ Buy and Hold,50636.65130770031,46000.0,0.0
2012-11-23,TQQQ Buy and Hold,53674.85038616233,46000.0,0.06000000000000005
2012-11-26,TQQQ Buy and Hold,53674.85038616233,46000.0,0.0
2012-11-27,TQQQ Buy and Hold,53674.85038616233,46000.0,0.0
2012-11-28,TQQQ Buy and Hold,54687.58341231634,46000.0,0.018867924528301903
2012-11-29,TQQQ Buy and Hold,55700.31643847035,46000.0,0.018518518518518535
2012-11-30,TQQQ Buy and Hold,55700.31643847035,46000.0,0.0
2012-12-03,TQQQ Buy and Hold,57700.31643847035,48000.0,0.0
2012-12-04,TQQQ Buy and Hold,56651.219775952704,48000.0,-0.018181818181818195
2012-12-05,TQQQ Buy and Hold,55602.12311343506,48000.0,-0.018518518518518535
2012-12-06,TQQQ Buy and Hold,56651.219775952704,48000.0,0.018867924528301903
2012-12-07,TQQQ Buy and Hold,55602.12311343506,48000.0,-0.018518518518518535
2012-12-10,TQQQ Buy and Hold,55602.12311343506,48000.0,0.0
2012-12-11,TQQQ Buy and Hold,57700.31643847034,48000.0,0.03773584905660381
2012-12-12,TQQQ Buy and Hold,57700.31643847034,48000.0,0.0
2012-12-13,TQQQ Buy and Hold,56651.2197759527,48000.0,-0.018181818181818195
2012-12-14,TQQQ Buy and Hold,54553.02645091741,48000.0,-0.03703703703703707
2012-12-17,TQQQ Buy and Hold,56651.2197759527,48000.0,0.03846153846153849
2012-12-18,TQQQ Buy and Hold,59798.509763505615,48000.0,0.05555555555555539
2012-12-19,TQQQ Buy and Hold,58749.413100987986,48000.0,-0.01754385964912263
2012-12-20,TQQQ Buy and Hold,58749.413100987986,48000.0,0.0
2012-12-21,TQQQ Buy and Hold,56651.219775952704,48000.0,-0.03571428571428574
2012-12-24,TQQQ Buy and Hold,56651.219775952704,48000.0,0.0
2012-12-26,TQQQ Buy and Hold,54553.026450917416,48000.0,-0.03703703703703707
2012-12-27,TQQQ Buy and Hold,54553.026450917416,48000.0,0.0
2012-12-28,TQQQ Buy and Hold,53503.92978839977,48000.0,-0.019230769230769246
2012-12-31,TQQQ Buy and Hold,56651.2197759527,48000.0,0.058823529411764754
2013-01-02,TQQQ Buy and Hold,64081.888273726094,50000.0,0.09259259259259246
2013-01-03,TQQQ Buy and Hold,62995.75457417141,50000.0,-0.0169491525423729
2013-01-04,TQQQ Buy and Hold,62995.75457417141,50000.0,0.0
2013-01-07,TQQQ Buy and Hold,62995.75457417141,50000.0,0.0
2013-01-08,TQQQ Buy and Hold,61909.62087461673,50000.0,-0.017241379310344845
2013-01-09,TQQQ Buy and Hold,62995.75457417141,50000.0,0.017543859649122823
2013-01-10,TQQQ Buy and Hold,64081.88827372609,50000.0,0.017241379310344845
2013-01-11,TQQQ Buy and Hold,64081.88827372609,50000.0,0.0
2013-01-14,TQQQ Buy and Hold,62995.754574171406,50000.0,-0.0169491525423729
2013-01-15,TQQQ Buy and Hold,61909.620874616725,50000.0,-0.017241379310344845
2013-01-16,TQQQ Buy and Hold,62995.754574171406,50000.0,0.017543859649122823
2013-01-17,TQQQ Buy and Hold,64081.88827372608,50000.0,0.017241379310344845
2013-01-18,TQQQ Buy and Hold,64081.88827372608,50000.0,0.0
2013-01-22,TQQQ Buy and Hold,64081.88827372608,50000.0,0.0
2013-01-23,TQQQ Buy and Hold,65168.02197328075,50000.0,0.0169491525423729
2013-01-24,TQQQ Buy and Hold,61909.62087461671,50000.0,-0.050000000000000044
2013-01-25,TQQQ Buy and Hold,62995.75457417139,50000.0,0.017543859649122823
2013-01-28,TQQQ Buy and Hold,64081.888273726065,50000.0,0.017241379310344845
2013-01-29,TQQQ Buy and Hold,64081.888273726065,50000.0,0.0
2013-01-30,TQQQ Buy and Hold,62995.754574171384,50000.0,-0.0169491525423729
2013-01-31,TQQQ Buy and Hold,62995.754574171384,50000.0,0.0
2013-02-01,TQQQ Buy and Hold,67236.98749052212,52000.0,0.03448275862068969
2013-02-04,TQQQ Buy and Hold,63875.138115996015,52000.0,-0.050000000000000044
2013-02-05,TQQQ Buy and Hold,66116.37103234675,52000.0,0.03508771929824565
2013-02-06,TQQQ Buy and Hold,66116.37103234675,52000.0,0.0
2013-02-07,TQQQ Buy and Hold,66116.37103234675,52000.0,0.0
2013-02-08,TQQQ Buy and Hold,68357.6039486975,52000.0,0.0338983050847458
2013-02-11,TQQQ Buy and Hold,68357.6039486975,52000.0,0.0
2013-02-12,TQQQ Buy and Hold,67236.98749052214,52000.0,-0.016393442622950834
2013-02-13,TQQQ Buy and Hold,68357.6039486975,52000.0,0.016666666666666684
2013-02-14,TQQQ Buy and Hold,68357.6039486975,52000.0,0.0
2013-02-15,TQQQ Buy and Hold,67236.98749052214,52000.0,-0.016393442622950834
2013-02-19,TQQQ Buy and Hold,68357.6039486975,52000.0,0.016666666666666684
2013-02-20,TQQQ Buy and Hold,66116.37103234677,52000.0,-0.03278688524590167
2013-02-21,TQQQ Buy and Hold,63875.13811599603,52000.0,-0.0338983050847458
2013-02-22,TQQQ Buy and Hold,64995.7545741714,52000.0,0.017543859649122823
2013-02-25,TQQQ Buy and Hold,62754.52165782067,52000.0,-0.034482758620689495
2013-02-26,TQQQ Buy and Hold,63875.13811599602,52000.0,0.017857142857142672
2013-02-27,TQQQ Buy and Hold,66116.37103234677,52000.0,0.03508771929824565
2013-02-28,TQQQ Buy and Hold,64995.75457417139,52000.0,-0.0169491525423729
2013-03-01,TQQQ Buy and Hold,68150.85379096743,54000.0,0.017241379310344845
2013-03-04,TQQQ Buy and Hold,69305.95300776348,54000.0,0.0169491525423729
2013-03-05,TQQQ Buy and Hold,71616.15144135561,54000.0,0.03333333333333337
2013-03-06,TQQQ Buy and Hold,71616.15144135561,54000.0,0.0
2013-03-07,TQQQ Buy and Hold,72771.25065815166,54000.0,0.01612903225806453
2013-03-08,TQQQ Buy and Hold,72771.25065815166,54000.0,0.0
2013-03-11,TQQQ Buy and Hold,72771.25065815166,54000.0,0.0
2013-03-12,TQQQ Buy and Hold,71616.1514413556,54000.0,-0.015873015873015886
2013-03-13,TQQQ Buy and Hold,71616.1514413556,54000.0,0.0
2013-03-14,TQQQ Buy and Hold,72771.25065815165,54000.0,0.01612903225806453
2013-03-15,TQQQ Buy and Hold,71616.15144135559,54000.0,-0.015873015873015886
2013-03-18,TQQQ Buy and Hold,71616.15144135559,54000.0,0.0
2013-03-19,TQQQ Buy and Hold,71616.15144135559,54000.0,0.0
2013-03-20,TQQQ Buy and Hold,72771.25065815164,54000.0,0.01612903225806453
2013-03-21,TQQQ Buy and Hold,70461.05222455952,54000.0,-0.03174603174603177
2013-03-22,TQQQ Buy and Hold,71616.15144135559,54000.0,0.016393442622950834
2013-03-25,TQQQ Buy and Hold,71616.15144135559,54000.0,0.0
2013-03-26,TQQQ Buy and Hold,72771.25065815164,54000.0,0.01612903225806453
2013-03-27,TQQQ Buy and Hold,72771.25065815164,54000.0,0.0
2013-03-28,TQQQ Buy and Hold,72771.25065815164,54000.0,0.0
2013-04-01,TQQQ Buy and Hold,73584.40540960954,56000.0,-0.015873015873015886
2013-04-02,TQQQ Buy and Hold,75958.0959066937,56000.0,0.03225806451612906
2013-04-03,TQQQ Buy and Hold,73584.40540960954,56000.0,-0.03125000000000003
2013-04-04,TQQQ Buy and Hold,73584.40540960954,56000.0,0.0
2013-04-05,TQQQ Buy and Hold,71210.71491252536,56000.0,-0.03225806451612906
2013-04-08,TQQQ Buy and Hold,72397.56016106745,56000.0,0.016666666666666684
2013-04-09,TQQQ Buy and Hold,74771.25065815164,56000.0,0.03278688524590167
2013-04-10,TQQQ Buy and Hold,78331.7864037779,56000.0,0.04761904761904766
2013-04-11,TQQQ Buy and Hold,78331.7864037779,56000.0,0.0
2013-04-12,TQQQ Buy and Hold,78331.7864037779,56000.0,0.0
2013-04-15,TQQQ Buy and Hold,73584.40540960955,56000.0,-0.060606060606060656
2013-04-16,TQQQ Buy and Hold,77144.94115523582,56000.0,0.04838709677419359
2013-04-17,TQQQ Buy and Hold,72397.56016106746,56000.0,-0.06153846153846159
2013-04-18,TQQQ Buy and Hold,68837.02441544119,56000.0,-0.04918032786885251
2013-04-19,TQQQ Buy and Hold,72397.56016106746,56000.0,0.05172413793103453
2013-04-22,TQQQ Buy and Hold,74771.25065815165,56000.0,0.03278688524590167
2013-04-23,TQQQ Buy and Hold,75958.09590669374,56000.0,0.015873015873015886
2013-04-24,TQQQ Buy and Hold,75958.09590669374,56000.0,0.0
2013-04-25,TQQQ Buy and Hold,77144.94115523582,56000.0,0.015625000000000014
2013-04-26,TQQQ Buy and Hold,77144.94115523582,56000.0,0.0
2013-04-29,TQQQ Buy and Hold,78331.7864037779,56000.0,0.015384615384615398
2013-04-30,TQQQ Buy and Hold,80705.47690086208,56000.0,0.030303030303030328
2013-05-01,TQQQ Buy and Hold,81489.2198876141,58000.0,-0.014705882352941188
2013-05-02,TQQQ Buy and Hold,83921.73391411004,58000.0,0.029850746268656577
2013-05-03,TQQQ Buy and Hold,87570.50495385395,58000.0,0.04347826086956526
2013-05-06,TQQQ Buy and Hold,88786.76196710192,58000.0,0.013888888888888902
2013-05-07,TQQQ Buy and Hold,88786.76196710192,58000.0,0.0
2013-05-08,TQQQ Buy and Hold,90003.0189803499,58000.0,0.013698630136986314
2013-05-09,TQQQ Buy and Hold,90003.0189803499,58000.0,0.0
2013-05-10,TQQQ Buy and Hold,91219.27599359787,58000.0,0.013513513513513526
2013-05-13,TQQQ Buy and Hold,91219.27599359787,58000.0,0.0
2013-05-14,TQQQ Buy and Hold,92435.53300684584,58000.0,0.013333333333333345
2013-05-15,TQQQ Buy and Hold,93651.7900200938,58000.0,0.013157894736842117
2013-05-16,TQQQ Buy and Hold,92435.53300684583,58000.0,-0.012987012987012998
2013-05-17,TQQQ Buy and Hold,96084.30404658975,58000.0,0.03947368421052635
2013-05-20,TQQQ Buy and Hold,94868.04703334178,58000.0,-0.012658227848101276
2013-05-21,TQQQ Buy and Hold,96084.30404658975,58000.0,0.012820512820512832
2013-05-22,TQQQ Buy and Hold,93651.7900200938,58000.0,-0.025316455696202552
2013-05-23,TQQQ Buy and Hold,92435.53300684583,58000.0,-0.012987012987012998
2013-05-24,TQQQ Buy and Hold,92435.53300684583,58000.0,0.0
2013-05-28,TQQQ Buy and Hold,93651.79002009379,58000.0,0.013157894736842117
2013-05-29,TQQQ Buy and Hold,92435.53300684581,58000.0,-0.012987012987012998
2013-05-30,TQQQ Buy and Hold,93651.79002009377,58000.0,0.013157894736842117
2013-05-31,TQQQ Buy and Hold,91219.27599359782,58000.0,-0.025974025974025997
2013-06-03,TQQQ Buy and Hold,94462.19967351247,60000.0,0.013333333333333345
2013-06-04,TQQQ Buy and Hold,91976.3523136832,60000.0,-0.026315789473684233
2013-06-05,TQQQ Buy and Hold,89490.50495385392,60000.0,-0.027027027027027053
2013-06-06,TQQQ Buy and Hold,89490.50495385392,60000.0,0.0
2013-06-07,TQQQ Buy and Hold,94462.19967351247,60000.0,0.05555555555555561
2013-06-10,TQQQ Buy and Hold,94462.19967351247,60000.0,0.0
2013-06-11,TQQQ Buy and Hold,90733.42863376856,60000.0,-0.03947368421052635
2013-06-12,TQQQ Buy and Hold,88247.58127393929,60000.0,-0.02739726027397263
2013-06-13,TQQQ Buy and Hold,90733.42863376856,60000.0,0.028169014084507067
2013-06-14,TQQQ Buy and Hold,89490.50495385392,60000.0,-0.013698630136986314
2013-06-17,TQQQ Buy and Hold,91976.35231368321,60000.0,0.027777777777777804
2013-06-18,TQQQ Buy and Hold,94462.19967351248,60000.0,0.027027027027027053
2013-06-19,TQQQ Buy and Hold,90733.42863376858,60000.0,-0.03947368421052635
2013-06-20,TQQQ Buy and Hold,84518.81023419539,60000.0,-0.06849315068493142
2013-06-21,TQQQ Buy and Hold,83275.88655428075,60000.0,-0.014705882352941188
2013-06-24,TQQQ Buy and Hold,80790.03919445147,60000.0,-0.02985074626865674
2013-06-25,TQQQ Buy and Hold,82032.9628743661,60000.0,0.015384615384615398
2013-06-26,TQQQ Buy and Hold,84518.81023419538,60000.0,0.030303030303030328
2013-06-27,TQQQ Buy and Hold,85761.73391411001,60000.0,0.014705882352941025
2013-06-28,TQQQ Buy and Hold,85761.73391411001,60000.0,0.0
2013-07-01,TQQQ Buy and Hold,90305.55228843205,62000.0,0.02898550724637684
2013-07-02,TQQQ Buy and Hold,90305.55228843205,62000.0,0.0
2013-07-03,TQQQ Buy and Hold,91577.46147559307,62000.0,0.014084507042253534
2013-07-05,TQQQ Buy and Hold,92849.37066275408,62000.0,0.013888888888888902
2013-07-08,TQQQ Buy and Hold,92849.37066275408,62000.0,0.0
2013-07-09,TQQQ Buy and Hold,95393.18903707612,62000.0,0.02739726027397263
2013-07-10,TQQQ Buy and Hold,96665.09822423715,62000.0,0.013333333333333345
2013-07-11,TQQQ Buy and Hold,103024.64416004224,62000.0,0.06578947368421058
2013-07-12,TQQQ Buy and Hold,104296.55334720324,62000.0,0.012345679012345552
