Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-06-11,Adaptive Optimized SMA 30,30160.14900022674,10000.0,0.0027472527472526885
2019-06-12,Adaptive Optimized SMA 30,29664.365728990135,10000.0,-0.016438356164383577
2019-06-13,Adaptive Optimized SMA 30,30160.14900022674,10000.0,0.016713091922005586
2019-06-14,Adaptive Optimized SMA 30,29746.996274196237,10000.0,-0.013698630136986254
2019-06-17,Adaptive Optimized SMA 30,30325.41009063894,10000.0,0.0194444444444444
2019-06-18,Adaptive Optimized SMA 30,31606.183541333503,10000.0,0.04223433242506819
2019-06-19,Adaptive Optimized SMA 30,31978.020994760955,10000.0,0.011764705882352922
2019-06-20,Adaptive Optimized SMA 30,32845.64171942501,10000.0,0.02713178294573643
2019-06-21,Adaptive Optimized SMA 30,32721.695901615858,10000.0,-0.0037735849056604086
2019-06-24,Adaptive Optimized SMA 30,32721.695901615858,10000.0,0.0
2019-06-25,Adaptive Optimized SMA 30,31027.769724890793,10000.0,-0.05176767676767679
2019-06-26,Adaptive Optimized SMA 30,31440.922450921298,10000.0,0.013315579227696476
2019-06-27,Adaptive Optimized SMA 30,31771.444631745704,10000.0,0.010512483574244424
2019-06-28,Adaptive Optimized SMA 30,31895.39044955485,10000.0,0.0039011703511052484
2019-07-01,Adaptive Optimized SMA 30,33176.163900249405,10000.0,0.04015544041450772
2019-07-02,Adaptive Optimized SMA 30,33589.31662627992,10000.0,0.01245330012453318
2019-07-03,Adaptive Optimized SMA 30,34332.991533134824,10000.0,0.022140221402213986
2019-07-05,Adaptive Optimized SMA 30,34085.09989751652,10000.0,-0.007220216606498254
2019-07-08,Adaptive Optimized SMA 30,33382.74026326466,10000.0,-0.020606060606060597
2019-07-09,Adaptive Optimized SMA 30,33878.52353450127,10000.0,0.014851485148514755
2019-07-10,Adaptive Optimized SMA 30,34870.09007697448,10000.0,0.02926829268292686
2019-07-11,Adaptive Optimized SMA 30,34787.45953176838,10000.0,-0.002369668246445447
2019-07-12,Adaptive Optimized SMA 30,35365.873348211084,10000.0,0.01662707838479817
2019-07-15,Adaptive Optimized SMA 30,35655.08025643243,10000.0,0.008177570093457976
2019-07-16,Adaptive Optimized SMA 30,35159.296985195826,10000.0,-0.01390498261877184
2019-07-17,Adaptive Optimized SMA 30,34663.513713959226,10000.0,-0.014101057579318357
2019-07-18,Adaptive Optimized SMA 30,34787.45953176837,10000.0,0.0035756853396900308
2019-07-19,Adaptive Optimized SMA 30,33961.15407970737,10000.0,-0.02375296912114006
2019-07-22,Adaptive Optimized SMA 30,34746.144259165325,10000.0,0.02311435523114349
2019-07-23,Adaptive Optimized SMA 30,35407.18862081413,10000.0,0.019024970273483963
2019-07-24,Adaptive Optimized SMA 30,36192.178800272086,10000.0,0.022170361726954434
2019-07-25,Adaptive Optimized SMA 30,35159.296985195826,10000.0,-0.02853881278538813
2019-07-26,Adaptive Optimized SMA 30,36192.178800272086,10000.0,0.02937720329024677
2019-07-29,Adaptive Optimized SMA 30,35861.65661944768,10000.0,-0.009132420091324209
2019-07-30,Adaptive Optimized SMA 30,35365.873348211084,10000.0,-0.013824884792626639
2019-07-31,Adaptive Optimized SMA 30,33878.52353450126,10000.0,-0.04205607476635528
2019-08-01,Adaptive Optimized SMA 30,33424.055535867716,10000.0,-0.013414634146341396
2019-08-02,Adaptive Optimized SMA 30,31895.390449554852,10000.0,-0.045735475896168123
2019-08-05,Adaptive Optimized SMA 30,30769.470391495797,10000.0,-0.03530040053404547
2019-08-06,Adaptive Optimized SMA 30,31198.71676763934,10000.0,0.013950398582816709
2019-08-07,Adaptive Optimized SMA 30,31367.349272552878,10000.0,0.0054051102860887155
2019-08-08,Adaptive Optimized SMA 30,32050.396085384466,10000.0,0.02177572631007326
2019-08-09,Adaptive Optimized SMA 30,31748.90160690269,10000.0,-0.009406887755102095
2019-08-12,Adaptive Optimized SMA 30,31384.382858907782,10000.0,-0.011481302644991611
2019-08-13,Adaptive Optimized SMA 30,32072.53974764584,10000.0,0.021926729986431436
2019-08-14,Adaptive Optimized SMA 30,31113.54883586483,10000.0,-0.0299006851133889
2019-08-15,Adaptive Optimized SMA 30,31077.778304519532,10000.0,-0.0011496769955108286
2019-08-16,Adaptive Optimized SMA 30,31576.862384718177,10000.0,0.016059194299808205
2019-08-19,Adaptive Optimized SMA 30,32079.353182187806,10000.0,0.01591325925126776
2019-08-20,Adaptive Optimized SMA 30,31414.496121417073,10000.0,-0.020725388601036288
2019-08-21,Adaptive Optimized SMA 30,31693.556770860818,10000.0,0.00888318082089151
2019-08-22,Adaptive Optimized SMA 30,31407.29238712401,10000.0,-0.009032258064516166
2019-08-23,Adaptive Optimized SMA 30,28503.753637793536,10000.0,-0.09244791666666667
2019-08-26,Adaptive Optimized SMA 30,28934.513227307918,10000.0,0.015112381161729955
2019-08-27,Adaptive Optimized SMA 30,28873.423685522244,10000.0,-0.002111303594629636
2019-08-28,Adaptive Optimized SMA 30,28976.805987005697,10000.0,0.003580534910215356
2019-08-29,Adaptive Optimized SMA 30,29420.096764578677,10000.0,0.015298124222930882
2019-08-30,Adaptive Optimized SMA 30,29226.797837084727,10000.0,-0.006570302233902853
2019-09-03,Adaptive Optimized SMA 30,28376.282556111364,10000.0,-0.029100529100529068
2019-09-04,Adaptive Optimized SMA 30,28786.136704590903,10000.0,0.014443546213958384
2019-09-05,Adaptive Optimized SMA 30,30366.55205307825,10000.0,0.05490196078431371
2019-09-06,Adaptive Optimized SMA 30,30291.294179340755,10000.0,-0.0024783147459726857
2019-09-09,Adaptive Optimized SMA 30,30103.149494997022,10000.0,-0.0062111801242236905
2019-09-10,Adaptive Optimized SMA 30,29839.746936915795,10000.0,-0.008750000000000036
2019-09-11,Adaptive Optimized SMA 30,30667.58354802822,10000.0,0.027742749054224546
2019-09-12,Adaptive Optimized SMA 30,31043.872916715678,10000.0,0.012269938650306704
2019-09-13,Adaptive Optimized SMA 30,30705.21248489696,10000.0,-0.010909090909090893
2019-09-16,Adaptive Optimized SMA 30,30291.294179340755,10000.0,-0.013480392156862675
2019-09-17,Adaptive Optimized SMA 30,30667.58354802822,10000.0,0.012422360248447159
2019-09-18,Adaptive Optimized SMA 30,30667.58354802822,10000.0,0.0
2019-09-19,Adaptive Optimized SMA 30,30818.0992955032,10000.0,0.004907975460122595
2019-09-20,Adaptive Optimized SMA 30,29839.7469369158,10000.0,-0.03174603174603172
2019-09-23,Adaptive Optimized SMA 30,29839.7469369158,10000.0,0.0
2019-09-24,Adaptive Optimized SMA 30,28673.249893984663,10000.0,-0.03909205548549806
2019-09-25,Adaptive Optimized SMA 30,29576.344378834572,10000.0,0.03149606299212601
2019-09-26,Adaptive Optimized SMA 30,29312.94182075335,10000.0,-0.008905852417302835
2019-09-27,Adaptive Optimized SMA 30,28221.702651559706,10000.0,-0.037227214377406934
2019-09-30,Adaptive Optimized SMA 30,28490.43763641915,10000.0,0.009522281067779388
2019-10-01,Adaptive Optimized SMA 30,27824.427405957398,10000.0,-0.023376623376623454
2019-10-02,Adaptive Optimized SMA 30,26381.40523995695,10000.0,-0.05186170212765954
2019-10-03,Adaptive Optimized SMA 30,26671.105911795566,10000.0,0.010981244903506444
2019-10-04,Adaptive Optimized SMA 30,27064.066229042004,10000.0,0.014733559176211266
2019-10-07,Adaptive Optimized SMA 30,26817.38854205855,10000.0,-0.009114583333333256
2019-10-08,Adaptive Optimized SMA 30,25584.00010714127,10000.0,-0.045992115637319385
2019-10-09,Adaptive Optimized SMA 30,25833.8762143824,10000.0,0.009766889704295286
2019-10-10,Adaptive Optimized SMA 30,26034.053206371147,10000.0,0.007748623951263919
2019-10-11,Adaptive Optimized SMA 30,27022.256796665337,10000.0,0.03795811518324608
2019-10-14,Adaptive Optimized SMA 30,27056.332782537553,10000.0,0.001261034047919379
2019-10-15,Adaptive Optimized SMA 30,28078.612358703962,10000.0,0.037783375314861437
2019-10-16,Adaptive Optimized SMA 30,27874.156443470678,10000.0,-0.0072815533980583125
2019-10-17,Adaptive Optimized SMA 30,28044.536372831746,10000.0,0.006112469437652899
2019-10-18,Adaptive Optimized SMA 30,27260.788697770833,10000.0,-0.027946537059538326
2019-10-21,Adaptive Optimized SMA 30,27976.38440108732,10000.0,0.026250000000000107
2019-10-22,Adaptive Optimized SMA 30,27328.94066951526,10000.0,-0.023142509135201127
2019-10-23,Adaptive Optimized SMA 30,27465.244613004117,10000.0,0.004987531172069941
2019-10-24,Adaptive Optimized SMA 30,28248.992288065023,10000.0,0.028535980148883207
2019-10-25,Adaptive Optimized SMA 30,28896.436019637087,10000.0,0.022919179734620182
2019-10-28,Adaptive Optimized SMA 30,29782.41165231464,10000.0,0.03066037735849054
2019-10-29,Adaptive Optimized SMA 30,29066.81594899815,10000.0,-0.024027459954233506
2019-10-30,Adaptive Optimized SMA 30,29475.72777946472,10000.0,0.014067995310668347
2019-10-31,Adaptive Optimized SMA 30,29509.803765336936,10000.0,0.001156069364161825
2019-11-01,Adaptive Optimized SMA 30,30327.62742627006,10000.0,0.027713625866050834
2019-11-04,Adaptive Optimized SMA 30,30872.84320022548,10000.0,0.017977528089887656
2019-11-05,Adaptive Optimized SMA 30,30906.91918609769,10000.0,0.0011037527593818748
2019-11-06,Adaptive Optimized SMA 30,30702.463270864406,10000.0,-0.006615214994487376
2019-11-07,Adaptive Optimized SMA 30,31009.147143714323,10000.0,0.00998890122086569
2019-11-08,Adaptive Optimized SMA 30,31383.98298830868,10000.0,0.012087912087912222
2019-11-11,Adaptive Optimized SMA 30,31247.679044819823,10000.0,-0.004343105320304117
2019-11-12,Adaptive Optimized SMA 30,31486.210945925322,10000.0,0.007633587786259573
2019-11-13,Adaptive Optimized SMA 30,31452.13496005311,10000.0,-0.001082251082251059
2019-11-14,Adaptive Optimized SMA 30,31452.13496005311,10000.0,0.0
2019-11-15,Adaptive Optimized SMA 30,32031.42671988074,10000.0,0.01841820151679306
2019-11-18,Adaptive Optimized SMA 30,32201.806649241804,10000.0,0.005319148936170099
2019-11-19,Adaptive Optimized SMA 30,32338.110592730663,10000.0,0.004232804232804331
2019-11-20,Adaptive Optimized SMA 30,31758.818832903034,10000.0,-0.017913593256059002
2019-11-21,Adaptive Optimized SMA 30,31520.28693179754,10000.0,-0.007510729613733936
2019-11-22,Adaptive Optimized SMA 30,31588.438903541966,10000.0,0.0021621621621621162
2019-11-25,Adaptive Optimized SMA 30,32712.946437325012,10000.0,0.03559870550161813
2019-11-26,Adaptive Optimized SMA 30,32883.32636668609,10000.0,0.005208333333333408
2019-11-27,Adaptive Optimized SMA 30,33564.84608413035,10000.0,0.020725388601036194
2019-11-29,Adaptive Optimized SMA 30,33121.85826779158,10000.0,-0.013197969543147108
2019-12-02,Adaptive Optimized SMA 30,32031.42671988074,10000.0,-0.0329218106995885
2019-12-03,Adaptive Optimized SMA 30,31315.831016564254,10000.0,-0.022340425531914985
2019-12-04,Adaptive Optimized SMA 30,31792.894818775247,10000.0,0.015233949945593099
2019-12-05,Adaptive Optimized SMA 30,31963.27474813632,10000.0,0.00535905680600222
2019-12-06,Adaptive Optimized SMA 30,32951.47833843051,10000.0,0.030916844349680075
2019-12-09,Adaptive Optimized SMA 30,32542.56650796395,10000.0,-0.012409513960703125
2019-12-10,Adaptive Optimized SMA 30,32474.41453621952,10000.0,-0.0020942408376964762
2019-12-11,Adaptive Optimized SMA 30,32951.47833843051,10000.0,0.014690451206715695
2019-12-12,Adaptive Optimized SMA 30,33701.15002761921,10000.0,0.02275077559462261
2019-12-13,Adaptive Optimized SMA 30,34007.83390046913,10000.0,0.009100101112234565
2019-12-16,Adaptive Optimized SMA 30,34996.037490763316,10000.0,0.029058116232464844
2019-12-17,Adaptive Optimized SMA 30,35030.11347663553,10000.0,0.0009737098344693075
2019-12-18,Adaptive Optimized SMA 30,35132.34143425218,10000.0,0.0029182879377433013
2019-12-19,Adaptive Optimized SMA 30,35847.93713756866,10000.0,0.020368574199805922
2019-12-20,Adaptive Optimized SMA 30,36256.84896803522,10000.0,0.011406844106463974
2019-12-23,Adaptive Optimized SMA 30,36529.45685501293,10000.0,0.0075187969924812095
2019-12-24,Adaptive Optimized SMA 30,36563.53284088515,10000.0,0.0009328358208955024
2019-12-26,Adaptive Optimized SMA 30,37517.66044530713,10000.0,0.02609506057781914
2019-12-27,Adaptive Optimized SMA 30,37415.43248769049,10000.0,-0.0027247956403269173
2019-12-30,Adaptive Optimized SMA 30,36665.76079850178,10000.0,-0.020036429872495504
2019-12-31,Adaptive Optimized SMA 30,36870.21671373506,10000.0,0.005576208178438708
2020-01-02,Adaptive Optimized SMA 30,38676.24396496238,10000.0,0.04898336414048053
2020-01-03,Adaptive Optimized SMA 30,37653.964388795976,10000.0,-0.026431718061673916
2020-01-06,Adaptive Optimized SMA 30,38369.56009211246,10000.0,0.019004524886877743
2020-01-07,Adaptive Optimized SMA 30,38301.40812036803,10000.0,-0.0017761989342806016
2020-01-08,Adaptive Optimized SMA 30,39187.383753045586,10000.0,0.02313167259786475
2020-01-09,Adaptive Optimized SMA 30,40175.58734333978,10000.0,0.02521739130434775
2020-01-10,Adaptive Optimized SMA 30,39834.82748461764,10000.0,-0.008481764206955017
2020-01-13,Adaptive Optimized SMA 30,41231.9429053784,10000.0,0.03507271171941832
2020-01-14,Adaptive Optimized SMA 30,40754.87910316741,10000.0,-0.011570247933884198
2020-01-15,Adaptive Optimized SMA 30,40788.95508903963,10000.0,0.0008361204013377747
2020-01-16,Adaptive Optimized SMA 30,41913.46262282268,10000.0,0.027568922305764416
2020-01-17,Adaptive Optimized SMA 30,42560.906354394734,10000.0,0.015447154471544674
2020-01-21,Adaptive Optimized SMA 30,42526.83036852252,10000.0,-0.0008006405124099109
2020-01-22,Adaptive Optimized SMA 30,42833.514241372446,10000.0,0.00721153846153845
2020-01-23,Adaptive Optimized SMA 30,43208.35008596679,10000.0,0.008750994431185316
2020-01-24,Adaptive Optimized SMA 30,42083.84255218374,10000.0,-0.02602523659305994
2020-01-27,Adaptive Optimized SMA 30,39494.06762589551,10000.0,-0.06153846153846152
2020-01-28,Adaptive Optimized SMA 30,41334.170862995044,10000.0,0.046591889559965564
2020-01-29,Adaptive Optimized SMA 30,41470.47480648389,10000.0,0.0032976092333057826
2020-01-30,Adaptive Optimized SMA 30,41947.538608694886,10000.0,0.011503697617091255
2020-01-31,Adaptive Optimized SMA 30,39868.90347048985,10000.0,-0.04955320877335509
2020-02-03,Adaptive Optimized SMA 30,41709.00670758938,10000.0,0.04615384615384623
2020-02-04,Adaptive Optimized SMA 30,44571.38952085532,10000.0,0.06862745098039215
2020-02-05,Adaptive Optimized SMA 30,45082.52930893853,10000.0,0.011467889908256907
2020-02-06,Adaptive Optimized SMA 30,46172.96085684937,10000.0,0.024187452758881352
2020-02-07,Adaptive Optimized SMA 30,45593.669097021746,10000.0,-0.012546125461254607
2020-02-10,Adaptive Optimized SMA 30,47229.31641888799,10000.0,0.0358744394618833
2020-02-11,Adaptive Optimized SMA 30,47263.3924047602,10000.0,0.0007215007215007061
2020-02-12,Adaptive Optimized SMA 30,48660.50782552095,10000.0,0.0295602018745494
2020-02-13,Adaptive Optimized SMA 30,48456.05191028768,10000.0,-0.004201680672268818
2020-02-14,Adaptive Optimized SMA 30,48796.811769009815,10000.0,0.007032348804500678
2020-02-18,Adaptive Optimized SMA 30,48864.96374075424,10000.0,0.0013966480446927076
2020-02-19,Adaptive Optimized SMA 30,50296.1551473872,10000.0,0.02928870292887029
2020-02-20,Adaptive Optimized SMA 30,48864.96374075423,10000.0,-0.028455284552845524
2020-02-21,Adaptive Optimized SMA 30,46070.732899232724,10000.0,-0.05718270571827059
2020-02-24,Adaptive Optimized SMA 30,40754.87910316741,10000.0,-0.1153846153846153
2020-02-25,Adaptive Optimized SMA 30,39647.92007840112,10000.0,-0.027161386541329685
2020-02-26,Adaptive Optimized SMA 30,39852.36675352435,10000.0,0.005156554863885597
2020-02-27,Adaptive Optimized SMA 30,37855.78841268134,10000.0,-0.050099366825345486
2020-02-28,Adaptive Optimized SMA 30,37885.258203690086,10000.0,0.0007784751617768529
2020-03-02,Adaptive Optimized SMA 30,39841.315581896066,10000.0,0.05163109533764405
2020-03-03,Adaptive Optimized SMA 30,38563.063396891404,10000.0,-0.032083583745550356
2020-03-04,Adaptive Optimized SMA 30,40172.85073074454,10000.0,0.04174428046042895
2020-03-05,Adaptive Optimized SMA 30,38951.69626581933,10000.0,-0.03039750584567431
2020-03-06,Adaptive Optimized SMA 30,38294.15155393653,10000.0,-0.016881028938906723
2020-03-09,Adaptive Optimized SMA 30,35634.502915396566,10000.0,-0.0694531287576355
2020-03-10,Adaptive Optimized SMA 30,37573.98353616012,10000.0,0.05442704295239573
2020-03-11,Adaptive Optimized SMA 30,35938.41013517433,10000.0,-0.04352941176470586
2020-03-12,Adaptive Optimized SMA 30,32643.31912800813,10000.0,-0.0916871668716688
2020-03-13,Adaptive Optimized SMA 30,35407.95389701678,10000.0,0.08469220786548565
2020-03-16,Adaptive Optimized SMA 30,31166.145853694386,10000.0,-0.11979816895547232
2020-03-17,Adaptive Optimized SMA 30,33529.254720208766,10000.0,0.07582294190650661
2020-03-18,Adaptive Optimized SMA 30,32510.70506846874,10000.0,-0.030377938914524286
2020-03-19,Adaptive Optimized SMA 30,32705.942433901728,10000.0,0.006005325477310081
2020-03-20,Adaptive Optimized SMA 30,31424.006525020974,10000.0,-0.03919581010305784
2020-03-23,Adaptive Optimized SMA 30,31379.801838507843,10000.0,-0.0014067170740285392
2020-03-24,Adaptive Optimized SMA 30,33809.21773479192,10000.0,0.07741973352115981
2020-03-25,Adaptive Optimized SMA 30,33558.724511217515,10000.0,-0.007409021573327596
2020-03-26,Adaptive Optimized SMA 30,35326.9119717427,10000.0,0.05268935236004404
2020-03-27,Adaptive Optimized SMA 30,34111.28309263164,10000.0,-0.03441084462982285
2020-03-30,Adaptive Optimized SMA 30,35352.69803887536,10000.0,0.03639308855291582
2020-03-31,Adaptive Optimized SMA 30,35050.63268103564,10000.0,-0.008544336771907817
2020-04-01,Adaptive Optimized SMA 30,33560.56637315557,10000.0,-0.04251182343667894
2020-04-02,Adaptive Optimized SMA 30,34242.05529023298,10000.0,0.020306240052686397
2020-04-03,Adaptive Optimized SMA 30,33755.80373858856,10000.0,-0.014200419557850499
2020-04-06,Adaptive Optimized SMA 30,36170.48473936826,10000.0,0.07153380258634792
2020-04-07,Adaptive Optimized SMA 30,36114.05652604631,10000.0,-0.0015600624024960665
2020-04-08,Adaptive Optimized SMA 30,38427.61327224615,10000.0,0.06406249999999988
2020-04-09,Adaptive Optimized SMA 30,38540.46969889005,10000.0,0.002936857562408291
2020-04-13,Adaptive Optimized SMA 30,39894.74681861678,10000.0,0.03513909224011716
2020-04-14,Adaptive Optimized SMA 30,45086.14244423594,10000.0,0.13012729844413012
2020-04-15,Adaptive Optimized SMA 30,43562.58068454336,10000.0,-0.033792240300375524
2020-04-16,Adaptive Optimized SMA 30,45932.56564406516,10000.0,0.05440414507772032
2020-04-17,Adaptive Optimized SMA 30,47061.129910504096,10000.0,0.024570024570024482
2020-04-20,Adaptive Optimized SMA 30,45537.56815081152,10000.0,-0.03237410071942441
2020-04-21,Adaptive Optimized SMA 30,40515.4571651582,10000.0,-0.11028500619578693
2020-04-22,Adaptive Optimized SMA 30,44070.43460444088,10000.0,0.08774373259052924
2020-04-23,Adaptive Optimized SMA 30,43788.293537831145,10000.0,-0.0064020486555697595
