Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2019-11-22,Adaptive QQQ TQQQ Switch SMA 30,37641.547326851,10000.0,0.0021621621621621162
2019-11-25,Adaptive QQQ TQQQ Switch SMA 30,38981.53768476479,10000.0,0.03559870550161813
2019-11-26,Adaptive QQQ TQQQ Switch SMA 30,39184.56652687295,10000.0,0.005208333333333408
2019-11-27,Adaptive QQQ TQQQ Switch SMA 30,39996.68189530554,10000.0,0.020725388601036194
2019-11-29,Adaptive QQQ TQQQ Switch SMA 30,39468.80690582436,10000.0,-0.013197969543147108
2019-12-02,Adaptive QQQ TQQQ Switch SMA 30,38169.422316332195,10000.0,-0.0329218106995885
2019-12-03,Adaptive QQQ TQQQ Switch SMA 30,37316.70117947796,10000.0,-0.022340425531914985
2019-12-04,Adaptive QQQ TQQQ Switch SMA 30,37885.18193738078,10000.0,0.015233949945593099
2019-12-05,Adaptive QQQ TQQQ Switch SMA 30,38088.21077948894,10000.0,0.00535905680600222
2019-12-06,Adaptive QQQ TQQQ Switch SMA 30,39265.77806371621,10000.0,0.030916844349680075
2019-12-09,Adaptive QQQ TQQQ Switch SMA 30,38778.50884265665,10000.0,-0.012409513960703125
2019-12-10,Adaptive QQQ TQQQ Switch SMA 30,38697.29730581339,10000.0,-0.0020942408376964762
2019-12-11,Adaptive QQQ TQQQ Switch SMA 30,39265.77806371621,10000.0,0.014690451206715695
2019-12-12,Adaptive QQQ TQQQ Switch SMA 30,40159.10496899207,10000.0,0.02275077559462261
2019-12-13,Adaptive QQQ TQQQ Switch SMA 30,40524.55688478673,10000.0,0.009100101112234565
2019-12-16,Adaptive QQQ TQQQ Switch SMA 30,41702.124169013994,10000.0,0.029058116232464844
2019-12-17,Adaptive QQQ TQQQ Switch SMA 30,41742.72993743562,10000.0,0.0009737098344693075
2019-12-18,Adaptive QQQ TQQQ Switch SMA 30,41864.54724270052,10000.0,0.0029182879377433013
2019-12-19,Adaptive QQQ TQQQ Switch SMA 30,42717.26837955475,10000.0,0.020368574199805922
2019-12-20,Adaptive QQQ TQQQ Switch SMA 30,43204.537600614305,10000.0,0.011406844106463974
2019-12-23,Adaptive QQQ TQQQ Switch SMA 30,43529.38374798735,10000.0,0.0075187969924812095
2019-12-24,Adaptive QQQ TQQQ Switch SMA 30,43569.989516408976,10000.0,0.0009328358208955024
2019-12-26,Adaptive QQQ TQQQ Switch SMA 30,44706.951032214616,10000.0,0.02609506057781914
2019-12-27,Adaptive QQQ TQQQ Switch SMA 30,44585.13372694973,10000.0,-0.0027247956403269173
2019-12-30,Adaptive QQQ TQQQ Switch SMA 30,43691.80682167387,10000.0,-0.020036429872495504
2019-12-31,Adaptive QQQ TQQQ Switch SMA 30,43935.441432203654,10000.0,0.005576208178438708
2020-01-02,Adaptive QQQ TQQQ Switch SMA 30,46087.547158550035,10000.0,0.04898336414048053
2020-01-03,Adaptive QQQ TQQQ Switch SMA 30,44869.37410590114,10000.0,-0.026431718061673916
2020-01-06,Adaptive QQQ TQQQ Switch SMA 30,45722.095242755364,10000.0,0.019004524886877743
2020-01-07,Adaptive QQQ TQQQ Switch SMA 30,45640.88370591211,10000.0,-0.0017761989342806016
2020-01-08,Adaptive QQQ TQQQ Switch SMA 30,46696.63368487448,10000.0,0.02313167259786475
2020-01-09,Adaptive QQQ TQQQ Switch SMA 30,47874.20096910175,10000.0,0.02521739130434775
2020-01-10,Adaptive QQQ TQQQ Switch SMA 30,47468.14328488545,10000.0,-0.008481764206955017
2020-01-13,Adaptive QQQ TQQQ Switch SMA 30,49132.97979017228,10000.0,0.03507271171941832
2020-01-14,Adaptive QQQ TQQQ Switch SMA 30,48564.499032269465,10000.0,-0.011570247933884198
2020-01-15,Adaptive QQQ TQQQ Switch SMA 30,48605.1048006911,10000.0,0.0008361204013377747
2020-01-16,Adaptive QQQ TQQQ Switch SMA 30,49945.09515860489,10000.0,0.027568922305764416
2020-01-17,Adaptive QQQ TQQQ Switch SMA 30,50716.60475861586,10000.0,0.015447154471544674
2020-01-21,Adaptive QQQ TQQQ Switch SMA 30,50675.99899019423,10000.0,-0.0008006405124099109
2020-01-22,Adaptive QQQ TQQQ Switch SMA 30,51041.4509059889,10000.0,0.00721153846153845
2020-01-23,Adaptive QQQ TQQQ Switch SMA 30,51488.11435862682,10000.0,0.008750994431185316
2020-01-24,Adaptive QQQ TQQQ Switch SMA 30,50148.12400071303,10000.0,-0.02602523659305994
2020-01-27,Adaptive QQQ TQQQ Switch SMA 30,47062.085600669154,10000.0,-0.06153846153846152
2020-01-28,Adaptive QQQ TQQQ Switch SMA 30,49254.79709543718,10000.0,0.046591889559965564
2020-01-29,Adaptive QQQ TQQQ Switch SMA 30,49417.22016912369,10000.0,0.0032976092333057826
2020-01-30,Adaptive QQQ TQQQ Switch SMA 30,49985.70092702651,10000.0,0.011503697617091255
2020-01-31,Adaptive QQQ TQQQ Switch SMA 30,47508.749053307074,10000.0,-0.04955320877335509
2020-02-03,Adaptive QQQ TQQQ Switch SMA 30,49701.4605480751,10000.0,0.04615384615384623
2020-02-04,Adaptive QQQ TQQQ Switch SMA 30,53112.34509549201,10000.0,0.06862745098039215
2020-02-05,Adaptive QQQ TQQQ Switch SMA 30,53721.43162181647,10000.0,0.011467889908256907
2020-02-06,Adaptive QQQ TQQQ Switch SMA 30,55020.81621130864,10000.0,0.024187452758881352
2020-02-07,Adaptive QQQ TQQQ Switch SMA 30,54330.51814814093,10000.0,-0.012546125461254607
2020-02-10,Adaptive QQQ TQQQ Switch SMA 30,56279.59503237916,10000.0,0.0358744394618833
2020-02-11,Adaptive QQQ TQQQ Switch SMA 30,56320.20080080079,10000.0,0.0007215007215007061
2020-02-12,Adaptive QQQ TQQQ Switch SMA 30,57985.037306087615,10000.0,0.0295602018745494
2020-02-13,Adaptive QQQ TQQQ Switch SMA 30,57741.402695557845,10000.0,-0.004201680672268818
2020-02-14,Adaptive QQQ TQQQ Switch SMA 30,58147.46037977415,10000.0,0.007032348804500678
2020-02-18,Adaptive QQQ TQQQ Switch SMA 30,58228.671916617415,10000.0,0.0013966480446927076
2020-02-19,Adaptive QQQ TQQQ Switch SMA 30,59934.11419032587,10000.0,0.02928870292887029
2020-02-20,Adaptive QQQ TQQQ Switch SMA 30,58228.67191661741,10000.0,-0.028455284552845524
2020-02-21,Adaptive QQQ TQQQ Switch SMA 30,54898.99890604375,10000.0,-0.05718270571827059
2020-02-24,Adaptive QQQ TQQQ Switch SMA 30,48564.49903226948,10000.0,-0.1153846153846153
2020-02-25,Adaptive QQQ TQQQ Switch SMA 30,47245.41990186797,10000.0,-0.027161386541329685
2020-02-26,Adaptive QQQ TQQQ Switch SMA 30,47489.04350165927,10000.0,0.005156554863885597
2020-02-27,Adaptive QQQ TQQQ Switch SMA 30,45109.872491084854,10000.0,-0.050099366825345486
2020-02-28,Adaptive QQQ TQQQ Switch SMA 30,45144.98940637008,10000.0,0.0007784751617768529
2020-03-02,Adaptive QQQ TQQQ Switch SMA 30,47475.874658427296,10000.0,0.05163109533764405
2020-03-03,Adaptive QQQ TQQQ Switch SMA 30,45952.67845793039,10000.0,-0.032083583745550356
2020-03-04,Adaptive QQQ TQQQ Switch SMA 30,47870.93995538615,10000.0,0.04174428046042895
2020-03-05,Adaptive QQQ TQQQ Switch SMA 30,46415.782778254375,10000.0,-0.03039750584567431
2020-03-06,Adaptive QQQ TQQQ Switch SMA 30,45632.236605952654,10000.0,-0.016881028938906723
2020-03-09,Adaptive QQQ TQQQ Switch SMA 30,42462.93500146054,10000.0,-0.0694531287576355
2020-03-10,Adaptive QQQ TQQQ Switch SMA 30,44774.066988669816,10000.0,0.05442704295239573
2020-03-11,Adaptive QQQ TQQQ Switch SMA 30,42825.07819033949,10000.0,-0.04352941176470586
2020-03-12,Adaptive QQQ TQQQ Switch SMA 30,38898.56810000957,10000.0,-0.0916871668716688
2020-03-13,Adaptive QQQ TQQQ Switch SMA 30,42192.973715205335,10000.0,0.08469220786548565
2020-03-16,Adaptive QQQ TQQQ Switch SMA 30,37138.33272133736,10000.0,-0.11979816895547232
2020-03-17,Adaptive QQQ TQQQ Switch SMA 30,39954.27036577184,10000.0,0.07582294190650661
2020-03-18,Adaptive QQQ TQQQ Switch SMA 30,38740.54198122603,10000.0,-0.030377938914524286
2020-03-19,Adaptive QQQ TQQQ Switch SMA 30,38973.19154499069,10000.0,0.006005325477310081
2020-03-20,Adaptive QQQ TQQQ Switch SMA 30,37445.60573008313,10000.0,-0.03919581010305784
2020-03-23,Adaptive QQQ TQQQ Switch SMA 30,37392.93035715528,10000.0,-0.0014067170740285392
2020-03-24,Adaptive QQQ TQQQ Switch SMA 30,40287.88106098153,10000.0,0.07741973352115981
2020-03-25,Adaptive QQQ TQQQ Switch SMA 30,39989.38728105706,10000.0,-0.007409021573327596
2020-03-26,Adaptive QQQ TQQQ Switch SMA 30,42096.40219817094,10000.0,0.05268935236004404
2020-03-27,Adaptive QQQ TQQQ Switch SMA 30,40647.829442655144,10000.0,-0.03441084462982285
2020-03-30,Adaptive QQQ TQQQ Switch SMA 30,42127.12949904551,10000.0,0.03639308855291582
2020-03-31,Adaptive QQQ TQQQ Switch SMA 30,41767.181117371896,10000.0,-0.008544336771907817
2020-04-01,Adaptive QQQ TQQQ Switch SMA 30,39991.582088262396,10000.0,-0.04251182343667894
2020-04-02,Adaptive QQQ TQQQ Switch SMA 30,40803.660754233366,10000.0,0.020306240052686397
2020-04-03,Adaptive QQQ TQQQ Switch SMA 30,40224.231652027054,10000.0,-0.014200419557850499
2020-04-06,Adaptive QQQ TQQQ Switch SMA 30,43101.62389821068,10000.0,0.07153380258634792
2020-04-07,Adaptive QQQ TQQQ Switch SMA 30,43034.382675280554,10000.0,-0.0015600624024960665
2020-04-08,Adaptive QQQ TQQQ Switch SMA 30,45791.27281541571,10000.0,0.06406249999999988
2020-04-09,Adaptive QQQ TQQQ Switch SMA 30,45925.75526127596,10000.0,0.002936857562408291
2020-04-13,Adaptive QQQ TQQQ Switch SMA 30,47539.54461159898,10000.0,0.03513909224011716
2020-04-14,Adaptive QQQ TQQQ Switch SMA 30,53725.73712117057,10000.0,0.13012729844413012
2020-04-15,Adaptive QQQ TQQQ Switch SMA 30,51910.22410205717,10000.0,-0.033792240300375524
2020-04-16,Adaptive QQQ TQQQ Switch SMA 30,54734.35546512246,10000.0,0.05440414507772032
2020-04-17,Adaptive QQQ TQQQ Switch SMA 30,56079.17992372497,10000.0,0.024570024570024482
2020-04-20,Adaptive QQQ TQQQ Switch SMA 30,54263.66690461158,10000.0,-0.03237410071942441
2020-04-21,Adaptive QQQ TQQQ Switch SMA 30,48279.19806383037,10000.0,-0.11028500619578693
2020-04-22,Adaptive QQQ TQQQ Switch SMA 30,52515.3951084283,10000.0,0.08774373259052924
2020-04-23,Adaptive QQQ TQQQ Switch SMA 30,52179.18899377767,10000.0,-0.0064020486555697595
2020-04-24,Adaptive QQQ TQQQ Switch SMA 30,54734.355465122455,10000.0,0.04896907216494856
2020-04-27,Adaptive QQQ TQQQ Switch SMA 30,55810.21503200447,10000.0,0.019656019656019673
2020-04-28,Adaptive QQQ TQQQ Switch SMA 30,52784.360000148794,10000.0,-0.054216867469879644
2020-04-29,Adaptive QQQ TQQQ Switch SMA 30,58230.89905748899,10000.0,0.10318471337579625
2020-04-30,Adaptive QQQ TQQQ Switch SMA 30,58634.34639506975,10000.0,0.00692840646651276
2020-05-01,Adaptive QQQ TQQQ Switch SMA 30,53389.53100651993,10000.0,-0.08944954128440369
2020-05-04,Adaptive QQQ TQQQ Switch SMA 30,55272.28524856345,10000.0,0.03526448362720406
2020-05-05,Adaptive QQQ TQQQ Switch SMA 30,57020.557044746725,10000.0,0.03163017031630167
2020-05-06,Adaptive QQQ TQQQ Switch SMA 30,58163.657834558864,10000.0,0.020047169811320747
2020-05-07,Adaptive QQQ TQQQ Switch SMA 30,60449.85941418315,10000.0,0.03930635838150287
2020-05-08,Adaptive QQQ TQQQ Switch SMA 30,62870.54343966768,10000.0,0.04004449388209115
2020-05-11,Adaptive QQQ TQQQ Switch SMA 30,64417.091567060575,10000.0,0.02459893048128347
2020-05-12,Adaptive QQQ TQQQ Switch SMA 30,60584.341860043394,10000.0,-0.059498956158663914
2020-05-13,Adaptive QQQ TQQQ Switch SMA 30,58298.14028041912,10000.0,-0.03773584905660376
2020-05-14,Adaptive QQQ TQQQ Switch SMA 30,60248.13574539278,10000.0,0.033448673587082
2020-05-15,Adaptive QQQ TQQQ Switch SMA 30,61256.75408934465,10000.0,0.01674107142857127
2020-05-18,Adaptive QQQ TQQQ Switch SMA 30,64820.538904641326,10000.0,0.058177826564215274
2020-05-19,Adaptive QQQ TQQQ Switch SMA 30,64282.60912120032,10000.0,-0.008298755186721999
2020-05-20,Adaptive QQQ TQQQ Switch SMA 30,68115.3588282175,10000.0,0.05962343096234312
2020-05-21,Adaptive QQQ TQQQ Switch SMA 30,65963.63969445348,10000.0,-0.031589338598223125
2020-05-22,Adaptive QQQ TQQQ Switch SMA 30,66568.81070082462,10000.0,0.00917431192660549
2020-05-26,Adaptive QQQ TQQQ Switch SMA 30,66299.8458091041,10000.0,-0.004040404040404133
2020-05-27,Adaptive QQQ TQQQ Switch SMA 30,67241.22293012586,10000.0,0.014198782961460505
2020-05-28,Adaptive QQQ TQQQ Switch SMA 30,66837.7755925451,10000.0,-0.0060000000000000496
2020-05-29,Adaptive QQQ TQQQ Switch SMA 30,69594.66573268027,10000.0,0.041247484909456754
2020-06-01,Adaptive QQQ TQQQ Switch SMA 30,70401.56040784178,10000.0,0.011594202898550822
2020-06-02,Adaptive QQQ TQQQ Switch SMA 30,71813.62608937442,10000.0,0.02005730659025779
2020-06-03,Adaptive QQQ TQQQ Switch SMA 30,72822.24443332631,10000.0,0.014044943820224753
2020-06-04,Adaptive QQQ TQQQ Switch SMA 30,71342.93752886353,10000.0,-0.02031394275161594
2020-06-05,Adaptive QQQ TQQQ Switch SMA 30,75579.13457346147,10000.0,0.059377945334590086
2020-06-08,Adaptive QQQ TQQQ Switch SMA 30,77260.16514671463,10000.0,0.02224199288256228
2020-06-09,Adaptive QQQ TQQQ Switch SMA 30,78941.19571996779,10000.0,0.02175805047867711
2020-06-10,Adaptive QQQ TQQQ Switch SMA 30,81832.5683059632,10000.0,0.03662691652470185
2020-06-11,Adaptive QQQ TQQQ Switch SMA 30,69796.38940147067,10000.0,-0.14708299096138036
2020-06-12,Adaptive QQQ TQQQ Switch SMA 30,71275.69630593344,10000.0,0.0211946050096338
2020-06-15,Adaptive QQQ TQQQ Switch SMA 30,73763.6215543481,10000.0,0.03490566037735859
2020-06-16,Adaptive QQQ TQQQ Switch SMA 30,77663.61248429539,10000.0,0.0528714676390155
2020-06-17,Adaptive QQQ TQQQ Switch SMA 30,78470.5071594569,10000.0,0.010389610389610322
2020-06-18,Adaptive QQQ TQQQ Switch SMA 30,79075.67816582804,10000.0,0.007712082262210785
2020-06-19,Adaptive QQQ TQQQ Switch SMA 30,78941.19571996779,10000.0,-0.0017006802721088073
2020-06-22,Adaptive QQQ TQQQ Switch SMA 30,81765.32708303307,10000.0,0.03577512776831345
2020-06-23,Adaptive QQQ TQQQ Switch SMA 30,83917.04621679711,10000.0,0.026315789473684233
2020-06-24,Adaptive QQQ TQQQ Switch SMA 30,78941.1957199678,10000.0,-0.05929487179487181
2020-06-25,Adaptive QQQ TQQQ Switch SMA 30,81025.67363080171,10000.0,0.026405451448040927
2020-06-26,Adaptive QQQ TQQQ Switch SMA 30,75242.92845881089,10000.0,-0.07136929460580922
2020-06-29,Adaptive QQQ TQQQ Switch SMA 30,77596.37126136529,10000.0,0.03127792672028594
2020-06-30,Adaptive QQQ TQQQ Switch SMA 30,82101.53319768373,10000.0,0.058058925476603275
2020-07-01,Adaptive QQQ TQQQ Switch SMA 30,84992.90578367913,10000.0,0.03521703521703519
2020-07-02,Adaptive QQQ TQQQ Switch SMA 30,86808.41880279253,10000.0,0.02136075949367085
2020-07-06,Adaptive QQQ TQQQ Switch SMA 30,93196.33498115448,10000.0,0.07358636715724239
2020-07-07,Adaptive QQQ TQQQ Switch SMA 30,91380.82196204108,10000.0,-0.01948051948051945
2020-07-08,Adaptive QQQ TQQQ Switch SMA 30,94877.36555440762,10000.0,0.03826342899190578
2020-07-09,Adaptive QQQ TQQQ Switch SMA 30,97230.80835696204,10000.0,0.024805102763997267
2020-07-10,Adaptive QQQ TQQQ Switch SMA 30,99315.28626779593,10000.0,0.021438450899031722
2020-07-13,Adaptive QQQ TQQQ Switch SMA 30,93196.33498115448,10000.0,-0.06161137440758295
2020-07-14,Adaptive QQQ TQQQ Switch SMA 30,95146.33044612814,10000.0,0.02092352092352099
2020-07-15,Adaptive QQQ TQQQ Switch SMA 30,95617.019006639,10000.0,0.0049469964664311155
2020-07-16,Adaptive QQQ TQQQ Switch SMA 30,93532.5410958051,10000.0,-0.021800281293952214
2020-07-17,Adaptive QQQ TQQQ Switch SMA 30,94003.22965631599,10000.0,0.0050323508267433705
2020-07-20,Adaptive QQQ TQQQ Switch SMA 30,102004.93518500097,10000.0,0.08512160228898423
2020-07-21,Adaptive QQQ TQQQ Switch SMA 30,98777.35648435492,10000.0,-0.03164139749505606
2020-07-22,Adaptive QQQ TQQQ Switch SMA 30,99853.21605123694,10000.0,0.010891763104152494
2020-07-23,Adaptive QQQ TQQQ Switch SMA 30,92053.23419134234,10000.0,-0.07811447811447812
2020-07-24,Adaptive QQQ TQQQ Switch SMA 30,89363.58527413731,10000.0,-0.029218407596786
2020-07-27,Adaptive QQQ TQQQ Switch SMA 30,94137.71210217626,10000.0,0.053423626787058004
2020-07-28,Adaptive QQQ TQQQ Switch SMA 30,90573.9272868796,10000.0,-0.03785714285714281
2020-07-29,Adaptive QQQ TQQQ Switch SMA 30,93667.02354166539,10000.0,0.03414996288047506
2020-07-30,Adaptive QQQ TQQQ Switch SMA 30,95213.57166905829,10000.0,0.016511127063890914
2020-07-31,Adaptive QQQ TQQQ Switch SMA 30,100323.90461174786,10000.0,0.053672316384180775
2020-08-03,Adaptive QQQ TQQQ Switch SMA 30,104089.41309583491,10000.0,0.037533512064343195
2020-08-04,Adaptive QQQ TQQQ Switch SMA 30,105434.23755443742,10000.0,0.012919896640826828
2020-08-05,Adaptive QQQ TQQQ Switch SMA 30,106308.37345252908,10000.0,0.008290816326530663
2020-08-06,Adaptive QQQ TQQQ Switch SMA 30,110342.84682833662,10000.0,0.03795066413662237
2020-08-07,Adaptive QQQ TQQQ Switch SMA 30,106711.82079010982,10000.0,-0.03290676416819018
2020-08-10,Adaptive QQQ TQQQ Switch SMA 30,105299.75510857718,10000.0,-0.013232514177693704
2020-08-11,Adaptive QQQ TQQQ Switch SMA 30,99315.28626779596,10000.0,-0.056832694763729284
2020-08-12,Adaptive QQQ TQQQ Switch SMA 30,106779.06201303995,10000.0,0.075152335815843
2020-08-13,Adaptive QQQ TQQQ Switch SMA 30,107518.71546527134,10000.0,0.006926952141057898
2020-08-14,Adaptive QQQ TQQQ Switch SMA 30,107182.5093506207,10000.0,-0.003126954346466586
2020-08-17,Adaptive QQQ TQQQ Switch SMA 30,110746.29416591738,10000.0,0.03324968632371389
2020-08-18,Adaptive QQQ TQQQ Switch SMA 30,113973.87286656343,10000.0,0.02914389799635704
2020-08-19,Adaptive QQQ TQQQ Switch SMA 30,111754.91250986929,10000.0,-0.019469026548672465
2020-08-20,Adaptive QQQ TQQQ Switch SMA 30,116327.31566911784,10000.0,0.04091456077015642
2020-08-21,Adaptive QQQ TQQQ Switch SMA 30,118815.24091753252,10000.0,0.021387283236994275
2020-08-24,Adaptive QQQ TQQQ Switch SMA 30,120966.96005129651,10000.0,0.018109790605545937
2020-08-25,Adaptive QQQ TQQQ Switch SMA 30,123791.09141436181,10000.0,0.023346303501945623
2020-08-26,Adaptive QQQ TQQQ Switch SMA 30,131725.55572011668,10000.0,0.0640956002172732
2020-08-27,Adaptive QQQ TQQQ Switch SMA 30,130515.21370737442,10000.0,-0.009188361408882068
2020-08-28,Adaptive QQQ TQQQ Switch SMA 30,132532.45039527823,10000.0,0.015455950540958305
2020-08-31,Adaptive QQQ TQQQ Switch SMA 30,135625.54665006403,10000.0,0.02333840690005078
2020-09-01,Adaptive QQQ TQQQ Switch SMA 30,142685.87505772724,10000.0,0.05205751115518081
2020-09-02,Adaptive QQQ TQQQ Switch SMA 30,146720.34843353482,10000.0,0.02827521206409055
2020-09-03,Adaptive QQQ TQQQ Switch SMA 30,124194.53875194261,10000.0,-0.15352887259395057
2020-09-04,Adaptive QQQ TQQQ Switch SMA 30,119016.96458632292,10000.0,-0.041689225771521364
2020-09-08,Adaptive QQQ TQQQ Switch SMA 30,102206.65885379144,10000.0,-0.14124293785310735
2020-09-09,Adaptive QQQ TQQQ Switch SMA 30,105206.8320798469,10000.0,0.02935398984470559
2020-09-10,Adaptive QQQ TQQQ Switch SMA 30,103112.01415811876,10000.0,-0.019911424765059697
2020-09-11,Adaptive QQQ TQQQ Switch SMA 30,102396.06372917371,10000.0,-0.006943423952975703
2020-09-14,Adaptive QQQ TQQQ Switch SMA 30,104180.25765527488,10000.0,0.017424438607524618
2020-09-15,Adaptive QQQ TQQQ Switch SMA 30,105653.82758574912,10000.0,0.014144425859937616
2020-09-16,Adaptive QQQ TQQQ Switch SMA 30,103971.91229235439,10000.0,-0.015919113692589
2020-09-17,Adaptive QQQ TQQQ Switch SMA 30,102346.81846157432,10000.0,-0.015630123510766276
2020-09-18,Adaptive QQQ TQQQ Switch SMA 30,101039.92482143652,10000.0,-0.012769264934488076
2020-09-21,Adaptive QQQ TQQQ Switch SMA 30,101282.36306192583,10000.0,0.002399430135342805
2020-09-22,Adaptive QQQ TQQQ Switch SMA 30,103165.04752322579,10000.0,0.018588472902718967
2020-09-23,Adaptive QQQ TQQQ Switch SMA 30,100013.35039686448,10000.0,-0.030550047734449564
2020-09-24,Adaptive QQQ TQQQ Switch SMA 30,100479.28639030491,10000.0,0.004658737974395948
2020-09-25,Adaptive QQQ TQQQ Switch SMA 30,102816.54255252238,10000.0,0.023261074458058497
2020-09-28,Adaptive QQQ TQQQ Switch SMA 30,104949.24144932696,10000.0,0.020742760297693594
2020-09-29,Adaptive QQQ TQQQ Switch SMA 30,104479.51735837887,10000.0,-0.0044757264031763545
2020-09-30,Adaptive QQQ TQQQ Switch SMA 30,105191.67968981627,10000.0,0.006816286574090843
2020-10-01,Adaptive QQQ TQQQ Switch SMA 30,106862.23069068807,10000.0,0.015881018401815064
2020-10-02,Adaptive QQQ TQQQ Switch SMA 30,98066.21520476454,10000.0,-0.08231173380035017
2020-10-05,Adaptive QQQ TQQQ Switch SMA 30,100155.0896140574,10000.0,0.021300652879600156
2020-10-06,Adaptive QQQ TQQQ Switch SMA 30,94760.7400836773,10000.0,-0.05385996409335729
2020-10-07,Adaptive QQQ TQQQ Switch SMA 30,96397.39747367609,10000.0,0.017271471165733403
2020-10-08,Adaptive QQQ TQQQ Switch SMA 30,97845.67568091281,10000.0,0.01502403846153846
2020-10-09,Adaptive QQQ TQQQ Switch SMA 30,102190.51030262298,10000.0,0.04440497335701599
2020-10-12,Adaptive QQQ TQQQ Switch SMA 30,111691.21534209586,10000.0,0.09297052154195014
2020-10-13,Adaptive QQQ TQQQ Switch SMA 30,111691.21534209586,10000.0,0.0
2020-10-14,Adaptive QQQ TQQQ Switch SMA 30,108968.45231249082,10000.0,-0.024377593360995976
2020-10-15,Adaptive QQQ TQQQ Switch SMA 30,106709.13830920155,10000.0,-0.020733652312599524
2020-10-16,Adaptive QQQ TQQQ Switch SMA 30,105087.06671709642,10000.0,-0.015200868621064121
2020-10-19,Adaptive QQQ TQQQ Switch SMA 30,99873.26517104422,10000.0,-0.049614112458655026
2020-10-20,Adaptive QQQ TQQQ Switch SMA 30,100510.50758222838,10000.0,0.006380510440835441
2020-10-21,Adaptive QQQ TQQQ Switch SMA 30,100220.85194078104,10000.0,-0.002881844380403499
2020-10-22,Adaptive QQQ TQQQ Switch SMA 30,100278.78306907049,10000.0,0.0005780346820808099
2020-10-23,Adaptive QQQ TQQQ Switch SMA 30,100858.09435196518,10000.0,0.005777007510109846
2020-10-26,Adaptive QQQ TQQQ Switch SMA 30,96281.53521709715,10000.0,-0.04537622056289484
