Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-11-09,Dual MA Trend Aggressive,3683.432599508461,0.004613413071337089
2016-11-10,Dual MA Trend Aggressive,3623.916297619983,-0.01615783655072715
2016-11-11,Dual MA Trend Aggressive,3625.4825160907326,0.00043218947186444084
2016-11-14,Dual MA Trend Aggressive,3588.833003875196,-0.010108864696734074
2016-11-15,Dual MA Trend Aggressive,3638.6387512450274,0.01387797852841061
2016-11-16,Dual MA Trend Aggressive,3660.2525661413692,0.005940082644628079
2016-11-17,Dual MA Trend Aggressive,3686.87828014411,0.0072742832691485544
2016-11-18,Dual MA Trend Aggressive,3673.0955576015153,-0.0037383177570093264
2016-11-21,Dual MA Trend Aggressive,3711.3112882878013,0.010404229916425029
2016-11-22,Dual MA Trend Aggressive,3722.5880612771966,0.003038487508440238
2016-11-23,Dual MA Trend Aggressive,3707.5523639580024,-0.004039044092898047
2016-11-25,Dual MA Trend Aggressive,3719.4556243356983,0.003210544102737373
2016-11-28,Dual MA Trend Aggressive,3710.9980445936517,-0.002273875694795318
2016-11-29,Dual MA Trend Aggressive,3723.841036053797,0.0034607917616273874
2016-11-30,Dual MA Trend Aggressive,3678.733944096214,-0.012113055181695809
2016-12-01,Dual MA Trend Aggressive,3615.145474183788,-0.01728542234332426
2016-12-02,Dual MA Trend Aggressive,3622.3500791492347,0.0019928948964561474
2016-12-05,Dual MA Trend Aggressive,3650.5420116227247,0.007782774126599842
2016-12-06,Dual MA Trend Aggressive,3659.312835058921,0.002402608546421717
2016-12-07,Dual MA Trend Aggressive,3705.6729017931034,0.012669063516521178
2016-12-08,Dual MA Trend Aggressive,3712.2510193702515,0.0017751479289941502
2016-12-09,Dual MA Trend Aggressive,3741.3826829261902,0.007847439034680555
2016-12-12,Dual MA Trend Aggressive,3724.467523442097,-0.004521098459477495
2016-12-13,Dual MA Trend Aggressive,3771.454077564579,0.012615643397813289
2016-12-14,Dual MA Trend Aggressive,3744.1247001909237,-0.007246376811594049
2016-12-15,Dual MA Trend Aggressive,3771.4540775645796,0.007299270072992544
2016-12-16,Dual MA Trend Aggressive,3730.4600115040953,-0.010869565217391235
2016-12-19,Dual MA Trend Aggressive,3745.7513399768823,0.00409904634431985
2016-12-20,Dual MA Trend Aggressive,3786.4660284548922,0.010869565217391396
2016-12-21,Dual MA Trend Aggressive,3772.894465628889,-0.0035842293906810864
2016-12-22,Dual MA Trend Aggressive,3745.7513399768827,-0.007194244604316554
2016-12-23,Dual MA Trend Aggressive,3759.322902802886,0.003623188405797185
2016-12-27,Dual MA Trend Aggressive,3813.6091541068986,0.014440433212996403
2016-12-28,Dual MA Trend Aggressive,3718.6082143248764,-0.024911032028469695
2016-12-29,Dual MA Trend Aggressive,3713.3322721079244,-0.001418794858954995
2016-12-30,Dual MA Trend Aggressive,3675.159278420563,-0.010279983284580059
