Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-08-09,QQQ 20 day SMA,6324.300854696059,0.0328133405056482
2023-08-10,QQQ 20 day SMA,6301.2435078299795,-0.0036458333333333334
2023-08-11,QQQ 20 day SMA,6426.411962245838,0.01986408782017773
2023-08-14,QQQ 20 day SMA,6212.308027060815,-0.03331624807790876
2023-08-15,QQQ 20 day SMA,6409.942428770067,0.031813361611876985
2023-08-16,QQQ 20 day SMA,6620.752457259936,0.0328879753340185
2023-08-17,QQQ 20 day SMA,6844.738112530421,0.03383084577114428
2023-08-18,QQQ 20 day SMA,6877.677179481963,0.004812319538017324
2023-08-21,QQQ 20 day SMA,6544.992603271389,-0.04837164750957854
2023-08-22,QQQ 20 day SMA,6581.225576918085,0.0055359838953195776
2023-08-23,QQQ 20 day SMA,6268.304440878436,-0.047547547547547545
2023-08-24,QQQ 20 day SMA,6689.924497858174,0.06726221755123489
2023-08-25,QQQ 20 day SMA,6528.5230697956185,-0.0241260462826194
2023-08-28,QQQ 20 day SMA,6383.591175208833,-0.022199798183652877
2023-08-29,QQQ 20 day SMA,5975.1467450097125,-0.06398348813209494
2023-08-30,QQQ 20 day SMA,6076.273503266647,0.01692456479690529
2023-08-31,QQQ 20 day SMA,6131.17088632041,0.009034712315739312
2023-09-01,QQQ 20 day SMA,6110.945534669024,-0.0032987747408105695
2023-09-05,QQQ 20 day SMA,6125.392214420015,0.0023640661938534617
2023-09-06,QQQ 20 day SMA,5963.58940120892,-0.026415094339622584
2023-09-07,QQQ 20 day SMA,5833.569283450005,-0.021802325581395315
2023-09-08,QQQ 20 day SMA,5850.9052991511935,0.0029717682020801743
2023-09-11,QQQ 20 day SMA,6050.269479714864,0.03407407407407414
2023-09-12,QQQ 20 day SMA,5856.68397105159,-0.031996179560649554
2023-09-13,QQQ 20 day SMA,5914.470690055551,0.009866798223976285
2023-09-14,QQQ 20 day SMA,6053.1588156650605,0.023448949682462163
2023-09-15,QQQ 20 day SMA,5743.999868993862,-0.05107398568019095
2023-09-18,QQQ 20 day SMA,5722.6353636362865,-0.0037194473963868225
2023-09-19,QQQ 20 day SMA,5765.364374351438,0.007466666666666667
2023-09-20,QQQ 20 day SMA,5908.811767466587,0.024880889359449446
2023-09-21,QQQ 20 day SMA,6250.643853187795,0.05785123966942149
2023-09-22,QQQ 20 day SMA,6247.5917809938555,-0.00048828125
2023-09-25,QQQ 20 day SMA,6159.081687369615,-0.014167073766487542
2023-09-26,QQQ 20 day SMA,6439.872329212036,0.04558969276511397
2023-09-27,QQQ 20 day SMA,6394.091246302945,-0.0071090047393364926
2023-09-28,QQQ 20 day SMA,6250.643853187796,-0.02243436754176611
2023-09-29,QQQ 20 day SMA,6238.435564412038,-0.001953125
2023-10-02,QQQ 20 day SMA,6088.88402690901,-0.023972602739726026
2023-10-03,QQQ 20 day SMA,6412.403679466581,0.053132832080200504
2023-10-04,QQQ 20 day SMA,6156.029615175676,-0.03998096144693003
2023-10-05,QQQ 20 day SMA,6217.071059054462,0.00991571641051066
2023-10-06,QQQ 20 day SMA,5908.811767466587,-0.04958271968581247
2023-10-09,QQQ 20 day SMA,5997.428119629985,0.014997321906802226
2023-10-10,QQQ 20 day SMA,6095.539080953748,0.016358839050132048
2023-10-11,QQQ 20 day SMA,6225.298739478724,0.021287642782969893
2023-10-12,QQQ 20 day SMA,6152.506735915933,-0.011692933401118474
2023-10-13,QQQ 20 day SMA,5918.3063766269515,-0.038065843621399274
2023-10-16,QQQ 20 day SMA,6117.693168994598,0.03368983957219246
2023-10-17,QQQ 20 day SMA,6060.725514032413,-0.009311950336264859
2023-10-18,QQQ 20 day SMA,5804.371066702583,-0.04229765013054824
2023-10-19,QQQ 20 day SMA,5649.292450416638,-0.026717557251908313
2023-10-20,QQQ 20 day SMA,5907.097463034857,0.04563492063492063
2023-10-23,QQQ 20 day SMA,5856.657351870423,-0.008538899430740038
2023-10-24,QQQ 20 day SMA,5691.325876386999,-0.028229665071770334
2023-10-25,QQQ 20 day SMA,6108.8579076925935,0.07336287543082226
2023-10-26,QQQ 20 day SMA,6470.345371037705,0.05917431192660551
2023-10-27,QQQ 20 day SMA,6375.069605504885,-0.014724989172802079
2023-10-30,QQQ 20 day SMA,6173.309160847148,-0.03164835164835165
2023-10-31,QQQ 20 day SMA,6080.835623712352,-0.014979573309123922
2023-11-01,QQQ 20 day SMA,5764.183814735626,-0.05207373271889401
2023-11-02,QQQ 20 day SMA,5464.345376147045,-0.05201750121536218
2023-11-03,QQQ 20 day SMA,5657.027527151679,0.03526170798898075
2023-11-06,QQQ 20 day SMA,5720.2513579500755,0.01117615753060143
2023-11-07,QQQ 20 day SMA,5882.826922860236,0.028421052631578902
2023-11-08,QQQ 20 day SMA,5894.869557298025,0.002047082906857684
2023-11-09,QQQ 20 day SMA,5753.368602653997,-0.024004085801838555
2023-11-10,QQQ 20 day SMA,6138.732904663267,0.0669806384092099
2023-11-13,QQQ 20 day SMA,6081.530391083766,-0.00931829328102017
2023-11-14,QQQ 20 day SMA,6463.884034483587,0.06287128712871286
2023-11-15,QQQ 20 day SMA,6481.947986140272,0.0027945971122497566
2023-11-16,QQQ 20 day SMA,6493.990620578061,0.0018578727357175637
2023-11-17,QQQ 20 day SMA,6497.001279187508,0.0004636068613814562
2023-11-20,QQQ 20 day SMA,6728.821992114958,0.03568118628359607
2023-11-21,QQQ 20 day SMA,6605.384989127615,-0.01834451901565996
2023-11-22,QQQ 20 day SMA,6683.6621129732475,0.011850501367365452
2023-11-24,QQQ 20 day SMA,6650.544868269327,-0.0049549549549549295
2023-11-27,QQQ 20 day SMA,6629.470258003195,-0.003168854685378012
2023-11-28,QQQ 20 day SMA,6683.662112973248,0.008174386920980914
2023-11-29,QQQ 20 day SMA,6659.576844097669,-0.003603603603603527
2023-11-30,QQQ 20 day SMA,6602.374330518168,-0.008589511754068774
2023-12-01,QQQ 20 day SMA,6659.576844097669,0.00866393068855455
2023-12-04,QQQ 20 day SMA,6469.905351702481,-0.02848101265822796
2023-12-05,QQQ 20 day SMA,6518.07588945364,0.007445323406235466
2023-12-06,QQQ 20 day SMA,6400.660203685192,-0.01801385681293289
2023-12-07,QQQ 20 day SMA,6141.069263220962,-0.04055690072639225
2023-12-08,QQQ 20 day SMA,6215.926540921625,0.012189616252821812
2023-12-11,QQQ 20 day SMA,6373.958571623022,0.025423728813559174
2023-12-12,QQQ 20 day SMA,6526.445618791037,0.023923444976076586
2023-12-13,QQQ 20 day SMA,6756.5624354264055,0.03525913338997459
2023-12-14,QQQ 20 day SMA,6745.47246835964,-0.0016413623307346204
2023-12-15,QQQ 20 day SMA,6825.874729593684,0.011919441019317826
2023-12-18,QQQ 20 day SMA,6970.044301461625,0.02112103980503654
2023-12-19,QQQ 20 day SMA,7072.6264968292,0.014717581543357238
2023-12-20,QQQ 20 day SMA,6728.837517759493,-0.04860838886711101
2023-12-21,QQQ 20 day SMA,6950.636859094787,0.03296250515039146
2023-12-22,QQQ 20 day SMA,6978.361776761699,0.0039888312724372325
2023-12-26,QQQ 20 day SMA,7108.668889796184,0.018673023440603845
2023-12-27,QQQ 20 day SMA,7144.711282763168,0.005070202808112286
2023-12-28,QQQ 20 day SMA,7125.303840396329,-0.002716336825766406
2023-12-29,QQQ 20 day SMA,7028.266628562138,-0.013618677042801473
2024-01-02,QQQ 20 day SMA,6673.387682425668,-0.05049309664694284
2024-01-03,QQQ 20 day SMA,6459.905816390447,-0.031990029081844604
2024-01-04,QQQ 20 day SMA,6570.596457521195,0.017135023989033583
2024-01-05,QQQ 20 day SMA,6552.885954940275,-0.0026954177897574125
2024-01-08,QQQ 20 day SMA,6149.972021224353,-0.06148648648648649
2024-01-09,QQQ 20 day SMA,6187.810241207276,0.00615258408531592
2024-01-10,QQQ 20 day SMA,6311.415093151489,0.019975540154912288
2024-01-11,QQQ 20 day SMA,6341.685669137826,0.004796163069544404
2024-01-12,QQQ 20 day SMA,6349.253313134411,0.0011933174224344127
2024-01-16,QQQ 20 day SMA,6346.730765135549,-0.00039729837107674065
2024-01-17,QQQ 20 day SMA,6235.738653185642,-0.017488076311605774
2024-01-18,QQQ 20 day SMA,6503.128741064961,0.04288025889967647
2024-01-19,QQQ 20 day SMA,6878.988392895325,0.05779674166020164
2024-01-22,QQQ 20 day SMA,6906.736420882801,0.004033736707004013
2024-01-23,QQQ 20 day SMA,6987.45795684637,0.0116873630387144
2024-01-24,QQQ 20 day SMA,7103.495164793999,0.01660649819494588
2024-01-25,QQQ 20 day SMA,7123.6755487848895,0.0028409090909090303
2024-01-26,QQQ 20 day SMA,6992.503052844092,-0.018413597733711033
2024-01-29,QQQ 20 day SMA,7196.829440751874,0.029220779220779303
2024-01-30,QQQ 20 day SMA,7055.566752815629,-0.019628461268839898
2024-01-31,QQQ 20 day SMA,6639.346333003481,-0.058991776903825476
2024-02-01,QQQ 20 day SMA,6873.943296897601,0.03533434650455926
2024-02-02,QQQ 20 day SMA,7219.532372741627,0.0502752293577982
2024-02-05,QQQ 20 day SMA,7184.216700757566,-0.004891684136967176
2024-02-06,QQQ 20 day SMA,7141.33338477692,-0.005969101123595565
2024-02-07,QQQ 20 day SMA,7355.749964680149,0.030024726245143112
2024-02-08,QQQ 20 day SMA,7383.497992667625,0.0037722908093278267
2024-02-09,QQQ 20 day SMA,7602.9596685685765,0.02972326614280837
2024-02-12,QQQ 20 day SMA,7512.147940609562,-0.011944260119442583
2024-02-13,QQQ 20 day SMA,7156.46867277009,-0.04734721289456011
2024-02-14,QQQ 20 day SMA,7383.497992667625,0.031723651744800796
2024-02-15,QQQ 20 day SMA,7444.039144640301,0.008199521694567885
2024-02-16,QQQ 20 day SMA,7239.712756732518,-0.0274483226025077
2024-02-20,QQQ 20 day SMA,7073.224588807659,-0.022996515679442515
2024-02-21,QQQ 20 day SMA,7162.2332874923195,0.012583892617449664
2024-02-22,QQQ 20 day SMA,6539.172396699699,-0.08699254349627175
2024-02-23,QQQ 20 day SMA,6480.47636787294,-0.008976063829787221
2024-02-26,QQQ 20 day SMA,6471.780659898605,-0.0013418316001341545
2024-02-27,QQQ 20 day SMA,6510.911345783111,0.006046355391333548
2024-02-28,QQQ 20 day SMA,6406.562850091094,-0.01602671118530886
2024-02-29,QQQ 20 day SMA,6560.911666635535,0.024092297251442175
2024-03-01,QQQ 20 day SMA,6863.087518743667,0.04605699138502321
2024-03-04,QQQ 20 day SMA,6780.478292987487,-0.012036743744060786
2024-03-05,QQQ 20 day SMA,6417.432485059013,-0.05354280218018601
2024-03-06,QQQ 20 day SMA,6536.998469706115,0.01863143631436317
2024-03-07,QQQ 20 day SMA,6828.304686846329,0.04456268706351845
2024-03-08,QQQ 20 day SMA,6528.302761731782,-0.04393505253104104
2024-03-11,QQQ 20 day SMA,6452.2153169563535,-0.011655011655011703
2024-03-12,QQQ 20 day SMA,6726.1301181478975,0.0424528301886793
2024-03-13,QQQ 20 day SMA,6569.607374609873,-0.023270846800258642
2024-03-14,QQQ 20 day SMA,6517.4331267638645,-0.007941760423560505
2024-03-15,QQQ 20 day SMA,6278.30115746966,-0.0366911274182789
2024-03-18,QQQ 20 day SMA,6106.974277292231,-0.027288732394366196
2024-03-19,QQQ 20 day SMA,6062.760888859346,-0.007239819004524887
2024-03-20,QQQ 20 day SMA,6255.390415428456,0.03177257525083622
2024-03-21,QQQ 20 day SMA,6336.497584510186,0.012965964343598008
2024-03-22,QQQ 20 day SMA,6350.69133909949,0.002240000000000009
2024-03-25,QQQ 20 day SMA,6285.805603834105,-0.010217113665389537
2024-03-26,QQQ 20 day SMA,6224.975227022807,-0.009677419354838733
2024-03-27,QQQ 20 day SMA,6281.750245380018,0.009120521172638474
2024-03-28,QQQ 20 day SMA,6241.196660839153,-0.006455777921239486
2024-04-01,QQQ 20 day SMA,6279.722566152976,0.0061728395061727654
2024-04-02,QQQ 20 day SMA,6111.425190308385,-0.026800129157248897
2024-04-03,QQQ 20 day SMA,6077.09134092463,-0.0056179775280898875
2024-04-04,QQQ 20 day SMA,5790.662843313482,-0.04713249835201054
2024-04-05,QQQ 20 day SMA,5592.780479962841,-0.0341726618705036
2024-04-08,QQQ 20 day SMA,5592.780479962841,0.0
2024-04-09,QQQ 20 day SMA,5525.083881974464,-0.012104283054003724
2024-04-10,QQQ 20 day SMA,5380.840119028006,-0.026107072042300155
2024-04-11,QQQ 20 day SMA,5134.0125906322255,-0.045871559633027525
2024-04-12,QQQ 20 day SMA,4886.048935525515,-0.04829821717990282
2024-04-15,QQQ 20 day SMA,5132.8190837843795,0.050505050505050504
2024-04-16,QQQ 20 day SMA,5132.8190837843795,0.0
2024-04-17,QQQ 20 day SMA,5321.261742454784,0.03671328671328671
2024-04-18,QQQ 20 day SMA,5415.483071789987,0.01770657672849916
2024-04-19,QQQ 20 day SMA,5760.961279352397,0.06379453189726594
2024-04-22,QQQ 20 day SMA,5594.952270523706,-0.02881619937694704
2024-04-23,QQQ 20 day SMA,5343.6953922964985,-0.04490777866880513
2024-04-24,QQQ 20 day SMA,5298.828092613069,-0.008396305625524769
2024-04-25,QQQ 20 day SMA,5384.075962011586,0.016088060965283656
2024-04-26,QQQ 20 day SMA,5128.332353816036,-0.0475
2024-04-29,QQQ 20 day SMA,5074.49159419592,-0.010498687664041995
2024-04-30,QQQ 20 day SMA,4784.209629565477,-0.05720414730067923
2024-05-01,QQQ 20 day SMA,4892.3047425347395,0.022594142259414227
2024-05-02,QQQ 20 day SMA,4716.149743621869,-0.03600654664484452
2024-05-03,QQQ 20 day SMA,4435.903154442301,-0.059422750424448216
2024-05-06,QQQ 20 day SMA,4581.419554217657,0.032804232804232794
2024-05-07,QQQ 20 day SMA,4581.419554217657,0.0
2024-05-08,QQQ 20 day SMA,4573.596091864143,-0.001707650273224068
2024-05-09,QQQ 20 day SMA,4598.631171395387,0.00547382825863839
2024-05-10,QQQ 20 day SMA,4628.360328338739,0.006464783940115608
2024-05-13,QQQ 20 day SMA,4659.654177752795,0.006761325219743166
2024-05-14,QQQ 20 day SMA,4745.712263641446,0.01846877098723966
2024-05-15,QQQ 20 day SMA,4966.333902010534,0.046488625123639965
2024-05-16,QQQ 20 day SMA,4935.040052596479,-0.006301197227473198
2024-05-17,QQQ 20 day SMA,4924.087205301559,-0.002219403931515545
2024-05-20,QQQ 20 day SMA,5025.792215897237,0.020654591674610697
2024-05-21,QQQ 20 day SMA,5050.827295428481,0.004981320049813316
2024-05-22,QQQ 20 day SMA,5047.697910487075,-0.0006195786864932815
2024-05-23,QQQ 20 day SMA,4972.592671893343,-0.014879107253564691
2024-05-24,QQQ 20 day SMA,5111.850301785888,0.028005034612964146
2024-05-28,QQQ 20 day SMA,5168.179230731187,0.011019283746556455
2024-05-29,QQQ 20 day SMA,5060.215450252697,-0.02089009990917341
2024-05-30,QQQ 20 day SMA,4897.4874332996105,-0.03215831787260367
2024-05-31,QQQ 20 day SMA,4891.2286634167995,-0.001277955271565468
2024-06-03,QQQ 20 day SMA,4939.7341300085845,0.009916826615483003
2024-06-04,QQQ 20 day SMA,4977.28674930545,0.007602153943617309
2024-06-05,QQQ 20 day SMA,5276.143011209675,0.060044011317195854
2024-06-06,QQQ 20 day SMA,5271.4489337975665,-0.0008896797153025249
2024-06-07,QQQ 20 day SMA,5251.107931678432,-0.0038587117839120055
2024-06-10,QQQ 20 day SMA,5307.43686062373,0.010727056019070305
2024-06-11,QQQ 20 day SMA,5416.965333572923,0.020636792452830063
2024-06-12,QQQ 20 day SMA,5629.763509588497,0.03928365106874637
2024-06-13,QQQ 20 day SMA,5720.515672889258,0.016120066703724442
2024-06-14,QQQ 20 day SMA,5801.8796813658,0.014223194748358753
2024-06-17,QQQ 20 day SMA,6013.113164910672,0.0364077669902913
2024-06-18,QQQ 20 day SMA,6016.242549852078,0.000520426749935028
2024-06-20,QQQ 20 day SMA,5873.855535018127,-0.023667100130039104
2024-06-21,QQQ 20 day SMA,5820.655991014234,-0.00905700586041546
2024-06-24,QQQ 20 day SMA,5623.504739705687,-0.03387096774193562
2024-06-25,QQQ 20 day SMA,5811.267836190017,0.03338898163606018
2024-06-26,QQQ 20 day SMA,5825.350068426341,0.0024232633279482043
2024-06-27,QQQ 20 day SMA,5867.596765135315,0.007252215954875185
2024-06-28,QQQ 20 day SMA,5775.279909363852,-0.015733333333333425
2024-07-01,QQQ 20 day SMA,5869.161457606017,0.01625575724735848
2024-07-02,QQQ 20 day SMA,6050.6657842075365,0.030925086643561816
2024-07-03,QQQ 20 day SMA,6199.311568924298,0.02456684768554424
2024-07-05,QQQ 20 day SMA,6385.509972937926,0.03003533568904606
2024-07-08,QQQ 20 day SMA,6427.7566696469,0.006616025483949914
2024-07-09,QQQ 20 day SMA,6441.838901883225,0.0021908471275560713
2024-07-10,QQQ 20 day SMA,6645.248923074582,0.03157639057566182
2024-07-11,QQQ 20 day SMA,6207.135031277812,-0.06592889098186949
2024-07-12,QQQ 20 day SMA,6308.840041873491,0.01638517771615827
2024-07-15,QQQ 20 day SMA,6355.780815994573,0.00744047619047612
2024-07-16,QQQ 20 day SMA,6360.47489340668,0.0007385524372230709
2024-07-17,QQQ 20 day SMA,5801.879681365798,-0.08782287822878229
2024-07-18,QQQ 20 day SMA,5887.727469499448,0.014796547472256474
2024-07-19,QQQ 20 day SMA,6052.269063422275,0.027946537059538274
2024-07-22,QQQ 20 day SMA,5787.571716676856,-0.04373522458628842
2024-07-23,QQQ 20 day SMA,5851.957557777093,0.011124845488257108
2024-07-24,QQQ 20 day SMA,6481.508004090521,0.10757946210268948
2024-07-25,QQQ 20 day SMA,6703.281456769116,0.03421633554083885
2024-07-26,QQQ 20 day SMA,6510.123933468404,-0.0288153681963714
2024-07-29,QQQ 20 day SMA,6474.35402174605,-0.005494505494505495
2024-07-30,QQQ 20 day SMA,6746.20535083594,0.041988950276243095
2024-07-31,QQQ 20 day SMA,6145.270833900395,-0.08907741251325557
2024-08-01,QQQ 20 day SMA,6595.971721602054,0.07334109429569266
2024-08-02,QQQ 20 day SMA,7075.288538681596,0.07266811279826464
2024-08-05,QQQ 20 day SMA,7719.146949683965,0.0910010111223458
2024-08-06,QQQ 20 day SMA,7504.527479349843,-0.027803521779425393
2024-08-07,QQQ 20 day SMA,7747.762879061849,0.032411820781696854
2024-08-08,QQQ 20 day SMA,7039.518626959242,-0.09141274238227147
2024-08-09,QQQ 20 day SMA,6939.362874136651,-0.014227642276422764
2024-08-12,QQQ 20 day SMA,6903.592962414297,-0.005154639175257732
2024-08-13,QQQ 20 day SMA,6395.660215956873,-0.07357512953367876
2024-08-14,QQQ 20 day SMA,6405.722614031066,0.00157331655129003
2024-08-15,QQQ 20 day SMA,6888.717721592316,0.07540056550424123
2024-08-16,QQQ 20 day SMA,6906.830038125862,0.0026292725679229745
2024-08-19,QQQ 20 day SMA,7174.4898268993875,0.038752913752913704
2024-08-20,QQQ 20 day SMA,7130.21527537294,-0.00617110799438987
2024-08-21,QQQ 20 day SMA,7228.826776500029,0.013830087496471972
2024-08-22,QQQ 20 day SMA,6880.667803132961,-0.04816258351893107
2024-08-23,QQQ 20 day SMA,7096.003121920685,0.03129570049722142
2024-08-26,QQQ 20 day SMA,6888.717721592315,-0.029211571185479332
2024-08-27,QQQ 20 day SMA,6947.079630422634,0.008472100496640557
2024-08-28,QQQ 20 day SMA,6711.6195154865245,-0.03389339513325613
2024-08-29,QQQ 20 day SMA,6675.39488241943,-0.005397301349325328
2024-08-30,QQQ 20 day SMA,6904.817558511024,0.03436840518540852
2024-09-03,QQQ 20 day SMA,6272.8989594517225,-0.09151850772369573
2024-09-04,QQQ 20 day SMA,6314.951913369835,0.0067039106145251395
2024-09-05,QQQ 20 day SMA,6307.943087716816,-0.0011098779134295228
2024-09-06,QQQ 20 day SMA,6812.578534734162,0.08
2024-09-09,QQQ 20 day SMA,6560.260811225489,-0.037037037037037035
2024-09-10,QQQ 20 day SMA,6392.048995553041,-0.02564102564102564
2024-09-11,QQQ 20 day SMA,5978.528282024939,-0.06469298245614036
2024-09-12,QQQ 20 day SMA,5803.307640699471,-0.029308323563892145
2024-09-13,QQQ 20 day SMA,5878.3805133077985,0.012936221419975923
2024-09-16,QQQ 20 day SMA,5799.815879182805,-0.013365013365013449
2024-09-17,QQQ 20 day SMA,5803.307640699472,0.0006020469596629478
2024-09-18,QQQ 20 day SMA,5728.234768091145,-0.012936221419975923
2024-09-19,QQQ 20 day SMA,6161.2131961577725,0.07558671136848512
2024-09-20,QQQ 20 day SMA,6121.05793871611,-0.006517427033153779
2024-09-23,QQQ 20 day SMA,6168.196719191104,0.0077010838562463204
2024-09-24,QQQ 20 day SMA,6255.490757107764,0.014152278516841213
2024-09-25,QQQ 20 day SMA,6255.490757107764,0.0
2024-09-26,QQQ 20 day SMA,6389.923575499418,0.02149037119732077
2024-09-27,QQQ 20 day SMA,6279.933087724427,-0.01721311475409843
2024-09-30,QQQ 20 day SMA,6327.071868199423,0.007506255212677318
2024-10-01,QQQ 20 day SMA,6059.952112174447,-0.042218543046357644
2024-10-02,QQQ 20 day SMA,6082.6485620327785,0.003745318352059999
2024-10-03,QQQ 20 day SMA,6068.681515966112,-0.002296211251435287
2024-10-04,QQQ 20 day SMA,6283.4248492410925,0.03538550057537411
2024-10-07,QQQ 20 day SMA,6075.665038999444,-0.0330647402056128
2024-10-08,QQQ 20 day SMA,6339.293033507754,0.0433908045977013
2024-10-09,QQQ 20 day SMA,6492.930540241073,0.024235747727898525
2024-10-10,QQQ 20 day SMA,6470.234090382743,-0.00349556332347393
2024-10-11,QQQ 20 day SMA,6485.947017207741,0.002428494333513122
2024-10-14,QQQ 20 day SMA,6651.805689249393,0.02557200538358016
2024-10-15,QQQ 20 day SMA,6386.43181398275,-0.03989501312335966
2024-10-16,QQQ 20 day SMA,6382.940052466084,-0.000546746856205468
2024-10-17,QQQ 20 day SMA,6402.144740807749,0.0030087527352297434
2024-10-18,QQQ 20 day SMA,6515.626990099405,0.017725661303517822
2024-10-21,QQQ 20 day SMA,6552.290486024402,0.0056270096463022735
2024-10-22,QQQ 20 day SMA,6569.749293607734,0.002664535038635796
2024-10-23,QQQ 20 day SMA,6267.711922416094,-0.04597395694924273
2024-10-24,QQQ 20 day SMA,6123.918261577938,-0.022941970310391364
2024-10-25,QQQ 20 day SMA,6227.233345174626,0.016870748299319657
2024-10-28,QQQ 20 day SMA,6232.232462122854,0.0008027829810008332
2024-10-29,QQQ 20 day SMA,6405.535182994719,0.02780748663101602
2024-10-30,QQQ 20 day SMA,6262.227163812215,-0.02237252861602496
2024-10-31,QQQ 20 day SMA,5785.644681414585,-0.07610431080361893
2024-11-01,QQQ 20 day SMA,5663.841635490067,-0.021052631578947368
2024-11-04,QQQ 20 day SMA,5724.7431584523265,0.010752688172043012
2024-11-05,QQQ 20 day SMA,5503.975137714138,-0.03856382978723404
2024-11-06,QQQ 20 day SMA,5062.439096237762,-0.08022130013831259
2024-11-07,QQQ 20 day SMA,5299.961600119067,0.04691858990616286
2024-11-08,QQQ 20 day SMA,5312.800654382922,0.002422480620155073
2024-11-11,QQQ 20 day SMA,5302.529410971838,-0.0019333011116482695
2024-11-12,QQQ 20 day SMA,5274.283491591358,-0.005326876513317164
2024-11-13,QQQ 20 day SMA,5251.173193916421,-0.00438169425511197
2024-11-14,QQQ 20 day SMA,5139.473421820889,-0.021271393643031725
2024-11-15,QQQ 20 day SMA,4767.140848169113,-0.07244566575068695
2024-11-18,QQQ 20 day SMA,4667.966929127693,-0.020803647762895283
2024-11-19,QQQ 20 day SMA,4762.85432446635,0.0203273495248151
2024-11-20,QQQ 20 day SMA,4756.692805288515,-0.0012936610608019965
2024-11-21,QQQ 20 day SMA,4803.52035104006,0.00984455958549211
2024-11-22,QQQ 20 day SMA,4822.004908573565,0.003848127244741039
2024-11-25,QQQ 20 day SMA,4844.186377613771,0.0046000511116790115
2024-11-26,QQQ 20 day SMA,4919.356911583356,0.01551767997964893
2024-11-27,QQQ 20 day SMA,4799.82343953336,-0.024298597194388746
2024-11-29,QQQ 20 day SMA,4921.82151925449,0.025417201540436325
2024-12-02,QQQ 20 day SMA,5082.021017878197,0.032548823234852385
2024-12-03,QQQ 20 day SMA,5126.383955958608,0.008729388942773992
2024-12-04,QQQ 20 day SMA,5314.926442800354,0.03677884615384618
2024-12-05,QQQ 20 day SMA,5270.563504719943,-0.008346858335265463
2024-12-06,QQQ 20 day SMA,5406.116926632309,0.02571896188917452
2024-12-09,QQQ 20 day SMA,5280.421935404478,-0.023250512878960475
2024-12-10,QQQ 20 day SMA,5222.50365513283,-0.010968494749124827
2024-12-11,QQQ 20 day SMA,5502.236625806532,0.053563001415762056
2024-12-12,QQQ 20 day SMA,5392.561584441071,-0.01993281075027997
2024-12-13,QQQ 20 day SMA,5508.398144984368,0.021480804387568667
2024-12-16,QQQ 20 day SMA,5748.697392919928,0.043624161073825406
2024-12-17,QQQ 20 day SMA,5671.062251279209,-0.013504823151125304
2024-12-18,QQQ 20 day SMA,5057.374941166856,-0.10821382007822694
2024-12-19,QQQ 20 day SMA,5130.5523920840615,0.014469453376205787
2024-12-20,QQQ 20 day SMA,5000.4591460090305,-0.025356576862123614
2024-12-23,QQQ 20 day SMA,4728.889494827402,-0.05430894308943086
2024-12-24,QQQ 20 day SMA,4916.799752204743,0.03973665647778034
2024-12-26,QQQ 20 day SMA,4906.792697078139,-0.0020352781546810563
2024-12-27,QQQ 20 day SMA,4706.65159454606,-0.040788579197824706
2024-12-30,QQQ 20 day SMA,4898.792774563548,0.04082332761578037
2024-12-31,QQQ 20 day SMA,5027.963315751776,0.02636783124588003
2025-01-02,QQQ 20 day SMA,5060.255951048832,0.0064226075786769435
2025-01-03,QQQ 20 day SMA,4818.061186320904,-0.047862156987874924
2025-01-06,QQQ 20 day SMA,4651.754114541061,-0.034517426273458295
2025-01-07,QQQ 20 day SMA,4401.695031857986,-0.05375586854460092
2025-01-08,QQQ 20 day SMA,4398.796319291731,-0.0006585446163977235
2025-01-10,QQQ 20 day SMA,4613.30104919459,0.04876441515650745
2025-01-13,QQQ 20 day SMA,4659.680450254667,0.010053408733898801
2025-01-14,QQQ 20 day SMA,4675.623369369069,0.003421461897356214
2025-01-15,QQQ 20 day SMA,4359.663699647291,-0.06757594544327343
2025-01-16,QQQ 20 day SMA,4448.074432918063,0.02027925531914882
2025-01-17,QQQ 20 day SMA,4230.67099044895,-0.048875855327468236
2025-01-21,QQQ 20 day SMA,4300.893819013053,0.01659850853981231
2025-01-22,QQQ 20 day SMA,4467.800252121936,0.03880738286796026
2025-01-23,QQQ 20 day SMA,4495.278750255716,0.0061503416856492745
2025-01-24,QQQ 20 day SMA,4414.878700160583,-0.01788544260810503
2025-01-27,QQQ 20 day SMA,4027.1265598283603,-0.0878284923928078
2025-01-28,QQQ 20 day SMA,3846.965634783407,-0.044736842105263235
2025-01-29,QQQ 20 day SMA,3822.765028322152,-0.006290829905637504
2025-01-30,QQQ 20 day SMA,3870.2354486884606,0.012417823228633992
2025-01-31,QQQ 20 day SMA,3849.758012452014,-0.005291005291005264
2025-02-03,QQQ 20 day SMA,3756.678756831801,-0.024177949709864605
2025-02-04,QQQ 20 day SMA,3621.428209395394,-0.03600269179004034
2025-02-05,QQQ 20 day SMA,3668.1786572336327,0.012909395170929934
2025-02-06,QQQ 20 day SMA,3723.5865954122855,0.01510502714184566
2025-02-07,QQQ 20 day SMA,3581.6037538294872,-0.03813066728667753
2025-02-10,QQQ 20 day SMA,3707.1373637654983,0.03504955281605035
2025-02-11,QQQ 20 day SMA,3680.2991437102132,-0.007239607659972029
2025-02-12,QQQ 20 day SMA,3688.0908850165865,0.002117148906139812
2025-02-13,QQQ 20 day SMA,3843.925711144048,0.04225352112676049
