Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-06-28,Adaptive Leverage,39222.013337354416,-0.07084362170017149
2022-06-29,Adaptive Leverage,39274.93425820352,0.0013492657909709585
2022-06-30,Adaptive Leverage,38463.86707054035,-0.020651013247558976
2022-07-01,Adaptive Leverage,38805.61795696313,0.008884985115927866
2022-07-05,Adaptive Leverage,40028.41821654625,0.031510908058190026
2022-07-06,Adaptive Leverage,40653.69301392917,0.015620772072488782
2022-07-07,Adaptive Leverage,42911.433696666485,0.05553593081848046
2022-07-08,Adaptive Leverage,43096.929807747176,0.004322766570605095
2022-07-11,Adaptive Leverage,40376.320178563714,-0.06312769010043034
2022-07-12,Adaptive Leverage,39241.878281671554,-0.028096713417049994
2022-07-13,Adaptive Leverage,39025.238950244515,-0.005520615753202175
2022-07-14,Adaptive Leverage,39364.4076210976,0.008691008177695145
2022-07-15,Adaptive Leverage,41141.591485210294,0.04514697340854198
2022-07-18,Adaptive Leverage,40189.80839861215,-0.023134328358208993
2022-07-19,Adaptive Leverage,43353.029444963584,0.0787070447059078
2022-07-20,Adaptive Leverage,45516.111026546445,0.049894588896697054
2022-07-21,Adaptive Leverage,47465.9310437479,0.04283801874163324
2022-07-22,Adaptive Leverage,44998.190084477304,-0.05198973042362006
2022-07-25,Adaptive Leverage,44327.93945356431,-0.014895057549085908
2022-07-26,Adaptive Leverage,41616.470992143535,-0.061168384879725125
2022-07-27,Adaptive Leverage,46325.799746036166,0.11316021377164975
2022-07-28,Adaptive Leverage,47651.97748762731,0.028627195836044325
2022-07-29,Adaptive Leverage,50274.19256759161,0.05502846299810241
2022-08-01,Adaptive Leverage,50213.91176115565,-0.0011990407673860657
2022-08-02,Adaptive Leverage,49731.66530966796,-0.009603841536614654
2022-08-03,Adaptive Leverage,53710.1985344414,0.08000000000000002
2022-08-04,Adaptive Leverage,54493.849018108886,0.014590347923681145
2022-08-05,Adaptive Leverage,53197.81167973572,-0.02378318584070795
2022-08-08,Adaptive Leverage,52655.28442181207,-0.010198300283286103
2022-08-09,Adaptive Leverage,50816.71982551526,-0.03491700057240982
2022-08-10,Adaptive Leverage,55006.23587281456,0.08244365361803088
2022-08-11,Adaptive Leverage,54192.44498592909,-0.014794520547945183
2022-08-12,Adaptive Leverage,57236.625710945125,0.05617352614015562
2022-08-15,Adaptive Leverage,58592.94385575426,0.023696682464455127
2022-08-16,Adaptive Leverage,58231.259017138495,-0.00617283950617289
2022-08-17,Adaptive Leverage,56211.85200153379,-0.0346790890269152
2022-08-18,Adaptive Leverage,56573.53684014956,0.006434316353887453
2022-08-19,Adaptive Leverage,53258.0924861717,-0.058604155567394664
2022-08-22,Adaptive Leverage,49443.399591291825,-0.07162654005812064
2022-08-23,Adaptive Leverage,49352.03166986125,-0.0018479295959791093
2022-08-24,Adaptive Leverage,49582.908370427576,0.004678160001816369
2022-08-25,Adaptive Leverage,51203.90338656225,0.0326926166578294
2022-08-26,Adaptive Leverage,46426.80437521423,-0.09329560239350226
2022-08-29,Adaptive Leverage,45889.708277654274,-0.01156866393859954
2022-08-30,Adaptive Leverage,45889.708277654274,0.0
2022-08-31,Adaptive Leverage,45889.708277654274,0.0
2022-09-01,Adaptive Leverage,45889.708277654274,0.0
2022-09-02,Adaptive Leverage,45889.708277654274,0.0
2022-09-06,Adaptive Leverage,45889.708277654274,0.0
2022-09-07,Adaptive Leverage,45889.708277654274,0.0
2022-09-08,Adaptive Leverage,46132.92967130921,0.005300129436067314
2022-09-09,Adaptive Leverage,47403.46457248617,0.02754073739147596
2022-09-12,Adaptive Leverage,48528.61108474347,0.023735533307629852
2022-09-13,Adaptive Leverage,42204.70511664332,-0.1303129396606256
2022-09-14,Adaptive Leverage,42204.70511664332,0.0
2022-09-15,Adaptive Leverage,41252.68149654453,-0.022557286384720203
2022-09-16,Adaptive Leverage,40982.13954198999,-0.006558166517664907
2022-09-19,Adaptive Leverage,41255.702119100126,0.0066751658202188775
2022-09-20,Adaptive Leverage,40801.83685261915,-0.011001273597785882
2022-09-21,Adaptive Leverage,39858.14018009596,-0.0231287791265851
2022-09-22,Adaptive Leverage,39858.14018009596,0.0
2022-09-23,Adaptive Leverage,39858.14018009596,0.0
2022-09-26,Adaptive Leverage,39858.14018009596,0.0
2022-09-27,Adaptive Leverage,39858.14018009596,0.0
2022-09-28,Adaptive Leverage,39858.14018009596,0.0
2022-09-29,Adaptive Leverage,38335.71992373508,-0.03819596823840591
2022-09-30,Adaptive Leverage,38335.71992373508,0.0
2022-10-03,Adaptive Leverage,38335.71992373508,0.0
2022-10-04,Adaptive Leverage,39638.84528634987,0.03399245834452114
2022-10-05,Adaptive Leverage,39628.2246945231,-0.0002679339357653763
2022-10-06,Adaptive Leverage,38960.188977567646,-0.01685757366384816
2022-10-07,Adaptive Leverage,36076.363891866145,-0.07401979203339949
2022-10-10,Adaptive Leverage,35694.70986865477,-0.010579060139079804
2022-10-11,Adaptive Leverage,35694.70986865477,0.0
2022-10-12,Adaptive Leverage,35694.70986865477,0.0
2022-10-13,Adaptive Leverage,35694.70986865477,0.0
2022-10-14,Adaptive Leverage,33904.16384806441,-0.05016278398617051
2022-10-17,Adaptive Leverage,33904.16384806441,0.0
2022-10-18,Adaptive Leverage,34454.04287546214,0.01621862818566827
2022-10-19,Adaptive Leverage,34139.51853323644,-0.009128807999763013
2022-10-20,Adaptive Leverage,33701.63084808193,-0.012826416539184935
2022-10-21,Adaptive Leverage,35424.708038431956,0.05112741273908096
2022-10-24,Adaptive Leverage,36594.00366850859,0.033007911562971046
2022-10-25,Adaptive Leverage,38760.75388572291,0.05921052631578938
2022-10-26,Adaptive Leverage,36215.682202010845,-0.06566104702750668
2022-10-27,Adaptive Leverage,34220.89628775004,-0.05508072174738842
2022-10-28,Adaptive Leverage,36800.835567235714,0.07539075709157317
2022-10-31,Adaptive Leverage,35545.87619766178,-0.034101382488479194
2022-11-01,Adaptive Leverage,34452.63780788697,-0.030755702396969842
2022-11-02,Adaptive Leverage,31279.299960025728,-0.09210725360293871
2022-11-03,Adaptive Leverage,30203.639934395364,-0.03438887785228681
2022-11-04,Adaptive Leverage,30842.657930941572,0.02115698630808094
2022-11-07,Adaptive Leverage,31425.83125254752,0.01890801120032213
2022-11-08,Adaptive Leverage,31898.82269175557,0.015051039872484025
2022-11-09,Adaptive Leverage,30228.009573403124,-0.05237851987510115
2022-11-10,Adaptive Leverage,33769.27136375166,0.11715166960461733
2022-11-11,Adaptive Leverage,35689.052867189544,0.056849953401677485
2022-11-14,Adaptive Leverage,34713.426201507995,-0.027336860670194047
2022-11-15,Adaptive Leverage,36129.6584581425,0.040797824116047245
2022-11-16,Adaptive Leverage,34681.954373582776,-0.0400696864111499
2022-11-17,Adaptive Leverage,34398.707922255875,-0.008166969147005432
2022-11-18,Adaptive Leverage,34367.23609433066,-0.0009149130832570711
2022-11-21,Adaptive Leverage,33328.66577279869,-0.030219780219780227
2022-11-22,Adaptive Leverage,34675.70557771327,0.04041685359076018
2022-11-23,Adaptive Leverage,35713.14735837015,0.029918404351767913
2022-11-25,Adaptive Leverage,34990.08187488203,-0.02024647887323932
2022-11-28,Adaptive Leverage,33449.63801875515,-0.04402515723270442
2022-11-29,Adaptive Leverage,32702.635506180624,-0.02233215534815893
2022-11-30,Adaptive Leverage,36530.7380394202,0.11705792129555063
2022-12-01,Adaptive Leverage,36747.81373235394,0.005942275042444847
2022-12-02,Adaptive Leverage,36282.65153321022,-0.012658227848101297
2022-12-05,Adaptive Leverage,34453.013549911586,-0.05042735042735042
2022-12-06,Adaptive Leverage,32413.816898161152,-0.0591877586788244
2022-12-07,Adaptive Leverage,32124.971341422854,-0.008911186166251415
2022-12-08,Adaptive Leverage,32885.08163132701,0.023661041805321317
2022-12-09,Adaptive Leverage,32409.967555235922,-0.01444770858158631
2022-12-12,Adaptive Leverage,33215.79246762771,0.024863490252448647
2022-12-13,Adaptive Leverage,34052.91650020629,0.02520259100831153
2022-12-14,Adaptive Leverage,33343.70869881549,-0.020826639074703057
2022-12-15,Adaptive Leverage,30597.448873323294,-0.08236215863983234
2022-12-16,Adaptive Leverage,30132.33781123869,-0.015200975218888892
2022-12-19,Adaptive Leverage,29506.06102927279,-0.020784208178242038
2022-12-20,Adaptive Leverage,29506.06102927279,0.0
2022-12-21,Adaptive Leverage,29940.388880482467,0.014719953665749522
2022-12-22,Adaptive Leverage,28846.27384311211,-0.036543113776440914
2022-12-23,Adaptive Leverage,28846.27384311211,0.0
2022-12-27,Adaptive Leverage,28415.479402883324,-0.014934145136795609
2022-12-28,Adaptive Leverage,28415.479402883324,0.0
2022-12-29,Adaptive Leverage,28415.479402883324,0.0
2022-12-30,Adaptive Leverage,28400.843777493377,-0.0005150581900251618
2023-01-03,Adaptive Leverage,28114.629210384162,-0.010077678302502693
2023-01-04,Adaptive Leverage,28308.14578783701,0.006883127499379263
2023-01-05,Adaptive Leverage,27592.277325133895,-0.025288426450406964
2023-01-06,Adaptive Leverage,28540.380576324933,0.03436118157334572
2023-01-09,Adaptive Leverage,28958.293585902906,0.014642867443913575
2023-01-10,Adaptive Leverage,29533.657958848973,0.019868725042077817
2023-01-11,Adaptive Leverage,30824.657991391272,0.043712838902012274
2023-01-12,Adaptive Leverage,31301.32796033031,0.015463917525773233
2023-01-13,Adaptive Leverage,31936.887918915698,0.02030456852791889
2023-01-17,Adaptive Leverage,32095.77790856204,0.004975124378109346
2023-01-18,Adaptive Leverage,30919.991985179076,-0.036633663366336555
2023-01-19,Adaptive Leverage,29966.652047300995,-0.030832476875642414
2023-01-20,Adaptive Leverage,32319.77959396939,0.07852487301397862
2023-01-23,Adaptive Leverage,34444.82889013813,0.06575073601570167
2023-01-24,Adaptive Leverage,34254.52596809317,-0.005524861878452921
2023-01-25,Adaptive Leverage,34000.788738699885,-0.007407407407407414
2023-01-26,Adaptive Leverage,35967.252266497824,0.05783582089552231
2023-01-27,Adaptive Leverage,36982.20118407095,0.028218694885361578
2023-01-30,Adaptive Leverage,34793.717580553894,-0.05917667238421951
2023-01-31,Adaptive Leverage,36316.14095691359,0.043755697356426496
2023-02-01,Adaptive Leverage,38663.21032880145,0.06462882096069872
2023-02-02,Adaptive Leverage,42659.57169174565,0.10336341263330598
2023-02-03,Adaptive Leverage,40471.08808822859,-0.05130111524163565
2023-02-06,Adaptive Leverage,39456.139170655464,-0.025078369905956136
2023-02-07,Adaptive Leverage,41866.64284989165,0.061093247588424424
2023-02-08,Adaptive Leverage,39614.724939026266,-0.05378787878787872
2023-02-09,Adaptive Leverage,38568.05886777897,-0.026421136909527628
2023-02-10,Adaptive Leverage,37775.13002592496,-0.02055921052631579
2023-02-13,Adaptive Leverage,39583.0077853521,0.047858942065491204
2023-02-14,Adaptive Leverage,40407.65378088027,0.020833333333333315
2023-02-15,Adaptive Leverage,41327.45123743092,0.02276295133437984
2023-02-16,Adaptive Leverage,38948.6647118689,-0.05755947812739831
2023-02-17,Adaptive Leverage,38173.39474104435,-0.019904917833763348
2023-02-21,Adaptive Leverage,35922.75455070953,-0.05895834535027386
2023-02-22,Adaptive Leverage,35951.8091072734,0.0008088064773223571
2023-02-23,Adaptive Leverage,36505.01256404798,0.01538736076184437
2023-02-24,Adaptive Leverage,35264.55684812567,-0.03398042155843487
2023-02-27,Adaptive Leverage,35654.01696646591,0.011043953281974713
2023-02-28,Adaptive Leverage,35551.948745650705,-0.002862741129876171
2023-03-01,Adaptive Leverage,35069.777793088,-0.013562433834845618
2023-03-02,Adaptive Leverage,35500.13730208156,0.012271520838617473
2023-03-03,Adaptive Leverage,36777.68476955337,0.03598711341876712
2023-03-06,Adaptive Leverage,36900.04960245686,0.003327148885804335
2023-03-07,Adaptive Leverage,35769.984525966116,-0.030625028656208135
2023-03-08,Adaptive Leverage,36117.5318862039,0.0097161730664293
2023-03-09,Adaptive Leverage,34644.17906382765,-0.040793286402248274
2023-03-10,Adaptive Leverage,33728.64240175951,-0.026426853999956913
2023-03-13,Adaptive Leverage,34111.19379525642,0.0113420335434832
2023-03-14,Adaptive Leverage,35532.91156785935,0.04167892162134288
2023-03-15,Adaptive Leverage,35977.10889472292,0.01250101123898219
2023-03-16,Adaptive Leverage,38514.754419756864,0.07053500414554319
2023-03-17,Adaptive Leverage,37927.92175417917,-0.015236567762630415
2023-03-20,Adaptive Leverage,38329.43884115339,0.010586319218241106
2023-03-21,Adaptive Leverage,39966.39311881747,0.04270749395648665
2023-03-22,Adaptive Leverage,38113.23733278266,-0.04636785162287478
2023-03-23,Adaptive Leverage,39472.218242541516,0.03565640194489461
2023-03-24,Adaptive Leverage,39873.73532951573,0.010172143974960938
2023-03-27,Adaptive Leverage,39070.70115556731,-0.020139426800929495
2023-03-28,Adaptive Leverage,38422.096630455126,-0.01660079051383406
2023-03-29,Adaptive Leverage,40491.45392486067,0.05385852090032154
2023-03-30,Adaptive Leverage,41603.347396481564,0.027459954233409703
2023-03-31,Adaptive Leverage,43641.81876111986,0.048997772828507806
2023-04-03,Adaptive Leverage,43332.95946344739,-0.007077140835102719
2023-04-04,Adaptive Leverage,42900.55644670594,-0.009978617248752587
2023-04-05,Adaptive Leverage,41510.689607179826,-0.032397408207343485
2023-04-06,Adaptive Leverage,42375.495640662746,0.02083333333333342
2023-04-10,Adaptive Leverage,42282.837851361,-0.0021865889212828817
2023-04-11,Adaptive Leverage,41448.91774764533,-0.0197224251278305
2023-04-12,Adaptive Leverage,40391.16934254228,-0.02551932505314081
2023-04-13,Adaptive Leverage,42349.30250243215,0.048479239194183225
2023-04-14,Adaptive Leverage,42104.50109130527,-0.005780529941734542
2023-04-17,Adaptive Leverage,42164.35134388676,0.0014214692260979052
2023-04-18,Adaptive Leverage,42192.86828972447,0.0006763283420426024
2023-04-19,Adaptive Leverage,42108.48185163106,-0.0020000166263633664
2023-04-20,Adaptive Leverage,41213.825731953984,-0.021246458678548224
2023-04-21,Adaptive Leverage,41293.01462160818,0.001921415647487335
2023-04-24,Adaptive Leverage,41066.98842175626,-0.005473715153110837
2023-04-25,Adaptive Leverage,39229.71039337798,-0.044738562504499084
2023-04-26,Adaptive Leverage,39643.241129405564,0.010541264054230474
2023-04-27,Adaptive Leverage,41783.42063486724,0.05398598713146571
2023-04-28,Adaptive Leverage,42550.98109348144,0.01836997658285749
2023-05-01,Adaptive Leverage,42434.45256082726,-0.002738562770108054
2023-05-02,Adaptive Leverage,41347.592107602104,-0.025612689398247915
2023-05-03,Adaptive Leverage,40641.54819453127,-0.01707581692383527
2023-05-04,Adaptive Leverage,40277.634797184,-0.008954220828532332
2023-05-05,Adaptive Leverage,42188.68769319034,0.047446998951883555
2023-05-08,Adaptive Leverage,42535.35506322496,0.008217069290130337
2023-05-09,Adaptive Leverage,41712.57983313237,-0.01934332577851094
2023-05-10,Adaptive Leverage,42967.8682867083,0.03009376208802233
2023-05-11,Adaptive Leverage,43325.53065821365,0.008323949634149959
2023-05-12,Adaptive Leverage,42848.11434242066,-0.011019283746556485
2023-05-15,Adaptive Leverage,43517.34818056546,0.015618746551986334
2023-05-16,Adaptive Leverage,43666.48234156808,0.0034270047978067655
2023-05-17,Adaptive Leverage,45217.47761599536,0.03551912568306008
2023-05-18,Adaptive Leverage,47663.277856438384,0.054089709762533
2023-05-19,Adaptive Leverage,47335.18270223261,-0.006883604505632116
2023-05-22,Adaptive Leverage,47812.41201744101,0.010081915563957274
2023-05-23,Adaptive Leverage,45963.14842100848,-0.03867747972551472
2023-05-24,Adaptive Leverage,45217.47761599537,-0.016223231667748216
2023-05-25,Adaptive Leverage,48396.14306803643,0.07029727485101099
2023-05-26,Adaptive Leverage,52057.10592004655,0.07564575645756437
2023-05-30,Adaptive Leverage,52801.20406069901,0.014293882218410521
2023-05-31,Adaptive Leverage,51729.70273815946,-0.020293122886133004
2023-06-01,Adaptive Leverage,53575.06612697758,0.03567318757192181
2023-06-02,Adaptive Leverage,54795.387077647625,0.022777777777777786
2023-06-05,Adaptive Leverage,54914.442780152014,0.0021727322107549783
2023-06-06,Adaptive Leverage,54854.91492889982,-0.001084010840108378
2023-06-07,Adaptive Leverage,52057.105920046546,-0.051003798155181836
2023-06-08,Adaptive Leverage,53842.94145761248,0.03430531732418533
2023-06-09,Adaptive Leverage,54497.74782138664,0.012161415146489711
2023-06-12,Adaptive Leverage,57295.55683023992,0.051338066630256765
2023-06-13,Adaptive Leverage,58545.64170653607,0.021818181818181907
2023-06-14,Adaptive Leverage,59795.72658283221,0.02135231316725969
2023-06-15,Adaptive Leverage,61908.965302285214,0.035340965654554544
2023-06-16,Adaptive Leverage,60718.40827724126,-0.019230769230769332
2023-06-20,Adaptive Leverage,60420.76902098028,-0.004901960784313621
2023-06-21,Adaptive Leverage,57801.5435658836,-0.04334975369458123
2023-06-22,Adaptive Leverage,59736.198731580014,0.03347064881565389
2023-06-23,Adaptive Leverage,57980.127119640194,-0.029397110114598897
2023-06-26,Adaptive Leverage,55770.91763504887,-0.038102874111205186
2023-06-27,Adaptive Leverage,57994.640882011794,0.03987245218940838
2023-06-28,Adaptive Leverage,58327.7283391224,0.005743417875252654
2023-06-29,Adaptive Leverage,57940.943534158665,-0.006631233822701467
2023-06-30,Adaptive Leverage,60309.06164180073,0.040871238250477386
2023-07-03,Adaptive Leverage,60720.92840423254,0.006829268292682955
2023-07-05,Adaptive Leverage,60691.509349773114,-0.0004844961240310835
2023-07-06,Adaptive Leverage,59249.975681261785,-0.023751817741153584
2023-07-07,Adaptive Leverage,58686.185013961105,-0.0095154582059851
2023-07-10,Adaptive Leverage,58736.722960106265,0.0008611557580908884
2023-07-11,Adaptive Leverage,59459.821040295385,0.012310834580952872
2023-07-12,Adaptive Leverage,61389.777718531695,0.03245816493339934
2023-07-13,Adaptive Leverage,64369.126782312116,0.04853168026508496
2023-07-14,Adaptive Leverage,64310.68908210121,-0.0009078529278256729
2023-07-17,Adaptive Leverage,66093.03893853382,0.02771467514766013
2023-07-18,Adaptive Leverage,67670.85684422826,0.0238726790450928
2023-07-19,Adaptive Leverage,67670.85684422826,0.0
2023-07-20,Adaptive Leverage,62908.18427703948,-0.07037996545768563
2023-07-21,Adaptive Leverage,62375.48370039799,-0.008467905770345273
2023-07-24,Adaptive Leverage,62618.411307043,0.0038946007667345684
2023-07-25,Adaptive Leverage,63769.41367673867,0.01838121321941311
2023-07-26,Adaptive Leverage,63157.67855063428,-0.009592923798945613
2023-07-27,Adaptive Leverage,62661.57956196724,-0.007854927540905596
2023-07-28,Adaptive Leverage,65595.7878286643,0.046826273566809073
2023-07-31,Adaptive Leverage,65740.84706756007,0.0022114108801415617
2023-08-01,Adaptive Leverage,65218.63380753532,-0.007943512797881717
2023-08-02,Adaptive Leverage,61114.62575750372,-0.06292692456795106
2023-08-03,Adaptive Leverage,60807.92929120162,-0.005018380829476861
2023-08-04,Adaptive Leverage,60196.731515221836,-0.010051284151657795
2023-08-07,Adaptive Leverage,61202.98586653768,0.016716096139894124
2023-08-08,Adaptive Leverage,60045.86139413329,-0.018906340205814016
2023-08-09,Adaptive Leverage,58734.89408144668,-0.021832767192422997
2023-08-10,Adaptive Leverage,58896.318665311024,0.002748359154959877
2023-08-11,Adaptive Leverage,58225.577257722005,-0.01138851158763628
2023-08-14,Adaptive Leverage,59273.44332819273,0.01799666263217252
2023-08-15,Adaptive Leverage,58070.941894233525,-0.020287355794416057
2023-08-16,Adaptive Leverage,56945.688962242704,-0.019377211653296096
2023-08-17,Adaptive Leverage,55964.99412394882,-0.017221581759141263
2023-08-18,Adaptive Leverage,55867.326747347724,-0.0017451511990654225
2023-08-21,Adaptive Leverage,57077.36475187519,0.0216591355802595
2023-08-22,Adaptive Leverage,56930.0642392932,-0.002580716773143421
2023-08-23,Adaptive Leverage,58580.84969101793,0.028996725610320892
2023-08-24,Adaptive Leverage,55601.89007708573,-0.05085210661239276
2023-08-25,Adaptive Leverage,56375.893584531535,0.013920453178349387
2023-08-28,Adaptive Leverage,57237.265594351586,0.015279083932008752
2023-08-29,Adaptive Leverage,60098.90351508666,0.04999606272277036
2023-08-30,Adaptive Leverage,61114.752606934875,0.016902955502228093
2023-08-31,Adaptive Leverage,61666.906814986105,0.009034712315739312
2023-09-01,Adaptive Leverage,61463.481580440915,-0.0032987747408105695
2023-09-05,Adaptive Leverage,61608.78531940177,0.0023640661938534617
2023-09-06,Adaptive Leverage,59981.38344304022,-0.026415094339622584
2023-09-07,Adaptive Leverage,58707.35782217189,-0.02124035071778854
2023-09-08,Adaptive Leverage,58867.923899505484,0.0027350247616312715
2023-09-11,Adaptive Leverage,60692.62666068367,0.030996553645974933
2023-09-12,Adaptive Leverage,58750.69448004097,-0.031996179560649554
2023-09-13,Adaptive Leverage,59274.99078117088,0.008924086868590699
2023-09-14,Adaptive Leverage,60559.983114233204,0.02167849064382327
2023-09-15,Adaptive Leverage,57521.780467249606,-0.05016848570206318
2023-09-18,Adaptive Leverage,57595.949201158095,0.0012894026107330577
2023-09-19,Adaptive Leverage,57322.6953569785,-0.004744324001419561
2023-09-20,Adaptive Leverage,55340.06277351279,-0.03458721839785816
2023-09-21,Adaptive Leverage,53416.765324654,-0.03475416095442761
2023-09-22,Adaptive Leverage,53428.440960889304,0.00021857624969134443
2023-09-25,Adaptive Leverage,53773.11465801046,0.006451127731267048
2023-09-26,Adaptive Leverage,52542.40071697734,-0.022887161155910205
2023-09-27,Adaptive Leverage,52680.74303625078,0.002632965326777481
2023-09-28,Adaptive Leverage,53248.56962110679,0.010778636597158001
2023-09-29,Adaptive Leverage,53311.802318781796,0.0011875003990706795
2023-10-02,Adaptive Leverage,54051.368503901766,0.013872466376163434
2023-10-03,Adaptive Leverage,52145.10847730603,-0.03526756267897507
2023-10-04,Adaptive Leverage,53267.58032798327,0.021525928000816156
2023-10-05,Adaptive Leverage,52902.78084746182,-0.0068484334800880935
2023-10-06,Adaptive Leverage,54662.815627132484,0.033269229924708266
2023-10-09,Adaptive Leverage,55345.80821415151,0.012494647031683816
2023-10-10,Adaptive Leverage,56155.845677708305,0.014635931603392298
2023-10-11,Adaptive Leverage,57294.825895132344,0.020282487133412908
2023-10-12,Adaptive Leverage,56624.881311711884,-0.011692933401118474
2023-10-13,Adaptive Leverage,54469.40743461996,-0.038065843621399274
2023-10-16,Adaptive Leverage,56097.38404701166,0.029887907525812125
2023-10-17,Adaptive Leverage,55576.52166538396,-0.009284967391548887
2023-10-18,Adaptive Leverage,53304.98508252372,-0.04087223372014435
2023-10-19,Adaptive Leverage,52100.20375179101,-0.02260166340666908
2023-10-20,Adaptive Leverage,50349.9475727344,-0.033594037124978375
2023-10-23,Adaptive Leverage,50611.50157875156,0.005194722509677417
2023-10-24,Adaptive Leverage,51549.61362214287,0.01853555049995123
2023-10-25,Adaptive Leverage,48798.64391321378,-0.05336547678307755
2023-10-26,Adaptive Leverage,47369.79279232615,-0.029280549751111534
2023-10-27,Adaptive Leverage,47606.958552663134,0.00500668772981006
2023-10-30,Adaptive Leverage,48256.49494512997,0.01364372798040248
2023-10-31,Adaptive Leverage,48619.016623455704,0.007512391414626035
2023-11-01,Adaptive Leverage,50070.965070493214,0.029863797087517296
2023-11-02,Adaptive Leverage,52037.7174634062,0.039279298694244534
2023-11-03,Adaptive Leverage,53698.91263450288,0.03192290615484537
2023-11-06,Adaptive Leverage,54299.06014132809,0.01117615753060143
2023-11-07,Adaptive Leverage,55842.296587450044,0.028421052631578902
2023-11-08,Adaptive Leverage,55956.61039827389,0.002047082906857684
2023-11-09,Adaptive Leverage,54613.42312109368,-0.024004085801838555
2023-11-10,Adaptive Leverage,58271.46506745684,0.0669806384092099
2023-11-13,Adaptive Leverage,57728.47446604355,-0.00931829328102017
2023-11-14,Adaptive Leverage,61357.93795970075,0.06287128712871286
2023-11-15,Adaptive Leverage,61529.40867593653,0.0027945971122497566
2023-11-16,Adaptive Leverage,61643.72248676037,0.0018578727357175637
2023-11-17,Adaptive Leverage,61672.30093946633,0.0004636068613814562
2023-11-20,Adaptive Leverage,63872.84179782542,0.03568118628359607
2023-11-21,Adaptive Leverage,62701.12523688097,-0.01834451901565996
2023-11-22,Adaptive Leverage,63444.16500723599,0.011850501367365452
2023-11-24,Adaptive Leverage,63129.80202747041,-0.0049549549549549295
2023-11-27,Adaptive Leverage,62929.75285852868,-0.003168854685378012
2023-11-28,Adaptive Leverage,63444.165007236,0.008174386920980914
2023-11-29,Adaptive Leverage,63215.5373855883,-0.003603603603603527
2023-11-30,Adaptive Leverage,62672.54678417502,-0.008589511754068774
2023-12-01,Adaptive Leverage,63210.51416478725,0.008583780430446334
2023-12-04,Adaptive Leverage,61437.81318953302,-0.02804440050325916
2023-12-05,Adaptive Leverage,61836.79659169192,0.006494101619926747
2023-12-06,Adaptive Leverage,60866.964366237735,-0.015683739761908816
2023-12-07,Adaptive Leverage,62911.447954720315,0.03358937988398566
2023-12-08,Adaptive Leverage,63614.904042176604,0.0111816864867361
2023-12-11,Adaptive Leverage,65117.03992907968,0.023612955321085774
2023-12-12,Adaptive Leverage,66658.39066607006,0.023670466880391042
2023-12-13,Adaptive Leverage,69008.70775412605,0.03525913338997459
2023-12-14,Adaptive Leverage,68895.43946072576,-0.0016413623307346204
2023-12-15,Adaptive Leverage,69716.63458787785,0.011919441019317826
2023-12-18,Adaptive Leverage,71189.1224020816,0.02112103980503654
2023-12-19,Adaptive Leverage,72236.85411603429,0.014717581543357238
2023-12-20,Adaptive Leverage,68725.53702062531,-0.04860838886711101
2023-12-21,Adaptive Leverage,70990.9028886311,0.03296250515039146
2023-12-22,Adaptive Leverage,71274.07362213182,0.0039888312724372325
2023-12-26,Adaptive Leverage,72604.97606958522,0.018673023440603845
2023-12-27,Adaptive Leverage,72973.09802313615,0.005070202808112286
2023-12-28,Adaptive Leverage,72774.87850968564,-0.002716336825766406
2023-12-29,Adaptive Leverage,71783.78094243312,-0.013618677042801473
2024-01-02,Adaptive Leverage,68159.19555362388,-0.05049309664694284
2024-01-03,Adaptive Leverage,66328.29209478616,-0.02686216355645319
2024-01-04,Adaptive Leverage,65535.39713509308,-0.011954098841562105
2024-01-05,Adaptive Leverage,65688.43044670249,0.0023351245021673035
2024-01-08,Adaptive Leverage,68337.93070705968,0.04033435176239935
2024-01-09,Adaptive Leverage,68689.52087385513,0.005144875812856945
2024-01-10,Adaptive Leverage,69846.39335589179,0.016842051994527516
2024-01-11,Adaptive Leverage,70150.32762706443,0.004351466934362409
2024-01-12,Adaptive Leverage,70226.72923662109,0.0010891126547951278
2024-01-16,Adaptive Leverage,70202.1212016938,-0.00035040838715950717
2024-01-17,Adaptive Leverage,69115.10252320024,-0.015484128682814374
2024-01-18,Adaptive Leverage,71575.07955022773,0.035592467307730934
2024-01-19,Adaptive Leverage,75544.06589295555,0.05545207029693329
2024-01-22,Adaptive Leverage,75848.79076454429,0.004033736707004013
2024-01-23,Adaptive Leverage,76735.263118257,0.0116873630387144
2024-01-24,Adaptive Leverage,78009.56712671903,0.01660649819494588
2024-01-25,Adaptive Leverage,78231.1852151472,0.0028409090909090303
2024-01-26,Adaptive Leverage,76790.66764036404,-0.018413597733711033
2024-01-29,Adaptive Leverage,79034.55078569936,0.029220779220779303
2024-01-30,Adaptive Leverage,77483.2241667021,-0.019628461268839898
2024-01-31,Adaptive Leverage,72912.35109287091,-0.058991776903825476
2024-02-01,Adaptive Leverage,75197.85324495212,0.031345884720821574
2024-02-02,Adaptive Leverage,78875.3605446859,0.04890441869071109
2024-02-05,Adaptive Leverage,78489.52719471189,-0.004891684136967176
2024-02-06,Adaptive Leverage,78021.01526974345,-0.005969101123595565
2024-02-07,Adaptive Leverage,80363.57489458563,0.030024726245143112
2024-02-08,Adaptive Leverage,80666.7296695652,0.0037722908093278267
2024-02-09,Adaptive Leverage,83064.40834440367,0.02972326614280837
