Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-09-11,QQQ 50 Day SMA w/ Gradient,6168.040698154367,0.0045677039948430545
2019-09-12,QQQ 50 Day SMA w/ Gradient,6191.473120959098,0.0037990058677372035
2019-09-13,QQQ 50 Day SMA w/ Gradient,6163.952039566505,-0.0044449973140366465
2019-09-16,QQQ 50 Day SMA w/ Gradient,6137.4017891938465,-0.004307342140599435
2019-09-17,QQQ 50 Day SMA w/ Gradient,6153.164718691581,0.002568339183119498
2019-09-18,QQQ 50 Day SMA w/ Gradient,6155.140581861341,0.0003211133229959579
2019-09-19,QQQ 50 Day SMA w/ Gradient,6166.408205858586,0.0018306038420063077
2019-09-20,QQQ 50 Day SMA w/ Gradient,6093.316899695508,-0.011853141038187302
2019-09-23,QQQ 50 Day SMA w/ Gradient,6094.953027537855,0.0002685118580372003
2019-09-24,QQQ 50 Day SMA w/ Gradient,6067.723359992345,-0.004467576275400748
2019-09-25,QQQ 50 Day SMA w/ Gradient,6017.341792770641,-0.008303207683114733
2019-09-26,QQQ 50 Day SMA w/ Gradient,6017.948253943561,0.00010078556176552986
2019-09-27,QQQ 50 Day SMA w/ Gradient,6009.40017235238,-0.001420431221817068
2019-09-30,QQQ 50 Day SMA w/ Gradient,5976.696247389091,-0.005442128003681775
2019-10-01,QQQ 50 Day SMA w/ Gradient,5981.094161992055,0.0007358437539610931
2019-10-02,QQQ 50 Day SMA w/ Gradient,6033.172289274941,0.008707123792470201
2019-10-03,QQQ 50 Day SMA w/ Gradient,5933.241349670869,-0.016563581282390702
2019-10-04,QQQ 50 Day SMA w/ Gradient,5868.113620915098,-0.010976753669287834
2019-10-07,QQQ 50 Day SMA w/ Gradient,5868.844329495517,0.00012452188686564673
2019-10-08,QQQ 50 Day SMA w/ Gradient,5865.577829818959,-0.0005565831181007404
2019-10-09,QQQ 50 Day SMA w/ Gradient,5815.8634174607005,-0.008475620612435415
2019-10-10,QQQ 50 Day SMA w/ Gradient,5803.385769699449,-0.002145450617665884
2019-10-11,QQQ 50 Day SMA w/ Gradient,5823.262909489347,0.003425093657168324
2019-10-14,QQQ 50 Day SMA w/ Gradient,5826.330939970934,0.0005268576276347615
2019-10-15,QQQ 50 Day SMA w/ Gradient,5899.269575990241,0.012518793863719445
2019-10-16,QQQ 50 Day SMA w/ Gradient,5874.858055443819,-0.004138058149737025
2019-10-17,QQQ 50 Day SMA w/ Gradient,5890.60226057661,0.0026799294526278746
2019-10-18,QQQ 50 Day SMA w/ Gradient,5805.333552042381,-0.014475380404631557
2019-10-21,QQQ 50 Day SMA w/ Gradient,5854.207794226074,0.00841885168966712
2019-10-22,QQQ 50 Day SMA w/ Gradient,5789.659775419398,-0.011025918634172701
2019-10-23,QQQ 50 Day SMA w/ Gradient,5797.96388974524,0.0014343009171450141
2019-10-24,QQQ 50 Day SMA w/ Gradient,5852.70775489938,0.009441912056569638
2019-10-25,QQQ 50 Day SMA w/ Gradient,5921.231090490713,0.011707971499853285
2019-10-28,QQQ 50 Day SMA w/ Gradient,6037.460105453279,0.01962919757501526
2019-10-29,QQQ 50 Day SMA w/ Gradient,5918.297803493044,-0.019737157658831057
2019-10-30,QQQ 50 Day SMA w/ Gradient,5971.893807993162,0.009055983034257838
2019-10-31,QQQ 50 Day SMA w/ Gradient,5977.240348089773,0.0008952838527461228
2019-11-01,QQQ 50 Day SMA w/ Gradient,6095.471173381127,0.019780169176087988
2019-11-04,QQQ 50 Day SMA w/ Gradient,6191.311153584162,0.015723145508679738
2019-11-05,QQQ 50 Day SMA w/ Gradient,6197.936721275092,0.0010701396726112264
2019-11-06,QQQ 50 Day SMA w/ Gradient,6159.215051396527,-0.006247509714910116
2019-11-07,QQQ 50 Day SMA w/ Gradient,6212.424675670992,0.008639026861450409
2019-11-08,QQQ 50 Day SMA w/ Gradient,6279.759419842851,0.010838722026772208
2019-11-11,QQQ 50 Day SMA w/ Gradient,6253.829149080893,-0.004129182191283151
2019-11-12,QQQ 50 Day SMA w/ Gradient,6296.199948307492,0.0067751769702289215
2019-11-13,QQQ 50 Day SMA w/ Gradient,6290.038349116845,-0.0009786219054722296
2019-11-14,QQQ 50 Day SMA w/ Gradient,6290.160884986835,1.948094163963214e-05
2019-11-15,QQQ 50 Day SMA w/ Gradient,6389.670637654699,0.015819905800083762
2019-11-18,QQQ 50 Day SMA w/ Gradient,6423.207120244436,0.00524854636358012
2019-11-19,QQQ 50 Day SMA w/ Gradient,6449.889062717787,0.004153990673795342
2019-11-20,QQQ 50 Day SMA w/ Gradient,6336.457303415412,-0.017586621754169876
2019-11-21,QQQ 50 Day SMA w/ Gradient,6296.559160448016,-0.006296600932809926
2019-11-22,QQQ 50 Day SMA w/ Gradient,6306.705811489436,0.0016114596532590356
2019-11-25,QQQ 50 Day SMA w/ Gradient,6478.31141424869,0.027210021822585546
2019-11-26,QQQ 50 Day SMA w/ Gradient,6511.486024740701,0.005120873074894989
2019-11-27,QQQ 50 Day SMA w/ Gradient,6646.068224457145,0.020668431016375194
2019-11-29,QQQ 50 Day SMA w/ Gradient,6646.068224457145,0.0
2019-12-02,QQQ 50 Day SMA w/ Gradient,6429.007483262419,-0.03266002301871589
2019-12-03,QQQ 50 Day SMA w/ Gradient,6320.46277412918,-0.016883587305790076
2019-12-04,QQQ 50 Day SMA w/ Gradient,6375.189182788835,0.008658607860750539
2019-12-05,QQQ 50 Day SMA w/ Gradient,6397.487546128602,0.003497678688495517
2019-12-06,QQQ 50 Day SMA w/ Gradient,6526.526371244901,0.020170234671951136
2019-12-09,QQQ 50 Day SMA w/ Gradient,6458.328633269877,-0.01044931623589163
2019-12-10,QQQ 50 Day SMA w/ Gradient,6448.951624699723,-0.0014519249642777313
2019-12-11,QQQ 50 Day SMA w/ Gradient,6510.6523949406965,0.0095675659908283
2019-12-12,QQQ 50 Day SMA w/ Gradient,6619.869161621568,0.016775087972096727
2019-12-13,QQQ 50 Day SMA w/ Gradient,6670.44967229728,0.007640711536860819
2019-12-16,QQQ 50 Day SMA w/ Gradient,6838.445356325138,0.02518506131986162
2019-12-17,QQQ 50 Day SMA w/ Gradient,6838.445356325138,0.0
2019-12-18,QQQ 50 Day SMA w/ Gradient,6858.391560466364,0.0029167746617698533
2019-12-19,QQQ 50 Day SMA w/ Gradient,6993.167618210681,0.019651263208884523
2019-12-20,QQQ 50 Day SMA w/ Gradient,6993.167618210681,0.0
2019-12-23,QQQ 50 Day SMA w/ Gradient,6993.167618210681,0.0
2019-12-24,QQQ 50 Day SMA w/ Gradient,6993.167618210681,0.0
2019-12-26,QQQ 50 Day SMA w/ Gradient,6993.167618210681,0.0
2019-12-27,QQQ 50 Day SMA w/ Gradient,6993.167618210681,0.0
2019-12-30,QQQ 50 Day SMA w/ Gradient,6993.167618210681,0.0
2019-12-31,QQQ 50 Day SMA w/ Gradient,7029.060732197517,0.005132597407413422
2020-01-02,QQQ 50 Day SMA w/ Gradient,7345.267247053438,0.04498560005428555
2020-01-03,QQQ 50 Day SMA w/ Gradient,7345.267247053438,0.0
2020-01-06,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.018614468351189652
2020-01-07,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-08,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-09,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-10,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-13,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-14,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-15,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-16,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-17,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-21,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-22,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-23,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-24,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-27,QQQ 50 Day SMA w/ Gradient,7481.995491754745,0.0
2020-01-28,QQQ 50 Day SMA w/ Gradient,7723.323202224211,0.03225445815029054
2020-01-29,QQQ 50 Day SMA w/ Gradient,7747.875789054648,0.0031790184338481575
2020-01-30,QQQ 50 Day SMA w/ Gradient,7833.610081098092,0.011065522264123218
2020-01-31,QQQ 50 Day SMA w/ Gradient,7446.572115248196,-0.04940735648609709
2020-02-03,QQQ 50 Day SMA w/ Gradient,7665.363277452525,0.029381460196472902
2020-02-04,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.062271007236345044
2020-02-05,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-06,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-07,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-10,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-11,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-12,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-13,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-14,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-18,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-19,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-20,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-21,QQQ 50 Day SMA w/ Gradient,8142.693169571985,0.0
2020-02-24,QQQ 50 Day SMA w/ Gradient,7284.867797369421,-0.10534909695579925
2020-02-25,QQQ 50 Day SMA w/ Gradient,7238.368669465147,-0.006382974845619685
2020-02-26,QQQ 50 Day SMA w/ Gradient,7186.503004774174,-0.007165380358390245
2020-02-27,QQQ 50 Day SMA w/ Gradient,7623.93798410717,0.06086896214228216
2020-02-28,QQQ 50 Day SMA w/ Gradient,7508.423772226759,-0.015151515151515152
2020-03-02,QQQ 50 Day SMA w/ Gradient,6439.917312332951,-0.1423076923076923
2020-03-03,QQQ 50 Day SMA w/ Gradient,6719.011010906867,0.043338087282491985
2020-03-04,QQQ 50 Day SMA w/ Gradient,5882.177664892652,-0.12454710144927536
2020-03-05,QQQ 50 Day SMA w/ Gradient,6022.709055873386,0.0238910483475338
2020-03-06,QQQ 50 Day SMA w/ Gradient,6281.31875627586,0.04293909900068575
2020-03-09,QQQ 50 Day SMA w/ Gradient,7580.803895079875,0.2068809416025351
2020-03-10,QQQ 50 Day SMA w/ Gradient,6397.902762164185,-0.15603900975243812
2020-03-11,QQQ 50 Day SMA w/ Gradient,7188.399192333805,0.12355555555555556
2020-03-12,QQQ 50 Day SMA w/ Gradient,9176.014317112813,0.276503164556962
2020-03-13,QQQ 50 Day SMA w/ Gradient,6574.200527166044,-0.2835450883173226
2020-03-16,QQQ 50 Day SMA w/ Gradient,8726.739367591948,0.3274221453287197
2020-03-17,QQQ 50 Day SMA w/ Gradient,7131.528945559011,-0.1827956989247312
2020-03-18,QQQ 50 Day SMA w/ Gradient,7660.422240564582,0.07416267942583732
2020-03-19,QQQ 50 Day SMA w/ Gradient,7563.742821047435,-0.012620638455827766
2020-03-20,QQQ 50 Day SMA w/ Gradient,8337.178177184616,0.10225563909774436
2020-03-23,QQQ 50 Day SMA w/ Gradient,8382.67437460445,0.005457025920873124
2020-03-24,QQQ 50 Day SMA w/ Gradient,6494.582181681331,-0.22523744911804613
2020-03-25,QQQ 50 Day SMA w/ Gradient,6585.574576521,0.014010507880910683
2020-03-26,QQQ 50 Day SMA w/ Gradient,5536.318523526074,-0.15932642487046633
2020-03-27,QQQ 50 Day SMA w/ Gradient,6070.898843209126,0.09655880842321521
2020-03-30,QQQ 50 Day SMA w/ Gradient,5414.047492960271,-0.10819672131147541
2020-03-31,QQQ 50 Day SMA w/ Gradient,5533.4750111873345,0.022058823529411766
2020-04-01,QQQ 50 Day SMA w/ Gradient,6241.509583533504,0.12795477903391572
2020-04-02,QQQ 50 Day SMA w/ Gradient,5871.852979497351,-0.05922551252847381
2020-04-03,QQQ 50 Day SMA w/ Gradient,6102.177478935261,0.03922518159806295
2020-04-06,QQQ 50 Day SMA w/ Gradient,4819.753414163684,-0.21015843429636533
2020-04-07,QQQ 50 Day SMA w/ Gradient,4805.535852469986,-0.0029498525073746312
2020-04-08,QQQ 50 Day SMA w/ Gradient,4502.962824990775,-0.0629634315023772
2020-04-09,QQQ 50 Day SMA w/ Gradient,4488.258081196341,-0.003265570773275057
2020-04-13,QQQ 50 Day SMA w/ Gradient,4416.7792744847875,-0.015925734531847775
2020-04-14,QQQ 50 Day SMA w/ Gradient,4279.36780801208,-0.031111236929252467
2020-04-15,QQQ 50 Day SMA w/ Gradient,4186.6411566726765,-0.021668306044129962
2020-04-16,QQQ 50 Day SMA w/ Gradient,4284.288512359037,0.023323555096363857
2020-04-17,QQQ 50 Day SMA w/ Gradient,4371.48319028434,0.020352195626827982
2020-04-20,QQQ 50 Day SMA w/ Gradient,4371.48319028434,0.0
2020-04-21,QQQ 50 Day SMA w/ Gradient,3965.895799504549,-0.0927802700193867
2020-04-22,QQQ 50 Day SMA w/ Gradient,4003.5835368770345,0.009502957031093419
2020-04-23,QQQ 50 Day SMA w/ Gradient,3984.6923272839704,-0.004718575101295325
2020-04-24,QQQ 50 Day SMA w/ Gradient,4132.793330404468,0.037167487714527145
2020-04-27,QQQ 50 Day SMA w/ Gradient,4132.793330404468,0.0
2020-04-28,QQQ 50 Day SMA w/ Gradient,4132.793330404468,0.0
2020-04-29,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.10155090452324442
2020-04-30,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-01,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-04,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-05,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-06,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-07,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-08,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-11,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-12,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-13,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-14,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-15,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-18,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-19,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-20,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-21,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-22,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-26,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-27,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-28,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-05-29,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-01,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-02,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-03,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-04,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-05,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-08,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-09,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-10,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-11,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-12,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-15,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-16,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-17,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-18,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-19,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-22,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-23,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-24,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-25,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-26,QQQ 50 Day SMA w/ Gradient,4552.482231314673,0.0
2020-06-29,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.030864701898508224
2020-06-30,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-01,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-02,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-06,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-07,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-08,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-09,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-10,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-13,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-14,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-15,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-16,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-17,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-20,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-21,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-22,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-23,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-24,QQQ 50 Day SMA w/ Gradient,4692.993238282456,0.0
2020-07-27,QQQ 50 Day SMA w/ Gradient,4915.105092150093,0.047328398442126156
2020-07-28,QQQ 50 Day SMA w/ Gradient,4915.105092150093,0.0
2020-07-29,QQQ 50 Day SMA w/ Gradient,5060.441275606916,0.029569293175224044
2020-07-30,QQQ 50 Day SMA w/ Gradient,5060.441275606916,0.0
2020-07-31,QQQ 50 Day SMA w/ Gradient,5060.441275606916,0.0
2020-08-03,QQQ 50 Day SMA w/ Gradient,5060.441275606916,0.0
2020-08-04,QQQ 50 Day SMA w/ Gradient,5060.441275606916,0.0
2020-08-05,QQQ 50 Day SMA w/ Gradient,5060.441275606916,0.0
2020-08-06,QQQ 50 Day SMA w/ Gradient,5060.441275606916,0.0
2020-08-07,QQQ 50 Day SMA w/ Gradient,5060.441275606916,0.0
2020-08-10,QQQ 50 Day SMA w/ Gradient,5060.441275606916,0.0
2020-08-11,QQQ 50 Day SMA w/ Gradient,5060.441275606916,0.0
2020-08-12,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.06793622560279892
2020-08-13,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-14,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-17,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-18,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-19,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-20,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-21,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-24,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-25,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-26,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-27,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-28,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-08-31,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-09-01,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-09-02,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-09-03,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-09-04,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-09-08,QQQ 50 Day SMA w/ Gradient,5404.228555756263,0.0
2020-09-09,QQQ 50 Day SMA w/ Gradient,5409.155486419465,0.0009116806612396236
2020-09-10,QQQ 50 Day SMA w/ Gradient,5236.225125485981,-0.03196993714964422
2020-09-11,QQQ 50 Day SMA w/ Gradient,5223.003086484818,-0.0025251089638618895
2020-09-14,QQQ 50 Day SMA w/ Gradient,5206.541603091835,-0.0031517276785799665
2020-09-15,QQQ 50 Day SMA w/ Gradient,5258.4456702649695,0.009969010358490672
2020-09-16,QQQ 50 Day SMA w/ Gradient,5133.669085991136,-0.023728795940482952
2020-09-17,QQQ 50 Day SMA w/ Gradient,5097.066626856027,-0.0071298828424665416
2020-09-18,QQQ 50 Day SMA w/ Gradient,5136.929929840533,0.007820832236029623
2020-09-21,QQQ 50 Day SMA w/ Gradient,5103.7490099427905,-0.006459289955464312
2020-09-22,QQQ 50 Day SMA w/ Gradient,4991.342007176412,-0.022024398642526307
2020-09-23,QQQ 50 Day SMA w/ Gradient,5018.291132300997,0.005399174227259405
2020-09-24,QQQ 50 Day SMA w/ Gradient,4966.15366129723,-0.010389487104121126
2020-09-25,QQQ 50 Day SMA w/ Gradient,4760.214513783543,-0.041468541160664105
2020-09-28,QQQ 50 Day SMA w/ Gradient,4711.526440860758,-0.010228125808575603
2020-09-29,QQQ 50 Day SMA w/ Gradient,4704.476907727451,-0.0014962312579145627
2020-09-30,QQQ 50 Day SMA w/ Gradient,4711.854397513837,0.001568184929182606
2020-10-01,QQQ 50 Day SMA w/ Gradient,4766.082689486656,0.011508906557348614
2020-10-02,QQQ 50 Day SMA w/ Gradient,4554.9705947228695,-0.04429467731004151
2020-10-05,QQQ 50 Day SMA w/ Gradient,4537.233984833166,-0.0038939021714548203
2020-10-06,QQQ 50 Day SMA w/ Gradient,4457.293095103648,-0.017618859859716333
2020-10-07,QQQ 50 Day SMA w/ Gradient,4443.438431962647,-0.00310831323975988
2020-10-08,QQQ 50 Day SMA w/ Gradient,4457.873284405818,0.0032485771242687853
2020-10-09,QQQ 50 Day SMA w/ Gradient,4522.055853226464,0.014397575867659829
2020-10-12,QQQ 50 Day SMA w/ Gradient,4776.125765173481,0.056184602798689386
2020-10-13,QQQ 50 Day SMA w/ Gradient,4776.125765173481,0.0
2020-10-14,QQQ 50 Day SMA w/ Gradient,4776.125765173481,0.0
2020-10-15,QQQ 50 Day SMA w/ Gradient,4682.398092539244,-0.019624205316719167
2020-10-16,QQQ 50 Day SMA w/ Gradient,4627.2055158798175,-0.011787245673828701
2020-10-19,QQQ 50 Day SMA w/ Gradient,4478.444994267146,-0.03214910621586821
2020-10-20,QQQ 50 Day SMA w/ Gradient,4485.1960917487795,0.0015074646423647365
2020-10-21,QQQ 50 Day SMA w/ Gradient,4481.697224917886,-0.0007800922767524656
2020-10-22,QQQ 50 Day SMA w/ Gradient,4482.5874818761185,0.00019864281622669624
2020-10-23,QQQ 50 Day SMA w/ Gradient,4487.185404502742,0.0010257295914946857
2020-10-26,QQQ 50 Day SMA w/ Gradient,4431.70667503721,-0.012363814833650882
2020-10-27,QQQ 50 Day SMA w/ Gradient,4428.188001319509,-0.0007939771234230144
2020-10-28,QQQ 50 Day SMA w/ Gradient,4376.238486793024,-0.011731551260019908
2020-10-29,QQQ 50 Day SMA w/ Gradient,4220.903309029658,-0.03549513543015297
2020-10-30,QQQ 50 Day SMA w/ Gradient,4324.730892543523,0.0245984273773222
2020-11-02,QQQ 50 Day SMA w/ Gradient,4312.419906056762,-0.0028466479863492504
2020-11-03,QQQ 50 Day SMA w/ Gradient,4145.169046497308,-0.03878352832119886
2020-11-04,QQQ 50 Day SMA w/ Gradient,3912.189777909022,-0.05620501021186465
2020-11-05,QQQ 50 Day SMA w/ Gradient,4050.0526871136694,0.03523932043969806
2020-11-06,QQQ 50 Day SMA w/ Gradient,4062.759097480039,0.003137344461418564
2020-11-09,QQQ 50 Day SMA w/ Gradient,3816.414227873105,-0.06063486997290376
2020-11-10,QQQ 50 Day SMA w/ Gradient,3697.2629718518715,-0.031220734675763112
2020-11-11,QQQ 50 Day SMA w/ Gradient,3753.3801366817593,0.015178029060177924
2020-11-12,QQQ 50 Day SMA w/ Gradient,3715.1462609549603,-0.010186518373968964
2020-11-13,QQQ 50 Day SMA w/ Gradient,3774.718516113276,0.01603496900900036
2020-11-16,QQQ 50 Day SMA w/ Gradient,3843.866729909673,0.018318773572445386
2020-11-17,QQQ 50 Day SMA w/ Gradient,3810.72676149802,-0.00862151857497703
2020-11-18,QQQ 50 Day SMA w/ Gradient,3736.1728401774985,-0.019564226455116917
2020-11-19,QQQ 50 Day SMA w/ Gradient,3798.761029215678,0.016751952255829174
2020-11-20,QQQ 50 Day SMA w/ Gradient,3736.371888956206,-0.016423549620428034
2020-11-23,QQQ 50 Day SMA w/ Gradient,3737.697304108522,0.0003547331988643524
2020-11-24,QQQ 50 Day SMA w/ Gradient,3828.219950554675,0.024218827551029748
