Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-08-15,QQQ 200 day SMA,16735.33576477642,-0.03021297672114923
2023-08-16,QQQ 200 day SMA,16171.223323267106,-0.03370786516853915
2023-08-17,QQQ 200 day SMA,15624.205198167161,-0.0338266384778013
2023-08-18,QQQ 200 day SMA,15555.827932529666,-0.00437636761487975
2023-08-21,QQQ 200 day SMA,16307.97785454209,0.0483516483516483
2023-08-22,QQQ 200 day SMA,16239.600588904597,-0.00419287211740033
2023-08-23,QQQ 200 day SMA,17000.297669121708,0.04684210526315793
2023-08-24,QQQ 200 day SMA,15880.619944307758,-0.06586224233283068
2023-08-25,QQQ 200 day SMA,16256.694905313972,0.023681377825619018
2023-08-28,QQQ 200 day SMA,16615.67554991081,0.022082018927444887
2023-08-29,QQQ 200 day SMA,17675.523167291954,0.06378600823045259
2023-08-30,QQQ 200 day SMA,17974.673704455985,0.01692456479690529
2023-08-31,QQQ 200 day SMA,18137.06971034503,0.009034712315739312
2023-09-01,QQQ 200 day SMA,18077.239602912225,-0.0032987747408105695
2023-09-05,QQQ 200 day SMA,18119.97539393566,0.0023640661938534617
2023-09-06,QQQ 200 day SMA,17641.334534473208,-0.026415094339622584
2023-09-07,QQQ 200 day SMA,17256.71241526231,-0.021802325581395315
2023-09-08,QQQ 200 day SMA,17307.99536449043,0.0029717682020801743
2023-09-11,QQQ 200 day SMA,17897.74928061381,0.03407407407407414
2023-09-12,QQQ 200 day SMA,17325.089680899804,-0.031996179560649554
2023-09-13,QQQ 200 day SMA,17496.032844993533,0.009866798223976285
2023-09-14,QQQ 200 day SMA,17906.296438818492,0.023448949682462163
2023-09-15,QQQ 200 day SMA,16991.750510917023,-0.05107398568019095
2023-09-18,QQQ 200 day SMA,17025.939143735774,0.002012072434607782
2023-09-19,QQQ 200 day SMA,16923.373245279534,-0.006024096385542218
2023-09-20,QQQ 200 day SMA,16137.034690448363,-0.04646464646464655
2023-09-21,QQQ 200 day SMA,15213.941604342208,-0.057203389830508385
2023-09-22,QQQ 200 day SMA,15222.488762546895,0.0005617977528088769
2023-09-25,QQQ 200 day SMA,15427.620559459374,0.013475575519371253
2023-09-26,QQQ 200 day SMA,14743.847903084443,-0.04432132963988923
2023-09-27,QQQ 200 day SMA,14829.319485131311,0.005797101449275445
2023-09-28,QQQ 200 day SMA,15188.30012972815,0.02420749279538894
2023-09-29,QQQ 200 day SMA,15222.488762546896,0.0022509848058525125
2023-10-02,QQQ 200 day SMA,15590.016565348422,0.02414373947220661
2023-10-03,QQQ 200 day SMA,14760.94221949382,-0.05317982456140345
2023-10-04,QQQ 200 day SMA,15359.243293821883,0.04053271569195132
2023-10-05,QQQ 200 day SMA,15196.847287932838,-0.010573177518085572
2023-10-06,QQQ 200 day SMA,15957.544368149947,0.05005624296962882
2023-10-09,QQQ 200 day SMA,16196.864797881171,0.014997321906802226
2023-10-10,QQQ 200 day SMA,16461.82670222646,0.016358839050132048
2023-10-11,QQQ 200 day SMA,16812.26018861861,0.021287642782969893
2023-10-12,QQQ 200 day SMA,16615.67554991082,-0.011692933401118474
2023-10-13,QQQ 200 day SMA,15983.185842764005,-0.038065843621399274
2023-10-16,QQQ 200 day SMA,16521.656809659264,0.03368983957219246
2023-10-17,QQQ 200 day SMA,16367.807961974904,-0.009311950336264859
2023-10-18,QQQ 200 day SMA,15675.488147395288,-0.04229765013054824
2023-10-19,QQQ 200 day SMA,15256.677395365645,-0.026717557251908313
2023-10-20,QQQ 200 day SMA,14572.904738990714,-0.04481792717086838
2023-10-23,QQQ 200 day SMA,14692.564953856328,0.008211143695014696
2023-10-24,QQQ 200 day SMA,15111.375705885974,0.028504944735311136
2023-10-25,QQQ 200 day SMA,14008.792297481397,-0.07296380090497732
2023-10-26,QQQ 200 day SMA,13188.26510983148,-0.05857230018303849
2023-10-27,QQQ 200 day SMA,13376.302590334586,0.014257939079714883
2023-10-30,QQQ 200 day SMA,13812.207658773603,0.03258785942492012
2023-10-31,QQQ 200 day SMA,14008.792297481396,0.01423267326732676
2023-11-01,QQQ 200 day SMA,14735.30074487976,0.05186089078706515
2023-11-02,QQQ 200 day SMA,15513.092141506244,0.05278422273781904
2023-11-03,QQQ 200 day SMA,16060.110266606189,0.03526170798898075
2023-11-06,QQQ 200 day SMA,16239.60058890461,0.01117615753060143
2023-11-07,QQQ 200 day SMA,16701.14713195769,0.028421052631578902
2023-11-08,QQQ 200 day SMA,16735.335764776435,0.002047082906857684
2023-11-09,QQQ 200 day SMA,16333.619329156165,-0.024004085801838555
2023-11-10,QQQ 200 day SMA,17427.65557935606,0.0669806384092099
2023-11-13,QQQ 200 day SMA,17265.25957346701,-0.00931829328102017
2023-11-14,QQQ 200 day SMA,18350.748665462215,0.06287128712871286
2023-11-15,QQQ 200 day SMA,18402.03161469034,0.0027945971122497566
2023-11-16,QQQ 200 day SMA,18436.22024750908,0.0018578727357175637
2023-11-17,QQQ 200 day SMA,18444.767405713766,0.0004636068613814562
2023-11-20,QQQ 200 day SMA,19102.89858747464,0.03568118628359607
2023-11-21,QQQ 200 day SMA,18752.46510108249,-0.01834451901565996
2023-11-22,QQQ 200 day SMA,18974.69121440434,0.011850501367365452
2023-11-24,QQQ 200 day SMA,18880.67247415279,-0.0049549549549549295
2023-11-27,QQQ 200 day SMA,18820.842366719986,-0.003168854685378012
2023-11-28,QQQ 200 day SMA,18974.691214404345,0.008174386920980914
2023-11-29,QQQ 200 day SMA,18906.313948766852,-0.003603603603603527
2023-11-30,QQQ 200 day SMA,18743.917942877804,-0.008589511754068774
2023-12-01,QQQ 200 day SMA,18906.313948766852,0.00866393068855455
2023-12-04,QQQ 200 day SMA,18367.842981871592,-0.02848101265822796
2023-12-05,QQQ 200 day SMA,18504.59751314658,0.007445323406235466
2023-12-06,QQQ 200 day SMA,18171.2583431638,-0.01801385681293289
2023-12-07,QQQ 200 day SMA,18931.95542338091,0.04186265286923786
2023-12-08,QQQ 200 day SMA,19162.728694907455,0.012189616252821812
2023-12-11,QQQ 200 day SMA,19649.91671257459,0.025423728813559174
2023-12-12,QQQ 200 day SMA,20120.01041383236,0.023923444976076586
2023-12-13,QQQ 200 day SMA,20829.42454482135,0.03525913338997459
2023-12-14,QQQ 200 day SMA,20795.2359120026,-0.0016413623307346204
2023-12-15,QQQ 200 day SMA,21043.103499938516,0.011919441019317826
2023-12-18,QQQ 200 day SMA,21487.55572658222,0.02112103980503654
2023-12-19,QQQ 200 day SMA,21803.80058015563,0.014717581543357238
2023-12-20,QQQ 200 day SMA,20743.95296277448,-0.04860838886711101
2023-12-21,QQQ 200 day SMA,21427.725619149413,0.03296250515039146
2023-12-22,QQQ 200 day SMA,21513.19720119628,0.0039888312724372325
2023-12-26,QQQ 200 day SMA,21914.91363681655,0.018673023440603845
2023-12-27,QQQ 200 day SMA,22026.026693477474,0.005070202808112286
2023-12-28,QQQ 200 day SMA,21966.196586044665,-0.002716336825766406
2023-12-29,QQQ 200 day SMA,21667.046048880635,-0.013618677042801473
2024-01-02,QQQ 200 day SMA,20573.009798680745,-0.05049309664694284
2024-01-03,QQQ 200 day SMA,19914.878616919876,-0.031990029081844604
2024-01-04,QQQ 200 day SMA,19581.5394469371,-0.01673819742489273
2024-01-05,QQQ 200 day SMA,19649.91671257459,0.003491924923614068
2024-01-08,QQQ 200 day SMA,20837.971703026033,0.06046107003044805
2024-01-09,QQQ 200 day SMA,20966.17907609633,0.00615258408531592
2024-01-10,QQQ 200 day SMA,21384.989828125974,0.019975540154912288
2024-01-11,QQQ 200 day SMA,21487.555726582214,0.004796163069544404
2024-01-12,QQQ 200 day SMA,21513.19720119627,0.0011933174224344127
2024-01-16,QQQ 200 day SMA,21504.650042991583,-0.00039729837107674065
2024-01-17,QQQ 200 day SMA,21128.57508198537,-0.017488076311605774
2024-01-18,QQQ 200 day SMA,22034.573851682155,0.04288025889967647
2024-01-19,QQQ 200 day SMA,23308.100424180462,0.05779674166020164
2024-01-22,QQQ 200 day SMA,23402.119164432013,0.004033736707004013
2024-01-23,QQQ 200 day SMA,23675.628226981986,0.0116873630387144
2024-01-24,QQQ 200 day SMA,24068.79750439757,0.01660649819494588
2024-01-25,QQQ 200 day SMA,24137.17477003506,0.0028409090909090303
2024-01-26,QQQ 200 day SMA,23692.722543391355,-0.018413597733711033
2024-01-29,QQQ 200 day SMA,24385.042357970975,0.029220779220779303
2024-01-30,QQQ 200 day SMA,23906.401498508523,-0.019628461268839898
2024-01-31,QQQ 200 day SMA,22496.12039473523,-0.058991776903825476
2024-02-01,QQQ 200 day SMA,23291.006107771085,0.03533434650455926
2024-02-02,QQQ 200 day SMA,24461.966781813153,0.0502752293577982
2024-02-05,QQQ 200 day SMA,24342.30656694754,-0.004891684136967176
2024-02-06,QQQ 200 day SMA,24197.004877467865,-0.005969101123595565
2024-02-07,QQQ 200 day SMA,24923.51332486623,0.030024726245143112
2024-02-08,QQQ 200 day SMA,25017.532065117783,0.0037722908093278267
2024-02-09,QQQ 200 day SMA,25761.134828925522,0.02972326614280837
2024-02-12,QQQ 200 day SMA,25453.437133556803,-0.011944260119442583
2024-02-13,QQQ 200 day SMA,24248.28782669599,-0.04734721289456011
2024-02-14,QQQ 200 day SMA,25017.532065117783,0.031723651744800796
2024-02-15,QQQ 200 day SMA,25222.663862030262,0.008199521694567885
2024-02-16,QQQ 200 day SMA,24530.344047450642,-0.0274483226025077
2024-02-20,QQQ 200 day SMA,23966.231605941324,-0.022996515679442515
2024-02-21,QQQ 200 day SMA,23667.081068777294,-0.012482168330955702
2024-02-22,QQQ 200 day SMA,25709.851879697395,0.08631274828457916
2024-02-23,QQQ 200 day SMA,25479.078608170857,-0.008976063829787221
2024-02-26,QQQ 200 day SMA,25444.88997535211,-0.0013418316001341545
2024-02-27,QQQ 200 day SMA,25598.738823036467,0.006046355391333548
2024-02-28,QQQ 200 day SMA,25188.475229211508,-0.01602671118530886
2024-02-29,QQQ 200 day SMA,25795.323461744258,0.024092297251442175
2024-03-01,QQQ 200 day SMA,26983.378452195702,0.04605699138502321
2024-03-04,QQQ 200 day SMA,26658.58644041761,-0.012036743744060786
2024-03-05,QQQ 200 day SMA,25231.21102023494,-0.05354280218018601
2024-03-06,QQQ 200 day SMA,25701.304721492703,0.01863143631436317
2024-03-07,QQQ 200 day SMA,26846.623920920712,0.04456268706351845
2024-03-08,QQQ 200 day SMA,25667.11608867396,-0.04393505253104104
2024-03-11,QQQ 200 day SMA,25367.965551509926,-0.011655011655011703
2024-03-12,QQQ 200 day SMA,26444.907485300442,0.0424528301886793
2024-03-13,QQQ 200 day SMA,25829.512094563004,-0.023270846800258642
2024-03-14,QQQ 200 day SMA,25624.380297650525,-0.007941760423560505
2024-03-15,QQQ 200 day SMA,24684.192895134995,-0.0366911274182789
2024-03-18,QQQ 200 day SMA,25376.512709714614,0.02804709141274246
2024-03-19,QQQ 200 day SMA,25556.00303201303,0.007073088582014055
2024-03-20,QQQ 200 day SMA,26367.983061458264,0.03177257525083622
2024-03-21,QQQ 200 day SMA,26709.869389645726,0.012965964343598008
2024-03-22,QQQ 200 day SMA,26769.699497078534,0.002240000000000009
2024-03-25,QQQ 200 day SMA,26496.190434528562,-0.010217113665389537
2024-03-26,QQQ 200 day SMA,26239.775688387963,-0.009677419354838733
2024-03-27,QQQ 200 day SMA,26479.09611811919,0.009120521172638474
2024-03-28,QQQ 200 day SMA,26308.152954025456,-0.006455777921239486
2024-04-01,QQQ 200 day SMA,26470.548959914504,0.0061728395061727654
2024-04-02,QQQ 200 day SMA,25761.134828925515,-0.026800129157248897
2024-04-03,QQQ 200 day SMA,25932.077993019248,0.006635700066356977
2024-04-04,QQQ 200 day SMA,24709.83436974906,-0.04713249835201054
2024-04-05,QQQ 200 day SMA,25581.644506627094,0.03528190937391904
2024-04-08,QQQ 200 day SMA,25598.738823036467,0.000668225860340781
2024-04-09,QQQ 200 day SMA,25863.700727381754,0.010350584307178707
2024-04-10,QQQ 200 day SMA,25188.475229211508,-0.026107072042300155
2024-04-11,QQQ 200 day SMA,26367.983061458268,0.04682728198167637
2024-04-12,QQQ 200 day SMA,25094.456488959957,-0.04829821717990282
2024-04-15,QQQ 200 day SMA,23838.024232871023,-0.05006811989100814
2024-04-16,QQQ 200 day SMA,23838.024232871023,0.0
2024-04-17,QQQ 200 day SMA,22949.119779583612,-0.03728935102187161
2024-04-18,QQQ 200 day SMA,22547.40334396334,-0.017504655493482398
2024-04-19,QQQ 200 day SMA,21145.66939839473,-0.062168309325246425
2024-04-22,QQQ 200 day SMA,21761.06478913217,0.02910266774454335
2024-04-23,QQQ 200 day SMA,22726.89366626176,0.044383346425765864
2024-04-24,QQQ 200 day SMA,22949.119779583612,0.009778112072207655
2024-04-25,QQQ 200 day SMA,22581.591976782085,-0.01601489757914338
2024-04-26,QQQ 200 day SMA,23624.345277753855,0.04617713853141555
2024-04-29,QQQ 200 day SMA,23906.401498508516,0.011939218523878374
2024-04-30,QQQ 200 day SMA,22538.856185758657,-0.05720414730067923
2024-05-01,QQQ 200 day SMA,22051.668168091517,-0.02161547212741753
2024-05-02,QQQ 200 day SMA,22863.64819753675,0.03682170542635656
2024-05-03,QQQ 200 day SMA,24231.193510286612,0.059813084112149584
2024-05-06,QQQ 200 day SMA,25026.07922332247,0.032804232804232794
2024-05-07,QQQ 200 day SMA,25026.07922332247,0.0
2024-05-08,QQQ 200 day SMA,24983.343432299036,-0.001707650273224068
2024-05-09,QQQ 200 day SMA,25120.097963574022,0.00547382825863839
2024-05-10,QQQ 200 day SMA,25282.493969463063,0.006464783940115608
2024-05-13,QQQ 200 day SMA,25453.4371335568,0.006761325219743166
2024-05-14,QQQ 200 day SMA,25923.530834814563,0.01846877098723966
2024-05-15,QQQ 200 day SMA,27128.68014167538,0.046488625123639965
2024-05-16,QQQ 200 day SMA,26957.736977581648,-0.006301197227473198
2024-05-17,QQQ 200 day SMA,26897.90687014884,-0.002219403931515545
2024-05-20,QQQ 200 day SMA,27453.472153453466,0.020654591674610697
2024-05-21,QQQ 200 day SMA,27590.22668472845,0.004981320049813316
2024-05-22,QQQ 200 day SMA,27573.132368319075,-0.0006195786864932815
2024-05-23,QQQ 200 day SMA,27162.86877449412,-0.014879107253564691
2024-05-24,QQQ 200 day SMA,27923.56585471123,0.028005034612964146
2024-05-28,QQQ 200 day SMA,28231.263550079944,0.011019283746556455
2024-05-29,QQQ 200 day SMA,27641.509633956568,-0.02089009990917341
2024-05-30,QQQ 200 day SMA,26752.605180669154,-0.03215831787260367
2024-05-31,QQQ 200 day SMA,26718.416547850407,-0.001277955271565468
2024-06-03,QQQ 200 day SMA,26983.37845219569,0.009916826615483003
2024-06-04,QQQ 200 day SMA,27188.510249108167,0.007602153943617309
2024-06-05,QQQ 200 day SMA,28821.017466203313,0.060044011317195854
2024-06-06,QQQ 200 day SMA,28795.37599158925,-0.0008896797153025249
2024-06-07,QQQ 200 day SMA,28684.26293492833,-0.0038587117839120055
2024-06-10,QQQ 200 day SMA,28991.960630297046,0.010727056019070305
2024-06-11,QQQ 200 day SMA,29590.261704625107,0.020636792452830063
2024-06-12,QQQ 200 day SMA,30752.67522046249,0.03928365106874637
2024-06-13,QQQ 200 day SMA,31248.41039633432,0.016120066703724442
2024-06-14,QQQ 200 day SMA,31692.862622978017,0.014223194748358753
2024-06-17,QQQ 200 day SMA,32846.728980610715,0.0364077669902913
2024-06-18,QQQ 200 day SMA,32863.82329702009,0.000520426749935028
2024-06-20,QQQ 200 day SMA,32086.031900393606,-0.023667100130039104
2024-06-21,QQQ 200 day SMA,31795.428521434264,-0.00905700586041546
2024-06-24,QQQ 200 day SMA,30718.486587643743,-0.03387096774193562
2024-06-25,QQQ 200 day SMA,31744.14557220614,0.03338898163606018
2024-06-26,QQQ 200 day SMA,31821.069996048314,0.0024232633279482043
2024-06-27,QQQ 200 day SMA,32051.843267574855,0.007252215954875185
2024-06-28,QQQ 200 day SMA,31547.560933498342,-0.015733333333333425
2024-07-01,QQQ 200 day SMA,32060.39042577954,0.01625575724735848
2024-07-02,QQQ 200 day SMA,33051.86077752319,0.030925086643561816
2024-07-03,QQQ 200 day SMA,33863.840806968416,0.02456684768554424
2024-07-05,QQQ 200 day SMA,34880.95263332613,0.03003533568904606
2024-07-08,QQQ 200 day SMA,35111.72590485267,0.006616025483949914
2024-07-09,QQQ 200 day SMA,35188.65032869485,0.0021908471275560713
2024-07-10,QQQ 200 day SMA,36299.78089530411,0.03157639057566182
2024-07-11,QQQ 200 day SMA,33906.57659799186,-0.06592889098186949
2024-07-12,QQQ 200 day SMA,34462.14188129649,0.01638517771615827
2024-07-15,QQQ 200 day SMA,34718.55662743709,0.00744047619047612
2024-07-16,QQQ 200 day SMA,34744.198102051145,0.0007385524372230709
2024-07-17,QQQ 200 day SMA,31692.862622978017,-0.08782287822878229
2024-07-18,QQQ 200 day SMA,31214.22176351557,-0.015102481121898468
2024-07-19,QQQ 200 day SMA,30368.053101251593,-0.02710843373493981
2024-07-22,QQQ 200 day SMA,31692.86262297802,0.043625105544610104
2024-07-23,QQQ 200 day SMA,31350.97629479056,-0.010787486515641818
2024-07-24,QQQ 200 day SMA,27966.301645734653,-0.10796074154852783
2024-07-25,QQQ 200 day SMA,27043.2085596285,-0.033007334963325134
2024-07-26,QQQ 200 day SMA,27812.452798050297,0.028445006321112472
2024-07-29,QQQ 200 day SMA,27974.848803939338,0.005838967424707982
2024-07-30,QQQ 200 day SMA,26838.076762716017,-0.040635502597005754
2024-07-31,QQQ 200 day SMA,29179.998110800156,0.08726114649681535
2024-08-01,QQQ 200 day SMA,27077.397192447243,-0.07205623901581724
2024-08-02,QQQ 200 day SMA,25103.00364716463,-0.07291666666666663
2024-08-05,QQQ 200 day SMA,22914.93114676485,-0.08716377255703106
2024-08-06,QQQ 200 day SMA,23487.590746478854,0.02499067512122349
2024-08-07,QQQ 200 day SMA,22726.89366626174,-0.03238719068413393
2024-08-08,QQQ 200 day SMA,24812.400268205278,0.09176382098533288
2024-08-09,QQQ 200 day SMA,25145.73943818806,0.013434378229417863
2024-08-12,QQQ 200 day SMA,25325.229760486476,0.007138001359619214
2024-08-13,QQQ 200 day SMA,27162.8687744941,0.07256159298008782
2024-08-14,QQQ 200 day SMA,27205.604565517533,0.00157331655129003
2024-08-15,QQQ 200 day SMA,29256.922534642326,0.07540056550424123
2024-08-16,QQQ 200 day SMA,29333.846958484508,0.0026292725679229745
2024-08-19,QQQ 200 day SMA,30470.618999707825,0.038752913752913704
2024-08-20,QQQ 200 day SMA,30282.58151920472,-0.00617110799438987
2024-08-21,QQQ 200 day SMA,30701.39227123437,0.013830087496471972
2024-08-22,QQQ 200 day SMA,29222.73390182358,-0.04816258351893107
2024-08-23,QQQ 200 day SMA,30137.27982972505,0.03129570049722142
2024-08-26,QQQ 200 day SMA,29256.922534642323,-0.029211571185479332
2024-08-27,QQQ 200 day SMA,29504.79012257824,0.008472100496640557
2024-08-28,QQQ 200 day SMA,28504.772612629902,-0.03389339513325613
2024-08-29,QQQ 200 day SMA,28350.923764945543,-0.005397301349325328
2024-08-30,QQQ 200 day SMA,29325.29980027982,0.03436840518540852
2024-09-03,QQQ 200 day SMA,26641.49212400822,-0.09151850772369573
2024-09-04,QQQ 200 day SMA,26419.266010686366,-0.008341353865896746
2024-09-05,QQQ 200 day SMA,26504.737592733232,0.003235198964736377
2024-09-06,QQQ 200 day SMA,24359.400883356888,-0.08094163173169949
2024-09-09,QQQ 200 day SMA,25265.39965305367,0.037192982456140306
2024-09-10,QQQ 200 day SMA,25940.625151223918,0.026725304465494003
2024-09-11,QQQ 200 day SMA,27590.226684728437,0.06359143327841844
2024-09-12,QQQ 200 day SMA,28410.753872378355,0.02973977695167289
2024-09-13,QQQ 200 day SMA,28778.281675179882,0.012936221419975923
2024-09-16,QQQ 200 day SMA,28393.65955596898,-0.013365013365013449
2024-09-17,QQQ 200 day SMA,28410.75387237836,0.0006020469596629478
2024-09-18,QQQ 200 day SMA,28043.22606957683,-0.012936221419975923
2024-09-19,QQQ 200 day SMA,30162.921304339114,0.07558671136848512
2024-09-20,QQQ 200 day SMA,29966.336665631323,-0.006517427033153779
2024-09-23,QQQ 200 day SMA,30197.10993715786,0.0077010838562463204
2024-09-24,QQQ 200 day SMA,30624.467847392196,0.014152278516841213
2024-09-25,QQQ 200 day SMA,30624.467847392196,0.0
2024-09-26,QQQ 200 day SMA,31282.599029153065,0.02149037119732077
2024-09-27,QQQ 200 day SMA,30744.128062257805,-0.01721311475409843
2024-09-30,QQQ 200 day SMA,30974.901333784343,0.007506255212677318
2024-10-01,QQQ 200 day SMA,29667.18612846729,-0.042218543046357644
2024-10-02,QQQ 200 day SMA,29778.299185128217,0.003745318352059999
2024-10-03,QQQ 200 day SMA,29709.92191949072,-0.002296211251435287
2024-10-04,QQQ 200 day SMA,30761.22237866718,0.03538550057537411
2024-10-07,QQQ 200 day SMA,29744.110552309467,-0.0330647402056128
2024-10-08,QQQ 200 day SMA,31034.731441217154,0.0433908045977013
2024-10-09,QQQ 200 day SMA,31786.88136322957,0.024235747727898525
2024-10-10,QQQ 200 day SMA,31675.76830656865,-0.00349556332347393
2024-10-11,QQQ 200 day SMA,31752.692730410825,0.002428494333513122
2024-10-14,QQQ 200 day SMA,32564.672759856057,0.02557200538358016
2024-10-15,QQQ 200 day SMA,31265.50471274369,-0.03989501312335966
2024-10-16,QQQ 200 day SMA,31248.41039633432,-0.000546746856205468
2024-10-17,QQQ 200 day SMA,31342.429136585873,0.0030087527352297434
2024-10-18,QQQ 200 day SMA,31897.9944198905,0.017725661303517822
2024-10-21,QQQ 200 day SMA,32077.484742188917,0.0056270096463022735
2024-10-22,QQQ 200 day SMA,32162.956324235787,0.002664535038635796
2024-10-23,QQQ 200 day SMA,30684.297954824997,-0.04597395694924273
2024-10-24,QQQ 200 day SMA,31410.806402223363,0.023676880222841267
2024-10-25,QQQ 200 day SMA,31940.730210913927,0.016870748299319657
2024-10-28,QQQ 200 day SMA,31966.37168552799,0.0008027829810008332
2024-10-29,QQQ 200 day SMA,32855.276138815396,0.02780748663101602
2024-10-30,QQQ 200 day SMA,32120.220533212345,-0.02237252861602496
2024-10-31,QQQ 200 day SMA,29675.73328667197,-0.07610431080361893
2024-11-01,QQQ 200 day SMA,30316.77015202347,0.021601382488479263
2024-11-04,QQQ 200 day SMA,30026.166773064127,-0.009585565266422225
2024-11-05,QQQ 200 day SMA,31171.48597249213,0.038144036436094396
2024-11-06,QQQ 200 day SMA,33701.44480107937,0.08116259939676448
2024-11-07,QQQ 200 day SMA,35282.669068946394,0.04691858990616286
2024-11-08,QQQ 200 day SMA,35368.140650993264,0.002422480620155073
2024-11-11,QQQ 200 day SMA,35299.76338535577,-0.0019333011116482695
2024-11-12,QQQ 200 day SMA,35111.72590485266,-0.005326876513317164
2024-11-13,QQQ 200 day SMA,34957.877057168305,-0.00438169425511197
2024-11-14,QQQ 200 day SMA,34214.27429336057,-0.021271393643031725
2024-11-15,QQQ 200 day SMA,31735.59841400145,-0.07244566575068695
2024-11-18,QQQ 200 day SMA,32376.635279352948,0.0201992997576084
2024-11-19,QQQ 200 day SMA,33034.76646111382,0.0203273495248151
2024-11-20,QQQ 200 day SMA,32992.03067009039,-0.0012936610608019965
2024-11-21,QQQ 200 day SMA,33316.82268186848,0.00984455958549211
2024-11-22,QQQ 200 day SMA,33445.03005493878,0.003848127244741039
2024-11-25,QQQ 200 day SMA,33598.878902623146,0.0046000511116790115
2024-11-26,QQQ 200 day SMA,34120.25555310903,0.01551767997964893
2024-11-27,QQQ 200 day SMA,33291.18120725443,-0.024298597194388746
2024-11-29,QQQ 200 day SMA,34137.3498695184,0.025417201540436325
2024-12-02,QQQ 200 day SMA,35248.48043612766,0.032548823234852385
2024-12-03,QQQ 200 day SMA,35556.17813149638,0.008729388942773992
2024-12-04,QQQ 200 day SMA,36863.89333681343,0.03677884615384618
2024-12-05,QQQ 200 day SMA,36556.19564144471,-0.008346858335265463
2024-12-06,QQQ 200 day SMA,37496.38304396023,0.02571896188917452
2024-12-09,QQQ 200 day SMA,36624.5729070822,-0.023250512878960475
2024-12-10,QQQ 200 day SMA,36222.85647146193,-0.010968494749124827
2024-12-11,QQQ 200 day SMA,38163.061383925786,0.053563001415762056
2024-12-12,QQQ 200 day SMA,37402.36430370867,-0.01993281075027997
2024-12-13,QQQ 200 day SMA,38205.79717494922,0.021480804387568667
2024-12-16,QQQ 200 day SMA,39872.49302486311,0.043624161073825406
2024-12-17,QQQ 200 day SMA,39334.02205796786,-0.013504823151125304
2024-12-18,QQQ 200 day SMA,35077.537272033915,-0.10821382007822694
2024-12-19,QQQ 200 day SMA,34590.349254366774,-0.013888888888888897
2024-12-20,QQQ 200 day SMA,35479.253707654185,0.025698047936743247
2024-12-23,QQQ 200 day SMA,36351.06384453222,0.024572392194651967
2024-12-24,QQQ 200 day SMA,37795.533581124255,0.03973665647778034
2024-12-26,QQQ 200 day SMA,37718.60915728208,-0.0020352781546810563
2024-12-27,QQQ 200 day SMA,36180.120680438486,-0.040788579197824706
2024-12-30,QQQ 200 day SMA,34727.10378564176,-0.04016064257028103
2024-12-31,QQQ 200 day SMA,33812.55785774029,-0.026335220280580857
2025-01-02,QQQ 200 day SMA,33598.878902623124,-0.006319514661274014
2025-01-03,QQQ 200 day SMA,35214.29180330889,0.04807936911727297
2025-01-06,QQQ 200 day SMA,36410.89395196502,0.03398058252427181
2025-01-07,QQQ 200 day SMA,34453.59472309179,-0.05375586854460092
2025-01-08,QQQ 200 day SMA,34479.236197705846,0.0007442322004465675
2025-01-10,QQQ 200 day SMA,32838.18182240601,-0.04759543877045121
2025-01-13,QQQ 200 day SMA,32487.748336013858,-0.010671525247267144
2025-01-14,QQQ 200 day SMA,32376.635279352937,-0.00342015259142319
2025-01-15,QQQ 200 day SMA,34564.70777975271,0.06758183738120367
2025-01-16,QQQ 200 day SMA,33863.8408069684,-0.020276953511374884
2025-01-17,QQQ 200 day SMA,35530.5366568823,0.049217566885411485
2025-01-21,QQQ 200 day SMA,36120.29057300568,0.01659850853981231
2025-01-22,QQQ 200 day SMA,37522.02451857429,0.03880738286796026
2025-01-23,QQQ 200 day SMA,37752.79779010083,0.0061503416856492745
2025-01-24,QQQ 200 day SMA,37077.572291930584,-0.01788544260810503
2025-01-27,QQQ 200 day SMA,33821.10501594498,-0.0878284923928078
2025-01-28,QQQ 200 day SMA,35325.40485996982,0.04447814000505428
2025-01-29,QQQ 200 day SMA,35103.17874664797,-0.006290829905637504
2025-01-30,QQQ 200 day SMA,35539.08381508699,0.012417823228633992
2025-01-31,QQQ 200 day SMA,35351.04633458389,-0.005291005291005264
2025-02-03,QQQ 200 day SMA,34496.33051411522,-0.024177949709864605
2025-02-04,QQQ 200 day SMA,35752.76277020416,0.03642220019821603
2025-02-05,QQQ 200 day SMA,36214.30931325724,0.012909395170929934
2025-02-06,QQQ 200 day SMA,36761.327438357184,0.01510502714184566
2025-02-07,QQQ 200 day SMA,35359.593492788576,-0.03813066728667753
2025-02-10,QQQ 200 day SMA,36598.93143246814,0.03504955281605035
2025-02-11,QQQ 200 day SMA,36333.969528122856,-0.007239607659972029
2025-02-12,QQQ 200 day SMA,36410.89395196504,0.002117148906139812
2025-02-13,QQQ 200 day SMA,37949.382428808625,0.04225352112676049
2025-02-14,QQQ 200 day SMA,38393.83465545233,0.011711711711711783
2025-02-18,QQQ 200 day SMA,38624.60792697886,0.006010685663401514
2025-02-19,QQQ 200 day SMA,38633.15508518356,0.00022128789555222653
2025-02-20,QQQ 200 day SMA,38163.061383925786,-0.012168141592920447
2025-02-21,QQQ 200 day SMA,35769.857086613534,-0.06270996640537507
2025-02-24,QQQ 200 day SMA,34487.78335591054,-0.035842293906810034
