Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-08-07,QQQ 250 day SMA,3062359.6731820945,0.02479338842975197
2023-08-08,QQQ 250 day SMA,2983912.129371927,-0.025616698292220075
2023-08-09,QQQ 250 day SMA,2883673.6011700467,-0.03359298928919171
2023-08-10,QQQ 250 day SMA,2896748.1918050745,0.004534005037783368
2023-08-11,QQQ 250 day SMA,2840091.63238662,-0.01955867602808428
2023-08-14,QQQ 250 day SMA,2933066.4991245964,0.0327365728900256
2023-08-15,QQQ 250 day SMA,2844449.8292649626,-0.03021297672114923
2023-08-16,QQQ 250 day SMA,2748569.497941425,-0.03370786516853915
2023-08-17,QQQ 250 day SMA,2655594.6312034484,-0.0338266384778013
2023-08-18,QQQ 250 day SMA,2643972.772861201,-0.00437636761487975
2023-08-21,QQQ 250 day SMA,2771813.2146259183,0.0483516483516483
2023-08-22,QQQ 250 day SMA,2760191.356283671,-0.00419287211740033
2023-08-23,QQQ 250 day SMA,2889484.53034117,0.04684210526315793
2023-08-24,QQQ 250 day SMA,2699176.599986874,-0.06586224233283068
2023-08-25,QQQ 250 day SMA,2763096.820869233,0.023681377825619018
2023-08-28,QQQ 250 day SMA,2824111.57716603,0.022082018927444887
2023-08-29,QQQ 250 day SMA,3004250.381470859,0.06378600823045259
2023-08-30,QQQ 250 day SMA,3055096.01171819,0.01692456479690529
2023-08-31,QQQ 250 day SMA,3082697.925281026,0.009034712315739312
2023-09-01,QQQ 250 day SMA,3072528.79923156,-0.0032987747408105695
2023-09-05,QQQ 250 day SMA,3079792.4606954646,0.0023640661938534617
2023-09-06,QQQ 250 day SMA,2998439.4522997355,-0.026415094339622584
2023-09-07,QQQ 250 day SMA,2933066.4991245964,-0.021802325581395315
2023-09-08,QQQ 250 day SMA,2941782.8928812817,0.0029717682020801743
2023-09-11,QQQ 250 day SMA,3042021.4210831625,0.03407407407407414
2023-09-12,QQQ 250 day SMA,2944688.3574668434,-0.031996179560649554
2023-09-13,QQQ 250 day SMA,2973743.0033224607,0.009866798223976285
2023-09-14,QQQ 250 day SMA,3043474.1533759427,0.023448949682462163
2023-09-15,QQQ 250 day SMA,2888031.7980483887,-0.05107398568019095
2023-09-18,QQQ 250 day SMA,2893842.7272195127,0.002012072434607782
2023-09-19,QQQ 250 day SMA,2876409.939706142,-0.006024096385542218
2023-09-20,QQQ 250 day SMA,2742758.568770301,-0.04646464646464655
2023-09-21,QQQ 250 day SMA,2585863.4811499664,-0.057203389830508385
2023-09-22,QQQ 250 day SMA,2587316.213442747,0.0005617977528088769
2023-09-25,QQQ 250 day SMA,2622181.7884694883,0.013475575519371253
2023-09-26,QQQ 250 day SMA,2505963.205047018,-0.04432132963988923
2023-09-27,QQQ 250 day SMA,2520490.5279748267,0.005797101449275445
2023-09-28,QQQ 250 day SMA,2581505.2842716235,0.02420749279538894
2023-09-29,QQQ 250 day SMA,2587316.213442747,0.0022509848058525125
2023-10-02,QQQ 250 day SMA,2649783.702032325,0.02414373947220661
2023-10-03,QQQ 250 day SMA,2508868.6696325797,-0.05317982456140345
2023-10-04,QQQ 250 day SMA,2610559.930127241,0.04053271569195132
2023-10-05,QQQ 250 day SMA,2582958.0165644046,-0.010573177518085572
2023-10-06,QQQ 250 day SMA,2712251.1906219027,0.05005624296962882
2023-10-09,QQQ 250 day SMA,2752927.694819767,0.014997321906802226
2023-10-10,QQQ 250 day SMA,2797962.3958959747,0.016358839050132048
2023-10-11,QQQ 250 day SMA,2857524.4198999903,0.021287642782969893
2023-10-12,QQQ 250 day SMA,2824111.57716603,-0.011692933401118474
2023-10-13,QQQ 250 day SMA,2716609.3875002447,-0.038065843621399274
2023-10-16,QQQ 250 day SMA,2808131.52194544,0.03368983957219246
2023-10-17,QQQ 250 day SMA,2781982.3406753843,-0.009311950336264859
2023-10-18,QQQ 250 day SMA,2664311.0249601332,-0.04229765013054824
2023-10-19,QQQ 250 day SMA,2593127.1426138706,-0.026717557251908313
2023-10-20,QQQ 250 day SMA,2476908.5591914,-0.04481792717086838
2023-10-23,QQQ 250 day SMA,2497246.8112903326,0.008211143695014696
2023-10-24,QQQ 250 day SMA,2568430.6936365957,0.028504944735311136
2023-10-25,QQQ 250 day SMA,2381028.227867862,-0.07296380090497732
2023-10-26,QQQ 250 day SMA,2241565.9277608977,-0.05857230018303849
2023-10-27,QQQ 250 day SMA,2273526.038202077,0.014257939079714883
2023-10-30,QQQ 250 day SMA,2347615.3851339016,0.03258785942492012
2023-10-31,QQQ 250 day SMA,2381028.227867862,0.01423267326732676
2023-11-01,QQQ 250 day SMA,2504510.472754237,0.05186089078706515
2023-11-02,QQQ 250 day SMA,2636709.1113972967,0.05278422273781904
2023-11-03,QQQ 250 day SMA,2729683.978135273,0.03526170798898075
2023-11-06,QQQ 250 day SMA,2760191.3562836717,0.01117615753060143
2023-11-07,QQQ 250 day SMA,2838638.900093839,0.028421052631578902
2023-11-08,QQQ 250 day SMA,2844449.8292649626,0.002047082906857684
2023-11-09,QQQ 250 day SMA,2776171.411504261,-0.024004085801838555
2023-11-10,QQQ 250 day SMA,2962121.144980214,0.0669806384092099
2023-11-13,QQQ 250 day SMA,2934519.231417377,-0.00931829328102017
2023-11-14,QQQ 250 day SMA,3119016.232600549,0.06287128712871286
2023-11-15,QQQ 250 day SMA,3127732.6263572345,0.0027945971122497566
2023-11-16,QQQ 250 day SMA,3133543.5555283576,0.0018578727357175637
2023-11-17,QQQ 250 day SMA,3134996.2878211383,0.0004636068613814562
2023-11-20,QQQ 250 day SMA,3246856.674365266,0.03568118628359607
2023-11-21,QQQ 250 day SMA,3187294.65036125,-0.01834451901565996
2023-11-22,QQQ 250 day SMA,3225065.689973553,0.011850501367365452
2023-11-24,QQQ 250 day SMA,3209085.6347529637,-0.0049549549549549295
2023-11-27,QQQ 250 day SMA,3198916.5087034977,-0.003168854685378012
2023-11-28,QQQ 250 day SMA,3225065.6899735536,0.008174386920980914
2023-11-29,QQQ 250 day SMA,3213443.8316313066,-0.003603603603603527
2023-11-30,QQQ 250 day SMA,3185841.91806847,-0.008589511754068774
2023-12-01,QQQ 250 day SMA,3213443.831631307,0.00866393068855455
2023-12-04,QQQ 250 day SMA,3121921.697186111,-0.02848101265822796
2023-12-05,QQQ 250 day SMA,3145165.413870605,0.007445323406235466
2023-12-06,QQQ 250 day SMA,3088508.8544521513,-0.01801385681293289
2023-12-07,QQQ 250 day SMA,3217802.028509649,0.04186265286923786
2023-12-08,QQQ 250 day SMA,3257025.8004147336,0.012189616252821812
2023-12-11,QQQ 250 day SMA,3339831.5411032434,0.025423728813559174
2023-12-12,QQQ 250 day SMA,3419731.817206192,0.023923444976076586
2023-12-13,QQQ 250 day SMA,3540308.597507005,0.03525913338997459
2023-12-14,QQQ 250 day SMA,3534497.668335881,-0.0016413623307346204
2023-12-15,QQQ 250 day SMA,3576626.9048265265,0.011919441019317826
2023-12-18,QQQ 250 day SMA,3652168.984051132,0.02112103980503654
2023-12-19,QQQ 250 day SMA,3705920.078884025,0.014717581543357238
2023-12-20,QQQ 250 day SMA,3525781.274579196,-0.04860838886711101
2023-12-21,QQQ 250 day SMA,3641999.858001666,0.03296250515039146
2023-12-22,QQQ 250 day SMA,3656527.180929475,0.0039888312724372325
2023-12-26,QQQ 250 day SMA,3724805.5986901764,0.018673023440603845
2023-12-27,QQQ 250 day SMA,3743691.118496327,0.005070202808112286
2023-12-28,QQQ 250 day SMA,3733521.9924468608,-0.002716336825766406
2023-12-29,QQQ 250 day SMA,3682676.36219953,-0.013618677042801473
2024-01-02,QQQ 250 day SMA,3496726.6287235776,-0.05049309664694284
2024-01-03,QQQ 250 day SMA,3384866.24217945,-0.031990029081844604
2024-01-04,QQQ 250 day SMA,3328209.682760996,-0.01673819742489273
2024-01-05,QQQ 250 day SMA,3339831.5411032424,0.003491924923614068
2024-01-08,QQQ 250 day SMA,3541761.329799785,0.06046107003044805
2024-01-09,QQQ 250 day SMA,3563552.314191498,0.00615258408531592
2024-01-10,QQQ 250 day SMA,3634736.1965377606,0.019975540154912288
2024-01-11,QQQ 250 day SMA,3652168.984051131,0.004796163069544404
2024-01-12,QQQ 250 day SMA,3656527.1809294736,0.0011933174224344127
2024-01-16,QQQ 250 day SMA,3655074.4486366925,-0.00039729837107674065
2024-01-17,QQQ 250 day SMA,3591154.2277543335,-0.017488076311605774
2024-01-18,QQQ 250 day SMA,3745143.850789107,0.04288025889967647
2024-01-19,QQQ 250 day SMA,3961600.9624134577,0.05779674166020164
2024-01-22,QQQ 250 day SMA,3977581.017634047,0.004033736707004013
2024-01-23,QQQ 250 day SMA,4024068.4510030355,0.0116873630387144
2024-01-24,QQQ 250 day SMA,4090894.1364709563,0.01660649819494588
2024-01-25,QQQ 250 day SMA,4102515.994813203,0.0028409090909090303
2024-01-26,QQQ 250 day SMA,4026973.9155885973,-0.018413597733711033
2024-01-29,QQQ 250 day SMA,4144645.231303849,0.029220779220779303
2024-01-30,QQQ 250 day SMA,4063292.222908119,-0.019628461268839898
2024-01-31,QQQ 250 day SMA,3823591.3945992743,-0.058991776903825476
2024-02-01,QQQ 250 day SMA,3958695.497827896,0.03533434650455926
2024-02-02,QQQ 250 day SMA,4157719.8219388765,0.0502752293577982
2024-02-05,QQQ 250 day SMA,4137381.569839944,-0.004891684136967176
2024-02-06,QQQ 250 day SMA,4112685.120862669,-0.005969101123595565
2024-02-07,QQQ 250 day SMA,4236167.365749044,0.030024726245143112
2024-02-08,QQQ 250 day SMA,4252147.420969634,0.0037722908093278267
2024-02-09,QQQ 250 day SMA,4378535.130441571,0.02972326614280837
2024-02-12,QQQ 250 day SMA,4326236.767901459,-0.011944260119442583
2024-02-13,QQQ 250 day SMA,4121401.5146193546,-0.04734721289456011
2024-02-14,QQQ 250 day SMA,4252147.420969633,0.031723651744800796
2024-02-15,QQQ 250 day SMA,4287012.995996375,0.008199521694567885
2024-02-16,QQQ 250 day SMA,4169341.680281123,-0.0274483226025077
2024-02-20,QQQ 250 day SMA,4073461.348957585,-0.022996515679442515
2024-02-21,QQQ 250 day SMA,4022615.7187102544,-0.012482168330955702
2024-02-22,QQQ 250 day SMA,4369818.736684884,0.08631274828457916
2024-02-23,QQQ 250 day SMA,4330594.964779801,-0.008976063829787221
2024-02-26,QQQ 250 day SMA,4324784.035608677,-0.0013418316001341545
2024-02-27,QQQ 250 day SMA,4350933.216878733,0.006046355391333548
2024-02-28,QQQ 250 day SMA,4281202.06682525,-0.01602671118530886
2024-02-29,QQQ 250 day SMA,4384346.059612692,0.024092297251442175
2024-03-01,QQQ 250 day SMA,4586275.848309235,0.04605699138502321
2024-03-04,QQQ 250 day SMA,4531072.0211835615,-0.012036743744060786
2024-03-05,QQQ 250 day SMA,4288465.728289154,-0.05354280218018601
2024-03-06,QQQ 250 day SMA,4368366.004392102,0.01863143631436317
2024-03-07,QQQ 250 day SMA,4563032.131624741,0.04456268706351845
2024-03-08,QQQ 250 day SMA,4362555.07522098,-0.04393505253104104
2024-03-11,QQQ 250 day SMA,4311709.4449736485,-0.011655011655011703
2024-03-12,QQQ 250 day SMA,4494753.71386404,0.0424528301886793
2024-03-13,QQQ 250 day SMA,4390156.988783816,-0.023270846800258642
2024-03-14,QQQ 250 day SMA,4355291.413757075,-0.007941760423560505
2024-03-15,QQQ 250 day SMA,4195490.861551178,-0.0366911274182789
2024-03-18,QQQ 250 day SMA,4313162.177266429,0.02804709141274246
2024-03-19,QQQ 250 day SMA,4343669.555414828,0.007073088582014055
2024-03-20,QQQ 250 day SMA,4481679.123229011,0.03177257525083622
2024-03-21,QQQ 250 day SMA,4539788.414940245,0.012965964343598008
2024-03-22,QQQ 250 day SMA,4549957.540989712,0.002240000000000009
2024-03-25,QQQ 250 day SMA,4503470.107620724,-0.010217113665389537
2024-03-26,QQQ 250 day SMA,4459888.138837297,-0.009677419354838733
2024-03-27,QQQ 250 day SMA,4500564.643035162,0.009120521172638474
2024-03-28,QQQ 250 day SMA,4471509.9971795445,-0.006455777921239486
2024-04-01,QQQ 250 day SMA,4499111.910742382,0.0061728395061727654
2024-04-02,QQQ 250 day SMA,4378535.130441569,-0.026800129157248897
2024-04-03,QQQ 250 day SMA,4407589.7762971865,0.006635700066356977
2024-04-04,QQQ 250 day SMA,4199849.058429521,-0.04713249835201054
2024-04-05,QQQ 250 day SMA,4348027.7522931695,0.03528190937391904
2024-04-08,QQQ 250 day SMA,4350933.216878731,0.000668225860340781
2024-04-09,QQQ 250 day SMA,4395967.9179549385,0.010350584307178707
2024-04-10,QQQ 250 day SMA,4281202.066825249,-0.026107072042300155
2024-04-11,QQQ 250 day SMA,4481679.123229011,0.04682728198167637
2024-04-12,QQQ 250 day SMA,4265222.01160466,-0.04829821717990282
2024-04-15,QQQ 250 day SMA,4051670.364565871,-0.05006811989100814
2024-04-16,QQQ 250 day SMA,4051670.364565871,0.0
2024-04-17,QQQ 250 day SMA,3900586.20611666,-0.03728935102187161
2024-04-18,QQQ 250 day SMA,3832307.7883559586,-0.017504655493482398
2024-04-19,QQQ 250 day SMA,3594059.6923398944,-0.062168309325246425
2024-04-22,QQQ 250 day SMA,3698656.417420118,0.02910266774454335
2024-04-23,QQQ 250 day SMA,3862815.1665043575,0.044383346425765864
2024-04-24,QQQ 250 day SMA,3900586.20611666,0.009778112072207655
2024-04-25,QQQ 250 day SMA,3838118.717527082,-0.01601489757914338
2024-04-26,QQQ 250 day SMA,4015352.0572463493,0.04617713853141555
2024-04-29,QQQ 250 day SMA,4063292.2229081183,0.011939218523878374
2024-04-30,QQQ 250 day SMA,3830855.056063178,-0.05720414730067923
2024-05-01,QQQ 250 day SMA,3748049.3153746678,-0.02161547212741753
2024-05-02,QQQ 250 day SMA,3886058.8831888516,0.03682170542635656
2024-05-03,QQQ 250 day SMA,4118496.0500337924,0.059813084112149584
2024-05-06,QQQ 250 day SMA,4253600.153262414,0.032804232804232794
2024-05-07,QQQ 250 day SMA,4253600.153262414,0.0
2024-05-08,QQQ 250 day SMA,4246336.49179851,-0.001707650273224068
2024-05-09,QQQ 250 day SMA,4269580.208483004,0.00547382825863839
2024-05-10,QQQ 250 day SMA,4297182.12204584,0.006464783940115608
2024-05-13,QQQ 250 day SMA,4326236.767901458,0.006761325219743166
2024-05-14,QQQ 250 day SMA,4406137.044004406,0.01846877098723966
2024-05-15,QQQ 250 day SMA,4610972.2972865105,0.046488625123639965
2024-05-16,QQQ 250 day SMA,4581917.651430893,-0.006301197227473198
2024-05-17,QQQ 250 day SMA,4571748.525381426,-0.002219403931515545
2024-05-20,QQQ 250 day SMA,4666176.124412183,0.020654591674610697
2024-05-21,QQQ 250 day SMA,4689419.841096677,0.004981320049813316
2024-05-22,QQQ 250 day SMA,4686514.376511115,-0.0006195786864932815
2024-05-23,QQQ 250 day SMA,4616783.226457633,-0.014879107253564691
2024-05-24,QQQ 250 day SMA,4746076.400515132,0.028005034612964146
2024-05-28,QQQ 250 day SMA,4798374.763055243,0.011019283746556455
2024-05-29,QQQ 250 day SMA,4698136.234853362,-0.02089009990917341
2024-05-30,QQQ 250 day SMA,4547052.07640415,-0.03215831787260367
2024-05-31,QQQ 250 day SMA,4541241.147233026,-0.001277955271565468
2024-06-03,QQQ 250 day SMA,4586275.848309233,0.009916826615483003
2024-06-04,QQQ 250 day SMA,4621141.423335974,0.007602153943617309
2024-06-05,QQQ 250 day SMA,4898613.291257122,0.060044011317195854
2024-06-06,QQQ 250 day SMA,4894255.094378779,-0.0008896797153025249
2024-06-07,QQQ 250 day SMA,4875369.574572628,-0.0038587117839120055
2024-06-10,QQQ 250 day SMA,4927667.937112739,0.010727056019070305
2024-06-11,QQQ 250 day SMA,5029359.197607401,0.020636792452830063
2024-06-12,QQQ 250 day SMA,5226930.7894256,0.03928365106874637
2024-06-13,QQQ 250 day SMA,5311189.262406892,0.016120066703724442
2024-06-14,QQQ 250 day SMA,5386731.341631496,0.014223194748358753
2024-06-17,QQQ 250 day SMA,5582850.201156915,0.0364077669902913
2024-06-18,QQQ 250 day SMA,5585755.665742477,0.000520426749935028
2024-06-20,QQQ 250 day SMA,5453557.027099417,-0.023667100130039104
2024-06-21,QQQ 250 day SMA,5404164.129144867,-0.00905700586041546
2024-06-24,QQQ 250 day SMA,5221119.860254475,-0.03387096774193562
2024-06-25,QQQ 250 day SMA,5395447.735388181,0.03338898163606018
2024-06-26,QQQ 250 day SMA,5408522.326023208,0.0024232633279482043
2024-06-27,QQQ 250 day SMA,5447746.097928292,0.007252215954875185
2024-06-28,QQQ 250 day SMA,5362034.89265422,-0.015733333333333425
2024-07-01,QQQ 250 day SMA,5449198.830221073,0.01625575724735848
2024-07-02,QQQ 250 day SMA,5617715.776183655,0.030925086643561816
2024-07-03,QQQ 250 day SMA,5755725.343997838,0.02456684768554424
2024-07-05,QQQ 250 day SMA,5928600.486838764,0.03003533568904606
2024-07-08,QQQ 250 day SMA,5967824.258743848,0.006616025483949914
2024-07-09,QQQ 250 day SMA,5980898.849378875,0.0021908471275560713
2024-07-10,QQQ 250 day SMA,6169754.047440389,0.03157639057566182
2024-07-11,QQQ 250 day SMA,5762989.005461744,-0.06592889098186949
2024-07-12,QQQ 250 day SMA,5857416.604492501,0.01638517771615827
2024-07-15,QQQ 250 day SMA,5900998.5732759265,0.00744047619047612
2024-07-16,QQQ 250 day SMA,5905356.7701542685,0.0007385524372230709
2024-07-17,QQQ 250 day SMA,5386731.341631494,-0.08782287822878229
2024-07-18,QQQ 250 day SMA,5305378.333235766,-0.015102481121898468
2024-07-19,QQQ 250 day SMA,5161557.836250459,-0.02710843373493981
2024-07-22,QQQ 250 day SMA,5386731.341631494,0.043625105544610104
2024-07-23,QQQ 250 day SMA,5328622.04992026,-0.010787486515641818
2024-07-24,QQQ 250 day SMA,4753340.061979032,-0.10796074154852783
2024-07-25,QQQ 250 day SMA,4596444.974358697,-0.033007334963325134
2024-07-26,QQQ 250 day SMA,4727190.880708977,0.028445006321112472
2024-07-29,QQQ 250 day SMA,4754792.794271813,0.005838967424707982
2024-07-30,QQQ 250 day SMA,4561579.399331956,-0.040635502597005754
2024-07-31,QQQ 250 day SMA,4959628.047553917,0.08726114649681535
2024-08-01,QQQ 250 day SMA,4602255.903529821,-0.07205623901581724
2024-08-02,QQQ 250 day SMA,4266674.743897438,-0.07291666666666663
2024-08-05,QQQ 250 day SMA,3894775.2769455328,-0.08716377255703106
2024-08-06,QQQ 250 day SMA,3992108.3405618514,0.02499067512122349
2024-08-07,QQQ 250 day SMA,3862815.166504353,-0.03238719068413393
2024-08-08,QQQ 250 day SMA,4217281.8459428875,0.09176382098533288
2024-08-09,QQQ 250 day SMA,4273938.405361342,0.013434378229417863
2024-08-12,QQQ 250 day SMA,4304445.78350974,0.007138001359619214
2024-08-13,QQQ 250 day SMA,4616783.226457628,0.07256159298008782
2024-08-14,QQQ 250 day SMA,4624046.887921533,0.00157331655129003
2024-08-15,QQQ 250 day SMA,4972702.638188943,0.07540056550424123
2024-08-16,QQQ 250 day SMA,4985777.228823971,0.0026292725679229745
2024-08-19,QQQ 250 day SMA,5178990.623763828,0.038752913752913704
2024-08-20,QQQ 250 day SMA,5147030.513322649,-0.00617110799438987
2024-08-21,QQQ 250 day SMA,5218214.395668913,0.013830087496471972
2024-08-22,QQQ 250 day SMA,4966891.70901782,-0.04816258351893107
2024-08-23,QQQ 250 day SMA,5122334.064345374,0.03129570049722142
2024-08-26,QQQ 250 day SMA,4972702.638188943,-0.029211571185479332
2024-08-27,QQQ 250 day SMA,5014831.87467959,0.008472100496640557
2024-08-28,QQQ 250 day SMA,4844862.196424226,-0.03389339513325613
2024-08-29,QQQ 250 day SMA,4818713.01515417,-0.005397301349325328
2024-08-30,QQQ 250 day SMA,4984324.49653119,0.03436840518540852
2024-09-03,QQQ 250 day SMA,4528166.556597995,-0.09151850772369573
2024-09-04,QQQ 250 day SMA,4490395.516985692,-0.008341353865896746
2024-09-05,QQQ 250 day SMA,4504922.8399135005,0.003235198964736377
2024-09-06,QQQ 250 day SMA,4140287.0344255,-0.08094163173169949
2024-09-09,QQQ 250 day SMA,4294276.657460272,0.037192982456140306
2024-09-10,QQQ 250 day SMA,4409042.5085899625,0.026725304465494003
2024-09-11,QQQ 250 day SMA,4689419.841096671,0.06359143327841844
2024-09-12,QQQ 250 day SMA,4828882.141203636,0.02973977695167289
2024-09-13,QQQ 250 day SMA,4891349.629793215,0.012936221419975923
2024-09-16,QQQ 250 day SMA,4825976.676618074,-0.013365013365013449
2024-09-17,QQQ 250 day SMA,4828882.141203636,0.0006020469596629478
2024-09-18,QQQ 250 day SMA,4766414.652614058,-0.012936221419975923
2024-09-19,QQQ 250 day SMA,5126692.261223715,0.07558671136848512
2024-09-20,QQQ 250 day SMA,5093279.418489755,-0.006517427033153779
2024-09-23,QQQ 250 day SMA,5132503.190394838,0.0077010838562463204
2024-09-24,QQQ 250 day SMA,5205139.805033883,0.014152278516841213
2024-09-25,QQQ 250 day SMA,5205139.805033883,0.0
2024-09-26,QQQ 250 day SMA,5317000.19157801,0.02149037119732077
2024-09-27,QQQ 250 day SMA,5225478.057132814,-0.01721311475409843
2024-09-30,QQQ 250 day SMA,5264701.829037897,0.007506255212677318
2024-10-01,QQQ 250 day SMA,5042433.788242423,-0.042218543046357644
2024-10-02,QQQ 250 day SMA,5061319.308048574,0.003745318352059999
2024-10-03,QQQ 250 day SMA,5049697.449706326,-0.002296211251435287
2024-10-04,QQQ 250 day SMA,5228383.521718374,0.03538550057537411
2024-10-07,QQQ 250 day SMA,5055508.37887745,-0.0330647402056128
2024-10-08,QQQ 250 day SMA,5274870.955087364,0.0433908045977013
2024-10-09,QQQ 250 day SMA,5402711.39685208,0.024235747727898525
2024-10-10,QQQ 250 day SMA,5383825.877045929,-0.00349556332347393
2024-10-11,QQQ 250 day SMA,5396900.467680957,0.002428494333513122
2024-10-14,QQQ 250 day SMA,5534910.035495141,0.02557200538358016
2024-10-15,QQQ 250 day SMA,5314094.726992447,-0.03989501312335966
2024-10-16,QQQ 250 day SMA,5311189.262406886,-0.000546746856205468
2024-10-17,QQQ 250 day SMA,5327169.317627476,0.0030087527352297434
2024-10-18,QQQ 250 day SMA,5421596.916658232,0.017725661303517822
2024-10-21,QQQ 250 day SMA,5452104.29480663,0.0056270096463022735
2024-10-22,QQQ 250 day SMA,5466631.61773444,0.002664535038635796
2024-10-23,QQQ 250 day SMA,5215308.931083347,-0.04597395694924273
2024-10-24,QQQ 250 day SMA,5338791.175969722,0.023676880222841267
2024-10-25,QQQ 250 day SMA,5428860.578122135,0.016870748299319657
2024-10-28,QQQ 250 day SMA,5433218.775000478,0.0008027829810008332
2024-10-29,QQQ 250 day SMA,5584302.933449689,0.02780748663101602
2024-10-30,QQQ 250 day SMA,5459367.956270534,-0.02237252861602496
2024-10-31,QQQ 250 day SMA,5043886.520535204,-0.07610431080361893
2024-11-01,QQQ 250 day SMA,5152841.442493769,0.021601382488479263
2024-11-04,QQQ 250 day SMA,5103448.544539221,-0.009585565266422225
2024-11-05,QQQ 250 day SMA,5298114.671771857,0.038144036436094396
2024-11-06,QQQ 250 day SMA,5728123.430434996,0.08116259939676448
2024-11-07,QQQ 250 day SMA,5996878.904599458,0.04691858990616286
2024-11-08,QQQ 250 day SMA,6011406.227527267,0.002422480620155073
2024-11-11,QQQ 250 day SMA,5999784.369185019,-0.0019333011116482695
2024-11-12,QQQ 250 day SMA,5967824.25874384,-0.005326876513317164
2024-11-13,QQQ 250 day SMA,5941675.077473785,-0.00438169425511197
2024-11-14,QQQ 250 day SMA,5815287.368001848,-0.021271393643031725
2024-11-15,QQQ 250 day SMA,5393995.003095395,-0.07244566575068695
2024-11-18,QQQ 250 day SMA,5502949.925053961,0.0201992997576084
2024-11-19,QQQ 250 day SMA,5614810.311598088,0.0203273495248151
2024-11-20,QQQ 250 day SMA,5607546.6501341835,-0.0012936610608019965
2024-11-21,QQQ 250 day SMA,5662750.477259857,0.00984455958549211
2024-11-22,QQQ 250 day SMA,5684541.46165157,0.003848127244741039
2024-11-25,QQQ 250 day SMA,5710690.642921627,0.0046000511116790115
2024-11-26,QQQ 250 day SMA,5799307.31278126,0.01551767997964893
2024-11-27,QQQ 250 day SMA,5658392.280381516,-0.024298597194388746
2024-11-29,QQQ 250 day SMA,5802212.777366822,0.025417201540436325
2024-12-02,QQQ 250 day SMA,5991067.975428335,0.032548823234852385
2024-12-03,QQQ 250 day SMA,6043366.337968446,0.008729388942773992
2024-12-04,QQQ 250 day SMA,6265634.37876392,0.03677884615384618
2024-12-05,QQQ 250 day SMA,6213336.016223808,-0.008346858335265463
2024-12-06,QQQ 250 day SMA,6373136.568429703,0.02571896188917452
2024-12-09,QQQ 250 day SMA,6224957.874566054,-0.023250512878960475
2024-12-10,QQQ 250 day SMA,6156679.456805353,-0.010968494749124827
2024-12-11,QQQ 250 day SMA,6486449.687266611,0.053563001415762056
2024-12-12,QQQ 250 day SMA,6357156.513209113,-0.01993281075027997
2024-12-13,QQQ 250 day SMA,6493713.348730517,0.021480804387568667
2024-12-16,QQQ 250 day SMA,6776996.145822788,0.043624161073825406
2024-12-17,QQQ 250 day SMA,6685474.011377593,-0.013504823151125304
2024-12-18,QQQ 250 day SMA,5962013.329572715,-0.10821382007822694
2024-12-19,QQQ 250 day SMA,5879207.588884205,-0.013888888888888897
2024-12-20,QQQ 250 day SMA,6030291.747333416,0.025698047936743247
2024-12-23,QQQ 250 day SMA,6178470.441197066,0.024572392194651967
2024-12-24,QQQ 250 day SMA,6423982.198677033,0.03973665647778034
2024-12-26,QQQ 250 day SMA,6410907.608042005,-0.0020352781546810563
2024-12-27,QQQ 250 day SMA,6149415.795341447,-0.040788579197824706
2024-12-30,QQQ 250 day SMA,5902451.305568699,-0.04016064257028103
2024-12-31,QQQ 250 day SMA,5747008.950241145,-0.026335220280580857
2025-01-02,QQQ 250 day SMA,5710690.642921623,-0.006319514661274014
2025-01-03,QQQ 250 day SMA,5985257.046257208,0.04807936911727297
2025-01-06,QQQ 250 day SMA,6188639.56724653,0.03398058252427181
2025-01-07,QQQ 250 day SMA,5855963.8721997095,-0.05375586854460092
2025-01-08,QQQ 250 day SMA,5860322.0690780515,0.0007442322004465675
2025-01-10,QQQ 250 day SMA,5581397.468864123,-0.04759543877045121
2025-01-13,QQQ 250 day SMA,5521835.444860107,-0.010671525247267144
2025-01-14,QQQ 250 day SMA,5502949.925053957,-0.00342015259142319
2025-01-15,QQQ 250 day SMA,5874849.39200586,0.06758183738120367
2025-01-16,QQQ 250 day SMA,5755725.343997828,-0.020276953511374884
2025-01-17,QQQ 250 day SMA,6039008.1410901,0.049217566885411485
2025-01-21,QQQ 250 day SMA,6139246.669291981,0.01659850853981231
2025-01-22,QQQ 250 day SMA,6377494.765308044,0.03880738286796026
2025-01-23,QQQ 250 day SMA,6416718.537213127,0.0061503416856492745
2025-01-24,QQQ 250 day SMA,6301952.686083439,-0.01788544260810503
2025-01-27,QQQ 250 day SMA,5748461.682533925,-0.0878284923928078
2025-01-28,QQQ 250 day SMA,6004142.566063359,0.04447814000505428
2025-01-29,QQQ 250 day SMA,5966371.526451057,-0.006290829905637504
2025-01-30,QQQ 250 day SMA,6040460.873382881,0.012417823228633992
2025-01-31,QQQ 250 day SMA,6008500.762941702,-0.005291005291005264
2025-02-03,QQQ 250 day SMA,5863227.533663615,-0.024177949709864605
2025-02-04,QQQ 250 day SMA,6076779.180702403,0.03642220019821603
2025-02-05,QQQ 250 day SMA,6155226.724512571,0.012909395170929934
2025-02-06,QQQ 250 day SMA,6248201.591250546,0.01510502714184566
2025-02-07,QQQ 250 day SMA,6009953.495234482,-0.03813066728667753
2025-02-10,QQQ 250 day SMA,6220599.677687709,0.03504955281605035
