Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-07-18,QQQ 1 day SMA,21.014127144298694,-0.02459016393442623
2023-07-19,QQQ 1 day SMA,21.014127144298694,0.0
2023-07-20,QQQ 1 day SMA,22.515136226034315,0.07142857142857142
2023-07-21,QQQ 1 day SMA,22.742179616548945,0.010084033613445379
2023-07-24,QQQ 1 day SMA,22.62865792129163,-0.004991680532445923
2023-07-25,QQQ 1 day SMA,22.174571140262366,-0.020066889632107024
2023-07-26,QQQ 1 day SMA,22.401614530776996,0.010238907849829351
2023-07-27,QQQ 1 day SMA,22.61604439959637,0.009572072072072071
2023-07-28,QQQ 1 day SMA,21.39253279515641,-0.054099274958170664
2023-07-31,QQQ 1 day SMA,21.32946518668012,-0.00294811320754717
2023-08-01,QQQ 1 day SMA,21.518668012108982,0.008870490833826138
2023-08-02,QQQ 1 day SMA,22.931382441977803,0.06565064478311841
2023-08-03,QQQ 1 day SMA,23.107971745711406,0.007700770077007701
2023-08-04,QQQ 1 day SMA,23.423309788092837,0.013646288209606987
2023-08-07,QQQ 1 day SMA,22.843087790111003,-0.024771136241249325
2023-08-08,QQQ 1 day SMA,23.448536831483356,0.02650469353948095
2023-08-09,QQQ 1 day SMA,24.21796165489405,0.0328133405056482
2023-08-10,QQQ 1 day SMA,24.12966700302725,-0.0036458333333333334
2023-08-11,QQQ 1 day SMA,24.608980827447027,0.01986408782017773
2023-08-14,QQQ 1 day SMA,23.7891019172553,-0.03331624807790876
2023-08-15,QQQ 1 day SMA,24.54591321897074,0.031813361611876985
2023-08-16,QQQ 1 day SMA,25.353178607467207,0.0328879753340185
2023-08-17,QQQ 1 day SMA,26.210898082744706,0.03383084577114428
2023-08-18,QQQ 1 day SMA,26.337033299697282,0.004812319538017324
2023-08-21,QQQ 1 day SMA,25.063067608476292,-0.04837164750957854
2023-08-22,QQQ 1 day SMA,25.20181634712412,0.0055359838953195776
2023-08-23,QQQ 1 day SMA,24.003531786074674,-0.047547547547547545
2023-08-24,QQQ 1 day SMA,25.618062563067614,0.06726221755123489
2023-08-25,QQQ 1 day SMA,25.000000000000007,-0.0241260462826194
2023-08-28,QQQ 1 day SMA,24.445005045408685,-0.022199798183652877
2023-08-29,QQQ 1 day SMA,22.880928355196776,-0.06398348813209494
2023-08-30,QQQ 1 day SMA,22.4899091826438,-0.017089305402425578
2023-08-31,QQQ 1 day SMA,22.33854692230071,-0.006730229949523275
2023-09-01,QQQ 1 day SMA,22.414228052472257,0.0033879164313946925
2023-09-05,QQQ 1 day SMA,22.35116044399597,-0.0028137310073157004
2023-09-06,QQQ 1 day SMA,22.931382441977803,0.025959367945823927
2023-09-07,QQQ 1 day SMA,23.473763874873868,0.023652365236523653
2023-09-08,QQQ 1 day SMA,23.385469223007068,-0.0037614185921547557
2023-09-11,QQQ 1 day SMA,22.565590312815342,-0.03505933117583603
2023-09-12,QQQ 1 day SMA,23.322401614530783,0.03353828954723309
2023-09-13,QQQ 1 day SMA,23.082744702320895,-0.010275824770146024
2023-09-14,QQQ 1 day SMA,22.552976791120088,-0.022950819672131147
2023-09-15,QQQ 1 day SMA,23.738647830474275,0.052572706935123045
2023-09-18,QQQ 1 day SMA,23.65035317860747,-0.0037194473963868225
2023-09-19,QQQ 1 day SMA,23.826942482341074,0.007466666666666667
2023-09-20,QQQ 1 day SMA,24.41977800201817,0.024880889359449446
2023-09-21,QQQ 1 day SMA,25.83249243188699,0.05785123966942149
2023-09-22,QQQ 1 day SMA,25.819878910191733,-0.00048828125
2023-09-25,QQQ 1 day SMA,25.45408678102927,-0.014167073766487542
2023-09-26,QQQ 1 day SMA,26.614530776992947,0.04558969276511397
2023-09-27,QQQ 1 day SMA,26.425327951564086,-0.0071090047393364926
2023-09-28,QQQ 1 day SMA,25.83249243188699,-0.02243436754176611
2023-09-29,QQQ 1 day SMA,25.78203834510596,-0.001953125
2023-10-02,QQQ 1 day SMA,25.163975782038353,-0.023972602739726026
2023-10-03,QQQ 1 day SMA,26.501009081735628,0.053132832080200504
2023-10-04,QQQ 1 day SMA,25.441473259334014,-0.03998096144693003
2023-10-05,QQQ 1 day SMA,25.69374369323916,0.00991571641051066
2023-10-06,QQQ 1 day SMA,24.41977800201817,-0.04958271968581247
2023-10-09,QQQ 1 day SMA,24.04137235116045,-0.015495867768595042
2023-10-10,QQQ 1 day SMA,23.662966700302732,-0.015739769150052464
2023-10-11,QQQ 1 day SMA,23.171039354187695,-0.020788912579957356
2023-10-12,QQQ 1 day SMA,23.44853683148336,0.011976047904191617
2023-10-13,QQQ 1 day SMA,24.34409687184663,0.038192576654115115
2023-10-16,QQQ 1 day SMA,23.511604439959648,-0.03419689119170984
2023-10-17,QQQ 1 day SMA,23.751261352169536,0.0101931330472103
2023-10-18,QQQ 1 day SMA,24.735116044399607,0.04142326075411577
2023-10-19,QQQ 1 day SMA,25.42885973763876,0.02804691483936767
2023-10-20,QQQ 1 day SMA,26.589303733602435,0.04563492063492063
2023-10-23,QQQ 1 day SMA,26.362260343087804,-0.008538899430740038
2023-10-24,QQQ 1 day SMA,25.61806256306762,-0.028229665071770334
2023-10-25,QQQ 1 day SMA,27.49747729566096,0.07336287543082226
2023-10-26,QQQ 1 day SMA,29.124621594349154,0.05917431192660551
2023-10-27,QQQ 1 day SMA,28.695761856710405,-0.014724989172802079
2023-10-30,QQQ 1 day SMA,27.787588294651876,-0.03164835164835165
2023-10-31,QQQ 1 day SMA,27.371342078708384,-0.014979573309123922
2023-11-01,QQQ 1 day SMA,25.946014127144306,-0.05207373271889401
2023-11-02,QQQ 1 day SMA,24.596367305751773,-0.05201750121536218
2023-11-03,QQQ 1 day SMA,23.738647830474275,-0.03487179487179487
2023-11-06,QQQ 1 day SMA,23.47376387487387,-0.011158342189160468
2023-11-07,QQQ 1 day SMA,22.83047426841575,-0.027404621171413217
2023-11-08,QQQ 1 day SMA,22.78002018163472,-0.0022099447513812156
2023-11-09,QQQ 1 day SMA,23.3476286579213,0.024916943521594685
2023-11-10,QQQ 1 day SMA,21.79616548940465,-0.06645056726094004
2023-11-13,QQQ 1 day SMA,21.99798183652877,0.009259259259259259
2023-11-14,QQQ 1 day SMA,20.610494450050464,-0.06307339449541284
2023-11-15,QQQ 1 day SMA,20.560040363269433,-0.0024479804161566705
2023-11-16,QQQ 1 day SMA,20.528758829465197,-0.001521472392638048
2023-11-17,QQQ 1 day SMA,20.53481331987892,0.00029492725127802926
2023-11-20,QQQ 1 day SMA,19.803229061553996,-0.03562653562653563
2023-11-21,QQQ 1 day SMA,20.16902119071646,0.018471337579617834
2023-11-22,QQQ 1 day SMA,19.94197780020183,-0.01125703564727955
2023-11-24,QQQ 1 day SMA,20.055499495459145,0.0056925996204933585
2023-11-27,QQQ 1 day SMA,20.093340060544918,0.0018867924528301887
2023-11-28,QQQ 1 day SMA,19.954591321897087,-0.006905210295040804
2023-11-29,QQQ 1 day SMA,20.042885973763887,0.004424778761061947
2023-11-30,QQQ 1 day SMA,20.20686175580223,0.008181246066708621
2023-12-01,QQQ 1 day SMA,20.049445005045417,-0.007790262172284655
2023-12-04,QQQ 1 day SMA,20.62310797174572,0.028612411293975553
2023-12-05,QQQ 1 day SMA,20.471745711402633,-0.007339449541284404
2023-12-06,QQQ 1 day SMA,20.837537840565098,0.017868145409735057
2023-12-07,QQQ 1 day SMA,19.992431886982857,-0.04055690072639225
2023-12-08,QQQ 1 day SMA,19.75277497477297,-0.011987381703470032
2023-12-11,QQQ 1 day SMA,19.248234106962677,-0.02554278416347382
2023-12-12,QQQ 1 day SMA,18.794147325933412,-0.023591087811271297
2023-12-13,QQQ 1 day SMA,18.087790110999002,-0.03758389261744966
2023-12-14,QQQ 1 day SMA,18.176084762865806,0.0048814504881450485
2023-12-15,QQQ 1 day SMA,17.97426841574169,-0.011103400416377515
2023-12-18,QQQ 1 day SMA,17.570635721493456,-0.02245614035087719
2023-12-19,QQQ 1 day SMA,17.330978809283568,-0.013639626704953339
2023-12-20,QQQ 1 day SMA,17.734611503531802,0.023289665211062592
2023-12-21,QQQ 1 day SMA,17.154389505549965,-0.032716927453769556
2023-12-22,QQQ 1 day SMA,17.066094853683165,-0.005147058823529412
2023-12-26,QQQ 1 day SMA,16.76337033299699,-0.017738359201773836
2023-12-27,QQQ 1 day SMA,16.675075681130185,-0.005267118133935289
2023-12-28,QQQ 1 day SMA,16.738143289606473,0.0037821482602118004
2023-12-29,QQQ 1 day SMA,16.965186680121104,0.013564431047475508
2024-01-02,QQQ 1 day SMA,17.835519677093856,0.051301115241635685
2024-01-03,QQQ 1 day SMA,18.403128153380436,0.03182461103253183
2024-01-04,QQQ 1 day SMA,18.71846619576187,0.017135023989033583
2024-01-05,QQQ 1 day SMA,18.66801210898084,-0.0026954177897574125
2024-01-08,QQQ 1 day SMA,17.520181634712422,-0.06148648648648649
2024-01-09,QQQ 1 day SMA,17.431886982845622,-0.005039596832253419
2024-01-10,QQQ 1 day SMA,17.07870837537842,-0.020260492040520984
2024-01-11,QQQ 1 day SMA,17.01564076690213,-0.003692762186115214
2024-01-12,QQQ 1 day SMA,16.990413723511615,-0.0014825796886582653
2024-01-16,QQQ 1 day SMA,17.01564076690213,0.0014847809948032665
2024-01-17,QQQ 1 day SMA,17.30575176589305,0.01704966641957005
2024-01-18,QQQ 1 day SMA,16.58678102926338,-0.04154518950437318
2024-01-19,QQQ 1 day SMA,15.615539858728567,-0.05855513307984791
2024-01-22,QQQ 1 day SMA,15.565085771947539,-0.0032310177705977385
2024-01-23,QQQ 1 day SMA,15.375882946518677,-0.012155591572123177
2024-01-24,QQQ 1 day SMA,15.12361251261353,-0.016406890894175553
2024-01-25,QQQ 1 day SMA,15.098385469223016,-0.0016680567139282735
2024-01-26,QQQ 1 day SMA,15.375882946518676,0.018379281537176273
2024-01-29,QQQ 1 day SMA,14.921796165489411,-0.029532403609515995
2024-01-30,QQQ 1 day SMA,15.224520686175586,0.02028740490278952
2024-01-31,QQQ 1 day SMA,16.120080726538855,0.058823529411764705
2024-02-01,QQQ 1 day SMA,15.565085771947533,-0.03442879499217527
2024-02-02,QQQ 1 day SMA,14.783047426841579,-0.050243111831442464
2024-02-05,QQQ 1 day SMA,14.858728557013123,0.005119453924914676
2024-02-06,QQQ 1 day SMA,14.959636730575182,0.006791171477079796
2024-02-07,QQQ 1 day SMA,14.518163471241175,-0.02951096121416526
2024-02-08,QQQ 1 day SMA,14.442482341069631,-0.005212858384013901
2024-02-09,QQQ 1 day SMA,14.02623612512614,-0.028820960698689956
2024-02-12,QQQ 1 day SMA,14.202825428859741,0.012589928057553957
2024-02-13,QQQ 1 day SMA,14.883955600403636,0.047957371225577264
2024-02-14,QQQ 1 day SMA,14.3920282542886,-0.03305084745762712
2024-02-15,QQQ 1 day SMA,14.291120080726541,-0.007011393514460999
2024-02-16,QQQ 1 day SMA,14.694752774974777,0.02824360105913504
2024-02-20,QQQ 1 day SMA,15.035317860746723,0.02317596566523605
2024-02-21,QQQ 1 day SMA,15.224520686175584,0.012583892617449664
2024-02-22,QQQ 1 day SMA,13.900100908173567,-0.08699254349627175
2024-02-23,QQQ 1 day SMA,14.02623612512614,0.009074410163339383
2024-02-26,QQQ 1 day SMA,14.064076690211913,0.002697841726618705
2024-02-27,QQQ 1 day SMA,13.963168516649855,-0.007174887892376682
2024-02-28,QQQ 1 day SMA,14.190211907164487,0.016260162601626018
2024-02-29,QQQ 1 day SMA,13.862260343087797,-0.02311111111111111
2024-03-01,QQQ 1 day SMA,13.231584258324931,-0.04549590536851683
2024-03-04,QQQ 1 day SMA,13.395560040363277,0.012392755004766444
2024-03-05,QQQ 1 day SMA,14.114530776992945,0.05367231638418079
2024-03-06,QQQ 1 day SMA,13.849646821392541,-0.01876675603217158
2024-03-07,QQQ 1 day SMA,13.256811301715448,-0.042805100182149364
2024-03-08,QQQ 1 day SMA,13.824419778002028,0.04281636536631779
2024-03-11,QQQ 1 day SMA,13.988395560040374,0.011861313868613138
2024-03-12,QQQ 1 day SMA,13.382946518668023,-0.04328223624887286
2024-03-13,QQQ 1 day SMA,13.723511604439972,0.02544769085768143
2024-03-14,QQQ 1 day SMA,13.82441977800203,0.007352941176470588
2024-03-15,QQQ 1 day SMA,14.328960645812323,0.0364963503649635
2024-03-18,QQQ 1 day SMA,13.937941473259345,-0.027288732394366196
2024-03-19,QQQ 1 day SMA,13.837033299697287,-0.007239819004524887
2024-03-20,QQQ 1 day SMA,13.155903128153392,-0.049225159525979945
2024-03-21,QQQ 1 day SMA,12.991927346115048,-0.012464046021093002
2024-03-22,QQQ 1 day SMA,12.966700302724535,-0.001941747572815534
2024-03-25,QQQ 1 day SMA,13.105449041372365,0.010700389105058366
2024-03-26,QQQ 1 day SMA,13.218970736629682,0.008662175168431183
2024-03-27,QQQ 1 day SMA,13.118062563067623,-0.007633587786259542
2024-03-28,QQQ 1 day SMA,13.21897073662968,0.007692307692307693
2024-04-01,QQQ 1 day SMA,13.130676084762879,-0.006679389312977099
2024-04-02,QQQ 1 day SMA,13.471241170534826,0.025936599423631124
2024-04-03,QQQ 1 day SMA,13.395560040363282,-0.0056179775280898875
2024-04-04,QQQ 1 day SMA,14.026236125126148,0.047080979284369114
2024-04-05,QQQ 1 day SMA,13.54692230070637,-0.0341726618705036
2024-04-08,QQQ 1 day SMA,13.54692230070637,0.0
2024-04-09,QQQ 1 day SMA,13.382946518668026,-0.012104283054003724
2024-04-10,QQQ 1 day SMA,13.748738647830487,0.027332704995287466
2024-04-11,QQQ 1 day SMA,13.118062563067621,-0.045871559633027525
2024-04-12,QQQ 1 day SMA,13.736125126135232,0.047115384615384615
2024-04-15,QQQ 1 day SMA,14.429868819374386,0.050505050505050504
2024-04-16,QQQ 1 day SMA,14.429868819374386,0.0
2024-04-17,QQQ 1 day SMA,14.959636730575193,0.03671328671328671
2024-04-18,QQQ 1 day SMA,15.224520686175596,0.01770657672849916
2024-04-19,QQQ 1 day SMA,16.195761856710412,0.06379453189726594
2024-04-22,QQQ 1 day SMA,15.729061553985892,-0.02881619937694704
2024-04-23,QQQ 1 day SMA,15.022704339051481,-0.04490777866880513
2024-04-24,QQQ 1 day SMA,14.896569122098908,-0.008396305625524769
2024-04-25,QQQ 1 day SMA,15.136226034308796,0.016088060965283656
2024-04-26,QQQ 1 day SMA,14.417255297679128,-0.0475
2024-04-29,QQQ 1 day SMA,14.26589303733604,-0.010498687664041995
2024-04-30,QQQ 1 day SMA,15.073158425832508,0.05658709106984969
2024-05-01,QQQ 1 day SMA,15.413723511604456,0.022594142259414227
2024-05-02,QQQ 1 day SMA,14.858728557013134,-0.03600654664484452
2024-05-03,QQQ 1 day SMA,13.97578203834512,-0.059422750424448216
2024-05-06,QQQ 1 day SMA,13.49646821392534,-0.03429602888086643
2024-05-07,QQQ 1 day SMA,13.521695257315855,0.001869158878504673
2024-05-08,QQQ 1 day SMA,13.54692230070637,0.0018656716417910447
2024-05-09,QQQ 1 day SMA,13.471241170534826,-0.00558659217877095
2024-05-10,QQQ 1 day SMA,13.382946518668026,-0.006554307116104869
2024-05-13,QQQ 1 day SMA,13.307265388496482,-0.005655042412818096
2024-05-14,QQQ 1 day SMA,13.042381432896079,-0.01990521327014218
2024-05-15,QQQ 1 day SMA,12.449545913218985,-0.045454545454545456
2024-05-16,QQQ 1 day SMA,12.537840565085785,0.0070921985815602835
2024-05-17,QQQ 1 day SMA,12.575681130171557,0.0030181086519114686
2024-05-20,QQQ 1 day SMA,12.310797174571153,-0.02106318956870612
2024-05-21,QQQ 1 day SMA,12.247729566094867,-0.005122950819672131
2024-05-22,QQQ 1 day SMA,12.272956609485382,0.0020597322348094747
2024-05-23,QQQ 1 day SMA,12.462159434914241,0.015416238437821172
2024-05-24,QQQ 1 day SMA,12.108980827447036,-0.02834008097165992
2024-05-28,QQQ 1 day SMA,11.970232088799206,-0.011458333333333333
2024-05-29,QQQ 1 day SMA,12.222502522704351,0.02107481559536354
2024-05-30,QQQ 1 day SMA,12.638748738647843,0.034055727554179564
2024-05-31,QQQ 1 day SMA,12.638748738647843,0.0
2024-06-03,QQQ 1 day SMA,12.525227043390526,-0.008982035928143712
2024-06-04,QQQ 1 day SMA,12.436932391523724,-0.007049345417925478
2024-06-05,QQQ 1 day SMA,11.680121089808285,-0.060851926977687626
2024-06-06,QQQ 1 day SMA,11.717961654894056,0.0032397408207343412
2024-06-07,QQQ 1 day SMA,11.755802219979829,0.0032292787944025836
2024-06-10,QQQ 1 day SMA,11.629667003027256,-0.01072961373390558
2024-06-11,QQQ 1 day SMA,11.390010090817368,-0.020607375271149676
2024-06-12,QQQ 1 day SMA,10.948536831483363,-0.03875968992248062
2024-06-13,QQQ 1 day SMA,10.771947527749761,-0.016129032258064516
2024-06-14,QQQ 1 day SMA,10.63319878910193,-0.01288056206088993
2024-06-17,QQQ 1 day SMA,10.25479313824421,-0.03558718861209965
2024-06-18,QQQ 1 day SMA,10.242179616548952,-0.0012300123001230013
2024-06-20,QQQ 1 day SMA,10.4944500504541,0.024630541871921183
2024-06-21,QQQ 1 day SMA,10.595358224016158,0.009615384615384616
2024-06-24,QQQ 1 day SMA,10.96115035317862,0.034523809523809526
2024-06-25,QQQ 1 day SMA,10.5827447023209,-0.03452243958573072
2024-06-26,QQQ 1 day SMA,10.317860746720497,-0.025029797377830752
2024-06-27,QQQ 1 day SMA,10.25479313824421,-0.006112469437652812
2024-06-28,QQQ 1 day SMA,10.44399596367307,0.01845018450184502
2024-07-01,QQQ 1 day SMA,10.242179616548952,-0.01932367149758454
2024-07-02,QQQ 1 day SMA,9.939455095862776,-0.029556650246305417
2024-07-03,QQQ 1 day SMA,9.699798183652886,-0.024111675126903553
2024-07-05,QQQ 1 day SMA,9.39707366296671,-0.031209362808842653
2024-07-08,QQQ 1 day SMA,9.334006054490423,-0.006711409395973154
2024-07-09,QQQ 1 day SMA,9.321392532795166,-0.0013513513513513514
2024-07-10,QQQ 1 day SMA,9.043895055499505,-0.029769959404600813
2024-07-11,QQQ 1 day SMA,9.624117053481342,0.06415620641562064
2024-07-12,QQQ 1 day SMA,9.472754793138254,-0.015727391874180863
2024-07-15,QQQ 1 day SMA,9.409687184661967,-0.006657789613848202
2024-07-16,QQQ 1 day SMA,9.409687184661967,0.0
2024-07-17,QQQ 1 day SMA,10.229566094853693,0.0871313672922252
2024-07-18,QQQ 1 day SMA,10.380928355196781,0.014796547472256474
2024-07-19,QQQ 1 day SMA,10.671039354187698,0.027946537059538274
2024-07-22,QQQ 1 day SMA,10.204339051463178,-0.04373522458628842
2024-07-23,QQQ 1 day SMA,10.317860746720493,0.011124845488257108
2024-07-24,QQQ 1 day SMA,11.427850655903137,0.10757946210268948
2024-07-25,QQQ 1 day SMA,11.818869828456116,0.03421633554083885
2024-07-26,QQQ 1 day SMA,11.478304742684168,-0.0288153681963714
2024-07-29,QQQ 1 day SMA,11.415237134207882,-0.005494505494505495
2024-07-30,QQQ 1 day SMA,11.894550958627661,0.041988950276243095
2024-07-31,QQQ 1 day SMA,10.835015136226046,-0.08907741251325557
2024-08-01,QQQ 1 day SMA,11.629667003027258,0.07334109429569266
2024-08-02,QQQ 1 day SMA,12.474772956609499,0.07266811279826464
2024-08-05,QQQ 1 day SMA,13.609989909182659,0.0910010111223458
2024-08-06,QQQ 1 day SMA,13.23158425832494,-0.027803521779425393
2024-08-07,QQQ 1 day SMA,13.66044399596369,0.032411820781696854
2024-08-08,QQQ 1 day SMA,12.411705348133212,-0.09141274238227147
2024-08-09,QQQ 1 day SMA,12.235116044399609,-0.014227642276422764
2024-08-12,QQQ 1 day SMA,12.172048435923323,-0.005154639175257732
2024-08-13,QQQ 1 day SMA,11.276488395560053,-0.07357512953367876
2024-08-14,QQQ 1 day SMA,11.263874873864795,-0.0011185682326621924
2024-08-15,QQQ 1 day SMA,10.418768920282554,-0.07502799552071669
2024-08-16,QQQ 1 day SMA,10.380928355196781,-0.0036319612590799033
2024-08-19,QQQ 1 day SMA,10.00252270433906,-0.03645200486026731
2024-08-20,QQQ 1 day SMA,10.078203834510605,0.007566204287515763
2024-08-21,QQQ 1 day SMA,9.91422805247226,-0.016270337922403004
2024-08-22,QQQ 1 day SMA,10.393541876892039,0.04834605597964377
2024-08-23,QQQ 1 day SMA,10.065590312815349,-0.03155339805825243
2024-08-26,QQQ 1 day SMA,10.380928355196781,0.03132832080200501
2024-08-27,QQQ 1 day SMA,10.280020181634724,-0.009720534629404616
2024-08-28,QQQ 1 day SMA,10.645812310797186,0.03558282208588957
2024-08-29,QQQ 1 day SMA,10.683652875882958,0.0035545023696682463
2024-08-30,QQQ 1 day SMA,10.34308779011101,-0.031877213695395513
2024-09-03,QQQ 1 day SMA,11.28910191725531,0.09146341463414634
2024-09-04,QQQ 1 day SMA,11.364783047426856,0.0067039106145251395
2024-09-05,QQQ 1 day SMA,11.352169525731599,-0.0011098779134295228
2024-09-06,QQQ 1 day SMA,12.260343087790128,0.08
2024-09-09,QQQ 1 day SMA,11.806256306760865,-0.037037037037037035
2024-09-10,QQQ 1 day SMA,11.503531786074689,-0.02564102564102564
2024-09-11,QQQ 1 day SMA,10.759334006054505,-0.06469298245614036
2024-09-12,QQQ 1 day SMA,10.443995963673073,-0.029308323563892145
2024-09-13,QQQ 1 day SMA,10.305247225025242,-0.013285024154589372
2024-09-16,QQQ 1 day SMA,10.469223007063587,0.01591187270501836
2024-09-17,QQQ 1 day SMA,10.443995963673073,-0.0024096385542168677
2024-09-18,QQQ 1 day SMA,10.595358224016161,0.014492753623188406
2024-09-19,QQQ 1 day SMA,9.788092835519691,-0.0761904761904762
2024-09-20,QQQ 1 day SMA,9.876387487386493,0.00902061855670103
2024-09-23,QQQ 1 day SMA,9.800706357214949,-0.007662835249042145
2024-09-24,QQQ 1 day SMA,9.649344096871861,-0.015444015444015444
2024-09-25,QQQ 1 day SMA,9.422300706357229,-0.023529411764705882
2024-09-26,QQQ 1 day SMA,9.233097880928367,-0.020080321285140562
2024-09-27,QQQ 1 day SMA,9.397073662966713,0.017759562841530054
2024-09-30,QQQ 1 day SMA,9.32139253279517,-0.008053691275167786
2024-10-01,QQQ 1 day SMA,9.73763874873866,0.044654939106901215
2024-10-02,QQQ 1 day SMA,9.674571140262374,-0.006476683937823834
2024-10-03,QQQ 1 day SMA,9.725025227043405,0.005215123859191656
2024-10-04,QQQ 1 day SMA,9.3718466195762,-0.03631647211413749
2024-10-07,QQQ 1 day SMA,9.687184661957634,0.033647375504710635
2024-10-08,QQQ 1 day SMA,9.258324924318885,-0.044270833333333336
2024-10-09,QQQ 1 day SMA,9.04389505549951,-0.02316076294277929
2024-10-10,QQQ 1 day SMA,9.081735620585281,0.0041841004184100415
2024-10-11,QQQ 1 day SMA,9.04389505549951,-0.004166666666666667
2024-10-14,QQQ 1 day SMA,8.816851664984878,-0.02510460251046025
2024-10-15,QQQ 1 day SMA,9.18264379414734,0.04148783977110158
2024-10-16,QQQ 1 day SMA,9.170030272452083,-0.0013736263736263737
2024-10-17,QQQ 1 day SMA,9.157416750756825,-0.001375515818431912
2024-10-18,QQQ 1 day SMA,8.99344096871848,-0.01790633608815427
2024-10-21,QQQ 1 day SMA,8.955600403632708,-0.004207573632538569
2024-10-22,QQQ 1 day SMA,8.917759838546937,-0.004225352112676056
2024-10-23,QQQ 1 day SMA,9.346619576185688,0.04809052333804809
2024-10-24,QQQ 1 day SMA,9.132189707366313,-0.022941970310391364
2024-10-25,QQQ 1 day SMA,8.968213925327968,-0.017955801104972375
2024-10-28,QQQ 1 day SMA,8.968213925327968,0.0
2024-10-29,QQQ 1 day SMA,8.728557013118078,-0.026722925457102673
2024-10-30,QQQ 1 day SMA,8.905146316851681,0.02023121387283237
2024-10-31,QQQ 1 day SMA,9.586276488395576,0.0764872521246459
2024-11-01,QQQ 1 day SMA,9.38446014127146,-0.021052631578947368
2024-11-04,QQQ 1 day SMA,9.485368314833519,0.010752688172043012
2024-11-05,QQQ 1 day SMA,9.119576185671056,-0.03856382978723404
2024-11-06,QQQ 1 day SMA,8.38799192734613,-0.08022130013831259
2024-11-07,QQQ 1 day SMA,7.9944500504541,-0.046917293233082774
2024-11-08,QQQ 1 day SMA,7.979313824419792,-0.00189334174818544
2024-11-11,QQQ 1 day SMA,7.9944500504541,0.0018969332911791524
2024-11-12,QQQ 1 day SMA,8.037336024217977,0.005364468286525862
2024-11-13,QQQ 1 day SMA,8.075176589303748,0.004708097928436911
2024-11-14,QQQ 1 day SMA,8.244197780020196,0.020930959075288934
2024-11-15,QQQ 1 day SMA,8.852169525731599,0.0737454100367196
2024-11-18,QQQ 1 day SMA,8.668012108980843,-0.020803647762895283
2024-11-19,QQQ 1 day SMA,8.498990918264393,-0.01949941792782318
2024-11-20,QQQ 1 day SMA,8.506559031281549,0.0008904719501336046
2024-11-21,QQQ 1 day SMA,8.42330978809285,-0.009786476868327437
2024-11-22,QQQ 1 day SMA,8.395560040363284,-0.0032943995208145134
2024-11-25,QQQ 1 day SMA,8.362764883955615,-0.003906250000000034
2024-11-26,QQQ 1 day SMA,8.229061553985886,-0.015987933634992492
2024-11-27,QQQ 1 day SMA,8.428355196770953,0.024218270999386983
2024-11-29,QQQ 1 day SMA,8.21897073662968,-0.02484286141873694
2024-12-02,QQQ 1 day SMA,7.954086781029277,-0.03222836095764273
2024-12-03,QQQ 1 day SMA,7.883451059535836,-0.008880431335236319
2024-12-04,QQQ 1 day SMA,7.595862764883969,-0.03647999999999993
2024-12-05,QQQ 1 day SMA,7.663975782038359,0.00896712055795413
2024-12-06,QQQ 1 day SMA,7.464682139253292,-0.02600394996708372
2024-12-09,QQQ 1 day SMA,7.646316851664999,0.02433254477864159
2024-12-10,QQQ 1 day SMA,7.729566094853696,0.01088749587594838
2024-12-11,QQQ 1 day SMA,7.313319878910203,-0.053851174934725854
2024-12-12,QQQ 1 day SMA,7.459636730575189,0.020006898930665786
2024-12-13,QQQ 1 day SMA,7.298183652875896,-0.02164355765979025
2024-12-16,QQQ 1 day SMA,6.987891019172565,-0.042516418942274495
2024-12-17,QQQ 1 day SMA,7.081231079717469,0.01335740072202162
2024-12-18,QQQ 1 day SMA,7.845610494450065,0.10794442465265412
2024-12-19,QQQ 1 day SMA,7.959132189707381,0.014469453376205787
2024-12-20,QQQ 1 day SMA,7.757315842583264,-0.025356576862123614
2024-12-23,QQQ 1 day SMA,7.336024217961668,-0.05430894308943086
2024-12-24,QQQ 1 day SMA,7.04591321897075,-0.03954607977991747
2024-12-26,QQQ 1 day SMA,7.066094853683161,0.002864303616183356
2024-12-27,QQQ 1 day SMA,7.353683148335029,0.04069975008925375
2024-12-30,QQQ 1 day SMA,7.6538849646821525,0.04082332761578037
2024-12-31,QQQ 1 day SMA,7.8557013118062695,0.02636783124588003
2025-01-02,QQQ 1 day SMA,7.906155398587298,0.0064226075786769435
2025-01-03,QQQ 1 day SMA,7.527749747729579,-0.047862156987874924
2025-01-06,QQQ 1 day SMA,7.267911200807278,-0.034517426273458295
2025-01-07,QQQ 1 day SMA,7.661453077699306,0.05414786532453997
2025-01-08,QQQ 1 day SMA,7.656407669021204,-0.0006585446163977235
2025-01-10,QQQ 1 day SMA,8.029767911200821,0.04876441515650745
2025-01-13,QQQ 1 day SMA,8.110494450050467,0.010053408733898801
2025-01-14,QQQ 1 day SMA,8.138244197780034,0.003421461897356214
2025-01-15,QQQ 1 day SMA,7.588294651866814,-0.06757594544327343
2025-01-16,QQQ 1 day SMA,7.742179616548953,0.02027925531914882
2025-01-17,QQQ 1 day SMA,7.363773965691234,-0.048875855327468236
2025-01-21,QQQ 1 day SMA,7.240161453077713,-0.0167865707434052
2025-01-22,QQQ 1 day SMA,6.965186680121103,-0.03797909407665497
2025-01-23,QQQ 1 day SMA,6.922300706357226,-0.00615718942412186
