Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-01-14,QQQ 10 day SMA,4.458686271215724e+17,0.003421461897356214
2025-01-15,QQQ 10 day SMA,4.76001248173083e+17,0.06758183738120367
2025-01-16,QQQ 10 day SMA,4.856541990170185e+17,0.02027925531914882
2025-01-17,QQQ 10 day SMA,5.095569170403196e+17,0.049217566885411485
2025-01-21,QQQ 10 day SMA,5.180148018793338e+17,0.01659850853981231
2025-01-22,QQQ 10 day SMA,5.3811760062713574e+17,0.03880738286796026
2025-01-23,QQQ 10 day SMA,5.4142720773805434e+17,0.0061503416856492745
2025-01-24,QQQ 10 day SMA,5.317435424875888e+17,-0.01788544260810503
2025-01-27,QQQ 10 day SMA,5.787684816191442e+17,0.08843537414965982
2025-01-28,QQQ 10 day SMA,6.045110271751131e+17,0.04447814000505428
2025-01-29,QQQ 10 day SMA,6.084661613060797e+17,0.0065426997245180245
2025-01-30,QQQ 10 day SMA,6.005558930441464e+17,-0.013000342114266204
2025-01-31,QQQ 10 day SMA,6.043028622208517e+17,0.006239168110918584
2025-02-03,QQQ 10 day SMA,6.186662440648884e+17,0.023768515328969952
2025-02-04,QQQ 10 day SMA,6.411994298620982e+17,0.03642220019821603
2025-02-05,QQQ 10 day SMA,6.49476926685563e+17,0.012909395170929934
2025-02-06,QQQ 10 day SMA,6.592872932911508e+17,0.01510502714184566
2025-02-07,QQQ 10 day SMA,6.341482288643318e+17,-0.03813066728667753
2025-02-10,QQQ 10 day SMA,6.563748407051169e+17,0.03504955281605035
2025-02-11,QQQ 10 day SMA,6.516229443805353e+17,-0.007239607659972029
2025-02-12,QQQ 10 day SMA,6.530025271844461e+17,0.002117148906139812
2025-02-13,QQQ 10 day SMA,6.80594183262662e+17,0.04225352112676049
2025-02-14,QQQ 10 day SMA,6.885651061297023e+17,0.011711711711711783
2025-02-18,QQQ 10 day SMA,6.927038545414346e+17,0.006010685663401514
2025-02-19,QQQ 10 day SMA,6.928571415196471e+17,0.00022128789555222653
2025-02-20,QQQ 10 day SMA,6.844263577179699e+17,-0.012168141592920447
2025-02-21,QQQ 10 day SMA,7.273948286060934e+17,0.06278026905829578
2025-02-24,QQQ 10 day SMA,7.537385934958359e+17,0.03621659634317866
2025-02-25,QQQ 10 day SMA,7.82384240754585e+17,0.03800475059382419
2025-02-26,QQQ 10 day SMA,7.772689466012369e+17,-0.0065380843412880035
2025-02-27,QQQ 10 day SMA,8.419774176410898e+17,0.08325106943073383
2025-02-28,QQQ 10 day SMA,8.031011820756445e+17,-0.0461725394896719
2025-03-03,QQQ 10 day SMA,8.550214177321274e+17,0.06464968152866246
2025-03-04,QQQ 10 day SMA,8.647404766234888e+17,0.011367035596769402
2025-03-05,QQQ 10 day SMA,8.314910646267264e+17,-0.03845016267376516
2025-03-06,QQQ 10 day SMA,8.995244768662555e+17,0.08182097816056587
2025-03-07,QQQ 10 day SMA,8.816209473295373e+17,-0.0199033266988911
2025-03-10,QQQ 10 day SMA,9.813691833198244e+17,0.11314186248912098
2025-03-11,QQQ 10 day SMA,9.923670657495227e+17,0.011206671879072221
2025-03-12,QQQ 10 day SMA,9.588618890450929e+17,-0.033762886597938205
2025-03-13,QQQ 10 day SMA,1.0112936541169103e+18,0.054681248332888774
2025-03-14,QQQ 10 day SMA,9.394237712623702e+17,-0.07106727364693972
2025-03-17,QQQ 10 day SMA,9.212644770179845e+17,-0.019330247753879724
2025-03-18,QQQ 10 day SMA,9.678136538134518e+17,0.05052748473070513
2025-03-19,QQQ 10 day SMA,1.0056213992211894e+18,0.03906510851419037
2025-03-20,QQQ 10 day SMA,9.952808192806116e+17,-0.010282776349614406
2025-03-21,QQQ 10 day SMA,1.0046519698517601e+18,0.009415584415584387
2025-03-24,QQQ 10 day SMA,1.0683111651109422e+18,0.06336442586040535
2025-03-25,QQQ 10 day SMA,1.0873766093763825e+18,0.017846339987900674
2025-03-26,QQQ 10 day SMA,1.0240405572403437e+18,-0.058246656760772585
2025-03-27,QQQ 10 day SMA,1.0419597982018068e+18,0.017498565691336676
2025-03-28,QQQ 10 day SMA,1.1250933259410545e+18,0.07978573442345648
2025-03-31,QQQ 10 day SMA,1.1262683581352489e+18,0.0010443864229764419
2025-04-01,QQQ 10 day SMA,1.0998301337658769e+18,-0.02347417840375587
2025-04-02,QQQ 10 day SMA,1.0751544576877964e+18,-0.022435897435897377
2025-04-03,QQQ 10 day SMA,1.2493529804771034e+18,0.1620218579234973
2025-04-04,QQQ 10 day SMA,1.4793655324906401e+18,0.18410533740888788
2025-04-07,QQQ 10 day SMA,1.473784129568217e+18,-0.0037728355837967314
2025-04-08,QQQ 10 day SMA,1.5560363831618191e+18,0.055810245166434236
2025-04-09,QQQ 10 day SMA,2.1048492154749338e+18,0.3526992287917738
2025-04-10,QQQ 10 day SMA,2.3461577748919844e+18,0.11464410735122524
2025-04-11,QQQ 10 day SMA,2.4702285371532856e+18,0.05288253142609445
2025-04-14,QQQ 10 day SMA,2.5220941836723543e+18,0.020996294771510975
2025-04-15,QQQ 10 day SMA,2.5322639182839363e+18,0.004032258064516043
2025-04-16,QQQ 10 day SMA,2.3034448895233395e+18,-0.09036144578313253
2025-04-17,QQQ 10 day SMA,2.2963260752952323e+18,-0.0030905077262693282
2025-04-21,QQQ 10 day SMA,2.4656979519668526e+18,0.07375776397515528
2025-04-22,QQQ 10 day SMA,2.2749317329788173e+18,-0.07736804049168466
2025-04-23,QQQ 10 day SMA,2.4253821671616154e+18,0.06613404349755873
2025-04-24,QQQ 10 day SMA,2.6323777309701627e+18,0.08534554537885099
2025-04-25,QQQ 10 day SMA,2.719214894323992e+18,0.032988108937476
2025-04-28,QQQ 10 day SMA,2.717195425408787e+18,-0.0007426661715558698
2025-04-29,QQQ 10 day SMA,2.769701617204126e+18,0.019323671497584526
2025-04-30,QQQ 10 day SMA,2.7707113516617293e+18,0.00036456434560705665
2025-05-01,QQQ 10 day SMA,2.866636125133983e+18,0.03462099125364429
2025-05-02,QQQ 10 day SMA,3.000930807995138e+18,0.04684748150757303
2025-05-05,QQQ 10 day SMA,2.9484246161997993e+18,-0.017496635262449517
2025-05-06,QQQ 10 day SMA,2.8646166562187776e+18,-0.028424657534246518
2025-05-07,QQQ 10 day SMA,2.8979378933196657e+18,0.011632005639760249
2025-05-08,QQQ 10 day SMA,2.984775056673495e+18,0.029965156794425067
2025-05-09,QQQ 10 day SMA,2.977706915470276e+18,-0.0023680649526387106
2025-05-12,QQQ 10 day SMA,3.33818211683443e+18,0.12105798575788417
2025-05-13,QQQ 10 day SMA,3.4906520199324334e+18,0.04567453115547483
2025-05-14,QQQ 10 day SMA,3.552245821846196e+18,0.01764535724616718
2025-05-15,QQQ 10 day SMA,3.5633529008798254e+18,0.0031267765776008933
2025-05-16,QQQ 10 day SMA,3.60677148255674e+18,0.012184754888070267
2025-05-19,QQQ 10 day SMA,3.616868827132767e+18,0.002799552071668573
2025-05-20,QQQ 10 day SMA,3.5784989177438653e+18,-0.010608598548297113
2025-05-21,QQQ 10 day SMA,3.4300679524762726e+18,-0.04147855530474038
2025-05-22,QQQ 10 day SMA,3.413308662806193e+18,-0.004885993485341973
2025-05-23,QQQ 10 day SMA,3.5138644008266696e+18,0.029459901800327284
2025-05-27,QQQ 10 day SMA,3.758648078930096e+18,0.06966224366706883
2025-05-28,QQQ 10 day SMA,3.7099032772298465e+18,-0.012968705948689057
2025-05-29,QQQ 10 day SMA,3.728977330069075e+18,0.00514138817480719
2025-05-30,QQQ 10 day SMA,3.708843607627668e+18,-0.005399261153736793
2025-06-02,QQQ 10 day SMA,3.794676845404194e+18,0.023142857142857208
2025-06-03,QQQ 10 day SMA,3.882629422385078e+18,0.02317788327282877
2025-06-04,QQQ 10 day SMA,3.914419510450458e+18,0.008187772925764114
2025-06-05,QQQ 10 day SMA,3.8232879246630354e+18,-0.02328099621007037
2025-06-06,QQQ 10 day SMA,3.9313742240853274e+18,0.028270509977827138
2025-06-09,QQQ 10 day SMA,3.949388607322376e+18,0.004582210242587647
2025-06-10,QQQ 10 day SMA,4.025684818679288e+18,0.019318486718540348
2025-06-11,QQQ 10 day SMA,3.984357704194294e+18,-0.010265859436693881
2025-06-12,QQQ 10 day SMA,4.0108494442487767e+18,0.006648936170212766
2025-06-13,QQQ 10 day SMA,4.16454987915612e+18,0.03832116788321171
2025-06-16,QQQ 10 day SMA,4.333784745195413e+18,0.040637012630422756
2025-06-17,QQQ 10 day SMA,4.4628846574033423e+18,0.029789184234647114
2025-06-18,QQQ 10 day SMA,4.468843114889862e+18,0.0013351134846462456
2025-06-20,QQQ 10 day SMA,4.534386147241581e+18,0.014666666666666717
2025-06-23,QQQ 10 day SMA,4.675850982867837e+18,0.031198233020430774
2025-06-24,QQQ 10 day SMA,4.888674186907337e+18,0.04551539491298516
2025-06-25,QQQ 10 day SMA,4.912460309711752e+18,0.004865556978233159
2025-06-26,QQQ 10 day SMA,5.046413738136614e+18,0.027268093781855254
2025-06-27,QQQ 10 day SMA,5.096489786145908e+18,0.009923096005953822
2025-06-30,QQQ 10 day SMA,5.195389980964264e+18,0.019405551461557334
2025-07-01,QQQ 10 day SMA,5.062688453739635e+18,-0.02554216867469885
2025-07-02,QQQ 10 day SMA,5.164092450958456e+18,0.020029673590504508
2025-07-03,QQQ 10 day SMA,5.308061088985176e+18,0.027878787878787843
2025-07-07,QQQ 10 day SMA,5.190382376163335e+18,-0.022169811320754663
2025-07-08,QQQ 10 day SMA,5.196641882164496e+18,0.0012059816690785615
2025-07-09,QQQ 10 day SMA,5.305557286584711e+18,0.020958805107203195
2025-07-10,QQQ 10 day SMA,5.280519262580064e+18,-0.00471920717319497
2025-07-11,QQQ 10 day SMA,5.240458424172629e+18,-0.007586533902323383
2025-07-14,QQQ 10 day SMA,5.296793978183086e+18,0.010750119445771688
2025-07-15,QQQ 10 day SMA,5.310564891385642e+18,0.0025998581895532837
2025-07-16,QQQ 10 day SMA,5.324335804588198e+18,0.0025931164545025796
2025-07-17,QQQ 10 day SMA,5.449525924611432e+18,0.02351281448389372
2025-07-18,QQQ 10 day SMA,5.430747406607948e+18,-0.0034458993797380788
2025-07-21,QQQ 10 day SMA,5.512120984623051e+18,0.01498386353158134
2025-07-22,QQQ 10 day SMA,5.42699170300725e+18,-0.015444015444015437
2025-07-23,QQQ 10 day SMA,5.498350071420495e+18,0.013148788927335646
2025-07-24,QQQ 10 day SMA,5.534655206227233e+18,0.006602914389799616
2025-07-25,QQQ 10 day SMA,5.565952736233041e+18,0.005654829224157431
2025-07-28,QQQ 10 day SMA,5.619784487843032e+18,0.009671614934772824
2025-07-29,QQQ 10 day SMA,5.594746463838385e+18,-0.004455335263978678
2025-07-30,QQQ 10 day SMA,5.614776883042103e+18,0.003580219288431499
2025-07-31,QQQ 10 day SMA,5.714043656664947e+18,0.017679558011049663
2025-08-01,QQQ 10 day SMA,6.055273190993473e+18,0.059717698154180245
2025-08-04,QQQ 10 day SMA,5.723349916692089e+18,-0.054815573770491746
2025-08-05,QQQ 10 day SMA,5.844331297044931e+18,0.02113821138211385
2025-08-06,QQQ 10 day SMA,6.062708926079772e+18,0.0373657169546941
2025-08-07,QQQ 10 day SMA,6.12412763424582e+18,0.010130571814497877
2025-08-08,QQQ 10 day SMA,6.28927571620342e+18,0.026966792957432605
2025-08-11,QQQ 10 day SMA,6.233316448763241e+18,-0.008897569444444371
2025-08-12,QQQ 10 day SMA,6.463977819431292e+18,0.03700459820451057
2025-08-13,QQQ 10 day SMA,6.473531840701566e+18,0.0014780405405405465
2025-08-14,QQQ 10 day SMA,6.455788658342485e+18,-0.0027408812987561155
2025-08-15,QQQ 10 day SMA,6.364343026184146e+18,-0.014164904862579169
2025-08-18,QQQ 10 day SMA,6.356153865095339e+18,-0.0012867252841518822
2025-08-19,QQQ 10 day SMA,6.617164232025222e+18,0.04106419895893577
2025-08-20,QQQ 10 day SMA,6.738478909612351e+18,0.018333333333333396
2025-08-21,QQQ 10 day SMA,6.834060170741604e+18,0.014184397163120536
2025-08-22,QQQ 10 day SMA,6.525259173247094e+18,-0.045185583647122135
2025-08-25,QQQ 10 day SMA,6.58775461321622e+18,0.00957746478873233
2025-08-26,QQQ 10 day SMA,6.506878161491467e+18,-0.012276785714285652
2025-08-27,QQQ 10 day SMA,6.537035840015265e+18,0.004634738468329306
2025-08-28,QQQ 10 day SMA,6.656230474180745e+18,0.018233743409490296
2025-08-29,QQQ 10 day SMA,6.902330272186273e+18,0.03697284806470252
2025-09-02,QQQ 10 day SMA,7.075369192658909e+18,0.025069637883008356
2025-09-03,QQQ 10 day SMA,6.917711509561618e+18,-0.022282608695652142
2025-09-04,QQQ 10 day SMA,7.104005356318215e+18,0.026929982046678538
2025-09-05,QQQ 10 day SMA,7.12729208716279e+18,0.003277972027971997
2025-09-08,QQQ 10 day SMA,7.228201254155947e+18,0.014158135482465818
2025-09-09,QQQ 10 day SMA,7.287194305628869e+18,0.00816151202749131
2025-09-10,QQQ 10 day SMA,7.294956549243727e+18,0.0010651896037495582
2025-09-11,QQQ 10 day SMA,7.417599998358486e+18,0.016812087678229393
2025-09-12,QQQ 10 day SMA,7.510746921736784e+18,0.012557555462536656
2025-09-15,QQQ 10 day SMA,7.703250563385266e+18,0.025630425795783274
2025-09-16,QQQ 10 day SMA,7.681516281263663e+18,-0.002821442966545759
2025-09-17,QQQ 10 day SMA,7.633390370851543e+18,-0.006265157639450186
2025-09-18,QQQ 10 day SMA,7.838313602283799e+18,0.026845637583892624
2025-09-19,QQQ 10 day SMA,7.993558474580961e+18,0.019805902158843335
2025-09-22,QQQ 10 day SMA,8.128621513479494e+18,0.016896484754321178
2025-09-23,QQQ 10 day SMA,7.965614397567472e+18,-0.020053475935828822
2025-09-24,QQQ 10 day SMA,7.872467474189174e+18,-0.011693626973299578
2025-09-25,QQQ 10 day SMA,7.978920672487933e+18,0.013522215067611037
2025-09-26,QQQ 10 day SMA,8.074610306777215e+18,0.011992804317409582
2025-09-29,QQQ 10 day SMA,8.181463731733579e+18,0.013233260912502362
2025-09-30,QQQ 10 day SMA,8.245256821259768e+18,0.0077972709551658035
2025-10-01,QQQ 10 day SMA,8.36167920964506e+18,0.014119922630560867
2025-10-02,QQQ 10 day SMA,8.46374815288696e+18,0.012206751859622365
2025-10-03,QQQ 10 day SMA,8.348920591739823e+18,-0.013566986998304106
2025-10-06,QQQ 10 day SMA,8.535515378603923e+18,0.0223495702005731
2025-10-07,QQQ 10 day SMA,8.396765408884465e+18,-0.016255605381166004
2025-10-08,QQQ 10 day SMA,8.682239484514156e+18,0.033998100664767314
2025-10-09,QQQ 10 day SMA,8.647153285274753e+18,-0.004041146216017613
2025-10-10,QQQ 10 day SMA,9.559577045720986e+18,0.10551724137931043
2025-10-13,QQQ 10 day SMA,8.957258092746674e+18,-0.06300686213349982
2025-10-14,QQQ 10 day SMA,9.13020115845217e+18,0.019307589880159827
2025-10-15,QQQ 10 day SMA,8.95129453875683e+18,-0.019595035924232528
2025-10-16,QQQ 10 day SMA,9.046711402594344e+18,0.01065956029313787
2025-10-17,QQQ 10 day SMA,9.216902328451499e+18,0.01881246325690772
2025-10-20,QQQ 10 day SMA,9.562602646598842e+18,0.03750721292556253
2025-10-21,QQQ 10 day SMA,9.551965713732772e+18,-0.001112347052280222
2025-10-22,QQQ 10 day SMA,9.271859814926205e+18,-0.02932442464736461
2025-10-23,QQQ 10 day SMA,9.504099515835445e+18,0.02504780114722758
2025-10-24,QQQ 10 day SMA,9.800160813941119e+18,0.03115090468196235
2025-10-27,QQQ 10 day SMA,1.0321370524378653e+19,0.05318379160636754
2025-10-28,QQQ 10 day SMA,1.0555383047432241e+19,0.022672621092408113
2025-10-29,QQQ 10 day SMA,1.0691890352546834e+19,0.012932482364796829
2025-10-30,QQQ 10 day SMA,1.020081861856317e+19,-0.045929364947769905
2025-10-31,QQQ 10 day SMA,1.034619003439949e+19,0.014250955856795278
2025-11-03,QQQ 10 day SMA,1.0488015805947118e+19,0.01370801919122682
2025-11-04,QQQ 10 day SMA,1.113392901955433e+19,0.06158583525789068
2025-11-05,QQQ 10 day SMA,1.0907859394791805e+19,-0.020304568527918863
2025-11-06,QQQ 10 day SMA,1.152955086288875e+19,0.05699481865284987
2025-11-07,QQQ 10 day SMA,1.1650659590440102e+19,0.010504201680672268
2025-11-10,QQQ 10 day SMA,1.0883637649281536e+19,-0.06583506583506583
2025-11-11,QQQ 10 day SMA,1.0972450716152527e+19,0.008160237388723993
2025-11-12,QQQ 10 day SMA,1.1004746376832887e+19,0.002943340691685104
2025-11-13,QQQ 10 day SMA,1.169102916629055e+19,0.0623624358033749
2025-11-14,QQQ 10 day SMA,1.166680742078028e+19,-0.002071823204419968
2025-11-17,QQQ 10 day SMA,1.1981690112413796e+19,0.02698961937716267
2025-11-18,QQQ 10 day SMA,1.2417681531598666e+19,0.036388140161725105
2025-11-19,QQQ 10 day SMA,1.220775973717632e+19,-0.016905071521456583
2025-11-20,QQQ 10 day SMA,1.3066824311273914e+19,0.07037037037037047
2025-11-21,QQQ 10 day SMA,1.279069641245683e+19,-0.02113198220464666
2025-11-24,QQQ 10 day SMA,1.3760504902028116e+19,0.07582139848357207
2025-11-25,QQQ 10 day SMA,1.4011038761834031e+19,0.018206734534064208
2025-11-26,QQQ 10 day SMA,1.4377410857894296e+19,0.026148817535089398
2025-11-28,QQQ 10 day SMA,1.4692598617004964e+19,0.021922428330522797
2025-12-01,QQQ 10 day SMA,1.4560596905924428e+19,-0.00898423175650902
2025-12-02,QQQ 10 day SMA,1.4897335964803346e+19,0.023126734505087884
2025-12-03,QQQ 10 day SMA,1.5002398551173569e+19,0.007052441229656431
2025-12-04,QQQ 10 day SMA,1.4953908126695004e+19,-0.0032321781289279894
2025-12-05,QQQ 10 day SMA,1.512631852484101e+19,0.011529454152404982
2025-12-08,QQQ 10 day SMA,1.5032031588354912e+19,-0.006233303650935021
2025-12-09,QQQ 10 day SMA,1.508860375024657e+19,0.003763440860215069
2025-12-10,QQQ 10 day SMA,1.5261014148392575e+19,0.01142653097661133
2025-12-11,QQQ 10 day SMA,1.5115542874956882e+19,-0.009532215357458062
2025-12-12,QQQ 10 day SMA,1.6007898042428426e+19,0.05903560162235252
2025-12-15,QQQ 10 day SMA,1.6255396040531223e+19,0.015460992907801467
2025-12-16,QQQ 10 day SMA,1.6160029839427394e+19,-0.005866741164967198
2025-12-17,QQQ 10 day SMA,1.7061467502242159e+19,0.05578193058873119
2025-12-18,QQQ 10 day SMA,1.6330326627112804e+19,-0.04285334043119509
2025-12-19,QQQ 10 day SMA,1.6967561271269216e+19,0.039021549213745
2025-12-22,QQQ 10 day SMA,1.7198994748997663e+19,0.013639760837070195
2025-12-23,QQQ 10 day SMA,1.7439939191564265e+19,0.014009216589861715
2025-12-24,QQQ 10 day SMA,1.755090044800941e+19,0.006362479549172904
2025-12-26,QQQ 10 day SMA,1.7535048839945818e+19,-0.0009031791907513938
2025-12-29,QQQ 10 day SMA,1.7275082467702905e+19,-0.014825528837461585
2025-12-30,QQQ 10 day SMA,1.7151439924806885e+19,-0.007157276564507259
2025-12-31,QQQ 10 day SMA,1.7593196089387117e+19,0.025756214435459703
