Date,Strategy_Name,Portfolio_Value,Daily_Return
2020-02-04,Conservative Leveraged,39325.523827699406,0.06862745098039215
2020-02-05,Conservative Leveraged,39776.50460554,0.011467889908256907
2020-02-06,Conservative Leveraged,40738.59693159993,0.024187452758881352
2020-02-07,Conservative Leveraged,40227.4853833806,-0.012546125461254607
2020-02-10,Conservative Leveraged,41670.62387247048,0.0358744394618833
2020-02-11,Conservative Leveraged,41700.689257659855,0.0007215007215007061
2020-02-12,Conservative Leveraged,42933.37005042413,0.0295602018745494
2020-02-13,Conservative Leveraged,42752.9777392879,-0.004201680672268818
2020-02-14,Conservative Leveraged,43053.63159118163,0.007032348804500678
2020-02-18,Conservative Leveraged,43113.76236156037,0.0013966480446927076
2020-02-19,Conservative Leveraged,44376.50853951402,0.02928870292887029
2020-02-20,Conservative Leveraged,43113.762361560366,-0.028455284552845524
2020-02-21,Conservative Leveraged,40648.40077603181,-0.05718270571827059
2020-02-24,Conservative Leveraged,35958.20068648968,-0.1153846153846153
2020-02-25,Conservative Leveraged,33041.858323120534,-0.08110367892976593
2020-02-26,Conservative Leveraged,33454.077087026155,0.012475653151056946
2020-02-27,Conservative Leveraged,28844.352332975883,-0.13779261469562326
2020-02-28,Conservative Leveraged,29099.162805227996,0.008833981408582443
2020-03-02,Conservative Leveraged,31916.167553926156,0.0968070719956265
2020-03-03,Conservative Leveraged,29181.74919813186,-0.08567502195162277
2020-03-04,Conservative Leveraged,31871.74132185048,0.09218063336281533
2020-03-05,Conservative Leveraged,29265.930736545208,-0.0817592788229238
2020-03-06,Conservative Leveraged,28042.278680510888,-0.0418114860945226
2020-03-09,Conservative Leveraged,23968.211032094947,-0.14528304546261356
2020-03-10,Conservative Leveraged,25543.900878601067,0.06574081997176062
2020-03-11,Conservative Leveraged,23473.90450739228,-0.08103681505211646
2020-03-12,Conservative Leveraged,20638.282313780142,-0.12079891492781511
2020-03-13,Conservative Leveraged,20638.282313780142,0.0
2020-03-16,Conservative Leveraged,17829.935897636795,-0.13607461965321693
2020-03-17,Conservative Leveraged,17829.935897636795,0.0
2020-03-18,Conservative Leveraged,17829.935897636795,0.0
2020-03-19,Conservative Leveraged,17829.935897636795,0.0
2020-03-20,Conservative Leveraged,17829.935897636795,0.0
2020-03-23,Conservative Leveraged,17829.935897636795,0.0
2020-03-24,Conservative Leveraged,17829.935897636795,0.0
2020-03-25,Conservative Leveraged,17829.935897636795,0.0
2020-03-26,Conservative Leveraged,17829.935897636795,0.0
2020-03-27,Conservative Leveraged,17090.750166803642,-0.04145756524739523
2020-03-30,Conservative Leveraged,17090.750166803642,0.0
2020-03-31,Conservative Leveraged,16904.6319338934,-0.010889997869827115
2020-04-01,Conservative Leveraged,16100.22212891401,-0.04758517121964467
2020-04-02,Conservative Leveraged,16100.22212891401,0.0
2020-04-03,Conservative Leveraged,16100.22212891401,0.0
2020-04-06,Conservative Leveraged,16100.22212891401,0.0
2020-04-07,Conservative Leveraged,16088.592396513683,-0.000722333661437078
2020-04-08,Conservative Leveraged,16617.303666886575,0.03286249395487583
2020-04-09,Conservative Leveraged,16651.383819522736,0.0020508834236489587
2020-04-13,Conservative Leveraged,16999.46232968509,0.020903878856858196
2020-04-14,Conservative Leveraged,18452.11865649243,0.08545307484641167
2020-04-15,Conservative Leveraged,17925.961322880452,-0.028514738248057232
2020-04-16,Conservative Leveraged,18696.379178520598,0.0429777707183155
2020-04-17,Conservative Leveraged,19100.315565746696,0.02160505964118238
2020-04-20,Conservative Leveraged,18535.679883281926,-0.02956158920627229
2020-04-21,Conservative Leveraged,16793.241261011408,-0.09400457027972808
2020-04-22,Conservative Leveraged,17806.24461891801,0.060322086853981806
2020-04-23,Conservative Leveraged,17713.571659144473,-0.005204520198216035
2020-04-24,Conservative Leveraged,18406.751098447283,0.03913267480107349
2020-04-27,Conservative Leveraged,18727.223226253744,0.017410575396627045
2020-04-28,Conservative Leveraged,17806.466684078445,-0.04916674143577714
2020-04-29,Conservative Leveraged,19312.008761678528,0.08455029873760733
2020-04-30,Conservative Leveraged,19439.837377822616,0.006619125836238418
2020-05-01,Conservative Leveraged,17760.87809662801,-0.08636694065712701
2020-05-04,Conservative Leveraged,18282.918384046472,0.02939270708229071
2020-05-05,Conservative Leveraged,18796.79243041264,0.028106784462516056
2020-05-06,Conservative Leveraged,19147.311235091027,0.018647798871857427
2020-05-07,Conservative Leveraged,19868.04701923964,0.03764161846535029
2020-05-08,Conservative Leveraged,20663.65290655068,0.04004449388209115
2020-05-11,Conservative Leveraged,21171.95666788829,0.02459893048128347
2020-05-12,Conservative Leveraged,19912.247346312473,-0.059498956158663914
2020-05-13,Conservative Leveraged,19160.841786074267,-0.03773584905660376
2020-05-14,Conservative Leveraged,19769.375483632204,0.03175923606864738
2020-05-15,Conservative Leveraged,20100.037794309977,0.016725986663136627
2020-05-18,Conservative Leveraged,21269.414307041516,0.058177826564215274
2020-05-19,Conservative Leveraged,21092.904644742415,-0.008298755186721999
2020-05-20,Conservative Leveraged,22350.535988623502,0.05962343096234312
2020-05-21,Conservative Leveraged,21644.497339427104,-0.031589338598223125
2020-05-22,Conservative Leveraged,21843.07070951359,0.00917431192660549
2020-05-26,Conservative Leveraged,21754.81587836404,-0.004040404040404133
2020-05-27,Conservative Leveraged,22063.707787387466,0.014198782961460505
2020-05-28,Conservative Leveraged,21931.32554066314,-0.0060000000000000496
2020-05-29,Conservative Leveraged,22835.93755994603,0.041247484909456754
2020-06-01,Conservative Leveraged,23100.702053394678,0.011594202898550822
2020-06-02,Conservative Leveraged,23564.039916929814,0.02005730659025779
2020-06-03,Conservative Leveraged,23894.995533740628,0.014044943820224753
2020-06-04,Conservative Leveraged,23409.593962418105,-0.02031394275161594
2020-06-05,Conservative Leveraged,24799.607553023518,0.059377945334590086
2020-06-08,Conservative Leveraged,25351.200247708206,0.02224199288256228
2020-06-09,Conservative Leveraged,25902.792942392894,0.02175805047867711
2020-06-10,Conservative Leveraged,26851.532377250558,0.03662691652470185
2020-06-11,Conservative Leveraged,22902.1286833082,-0.14708299096138036
2020-06-12,Conservative Leveraged,23387.530254630725,0.0211946050096338
2020-06-15,Conservative Leveraged,24203.887442764062,0.03490566037735859
2020-06-16,Conservative Leveraged,25483.582494432532,0.0528714676390155
2020-06-17,Conservative Leveraged,25748.34698788118,0.010389610389610322
2020-06-18,Conservative Leveraged,25946.92035796767,0.007712082262210785
2020-06-19,Conservative Leveraged,25902.792942392894,-0.0017006802721088073
2020-06-22,Conservative Leveraged,26829.468669463167,0.03577512776831345
2020-06-23,Conservative Leveraged,27535.50731865957,0.026315789473684233
2020-06-24,Conservative Leveraged,25902.792942392894,-0.05929487179487181
2020-06-25,Conservative Leveraged,26586.76788380191,0.026405451448040927
2020-06-26,Conservative Leveraged,24689.289014086586,-0.07136929460580922
2020-06-29,Conservative Leveraged,25461.518786645145,0.03127792672028594
2020-06-30,Conservative Leveraged,26939.78720840011,0.058058925476603275
2020-07-01,Conservative Leveraged,27888.52664325777,0.03521703521703519
2020-07-02,Conservative Leveraged,28484.246753517233,0.02136075949367085
2020-07-06,Conservative Leveraged,30580.29899331904,0.07358636715724239
2020-07-07,Conservative Leveraged,29984.57888305958,-0.01948051948051945
2020-07-08,Conservative Leveraged,31131.89168800373,0.03826342899190578
2020-07-09,Conservative Leveraged,31904.121460562295,0.024805102763997267
2020-07-10,Conservative Leveraged,32588.096401971306,0.021438450899031722
2020-07-13,Conservative Leveraged,30580.298993319047,-0.06161137440758295
2020-07-14,Conservative Leveraged,31220.146519153288,0.02092352092352099
2020-07-15,Conservative Leveraged,31374.592473664998,0.0049469964664311155
2020-07-16,Conservative Leveraged,30690.617532255987,-0.021800281293952214
2020-07-17,Conservative Leveraged,30845.0634867677,0.0050323508267433705
2020-07-20,Conservative Leveraged,33470.64471346681,0.08512160228898423
2020-07-21,Conservative Leveraged,32411.586739672213,-0.03164139749505606
2020-07-22,Conservative Leveraged,32764.606064270414,0.010891763104152494
2020-07-23,Conservative Leveraged,30205.215960933467,-0.07811447811447812
2020-07-24,Conservative Leveraged,29322.667649437968,-0.029218407596786
2020-07-27,Conservative Leveraged,30889.19090234248,0.053423626787058004
2020-07-28,Conservative Leveraged,29719.814389610947,-0.03785714285714281
2020-07-29,Conservative Leveraged,30734.74494783077,0.03414996288047506
2020-07-30,Conservative Leveraged,31242.210226940686,0.016511127063890914
2020-07-31,Conservative Leveraged,32919.05201878214,0.053672316384180775
2020-08-03,Conservative Leveraged,34154.61965487584,0.037533512064343195
2020-08-04,Conservative Leveraged,34595.89381062359,0.012919896640826828
2020-08-05,Conservative Leveraged,34882.72201185963,0.008290816326530663
2020-08-06,Conservative Leveraged,36206.54447910288,0.03795066413662237
2020-08-07,Conservative Leveraged,35015.10425858395,-0.03290676416819018
2020-08-10,Conservative Leveraged,34551.76639504882,-0.013232514177693704
2020-08-11,Conservative Leveraged,32588.096401971332,-0.056832694763729284
2020-08-12,Conservative Leveraged,35037.167966371344,0.075152335815843
2020-08-13,Conservative Leveraged,35279.868752032606,0.006926952141057898
2020-08-14,Conservative Leveraged,35169.55021309567,-0.003126954346466586
2020-08-17,Conservative Leveraged,36338.9267258272,0.03324968632371389
2020-08-18,Conservative Leveraged,37397.9846996218,0.02914389799635704
2020-08-19,Conservative Leveraged,36669.88234263801,-0.019469026548672465
2020-08-20,Conservative Leveraged,38170.21447218036,0.04091456077015642
2020-08-21,Conservative Leveraged,38986.571660313704,0.021387283236994275
2020-08-24,Conservative Leveraged,39692.61030951009,0.018109790605545937
2020-08-25,Conservative Leveraged,40619.28603658037,0.023346303501945623
2020-08-26,Conservative Leveraged,43222.80355549209,0.0640956002172732
2020-08-27,Conservative Leveraged,42825.65681531912,-0.009188361408882068
2020-08-28,Conservative Leveraged,43487.568048940746,0.015455950540958305
2020-08-31,Conservative Leveraged,44502.498607160574,0.02333840690005078
2020-09-01,Conservative Leveraged,46819.18792483626,0.05205751115518081
2020-09-02,Conservative Leveraged,48143.010392079515,0.02827521206409055
2020-09-03,Conservative Leveraged,40751.6682833047,-0.15352887259395057
2020-09-04,Conservative Leveraged,39052.76278367587,-0.041689225771521364
2020-09-08,Conservative Leveraged,33536.83583682899,-0.14124293785310735
2020-09-09,Conservative Leveraged,36427.18155697676,0.08618421052631595
2020-09-10,Conservative Leveraged,34309.06560938756,-0.058146577831617245
2020-09-11,Conservative Leveraged,33558.89954461638,-0.021864951768488735
2020-09-14,Conservative Leveraged,35301.93245982,0.05193951347797496
2020-09-15,Conservative Leveraged,36802.26458936235,0.04249999999999998
2020-09-16,Conservative Leveraged,35037.16796637135,-0.04796163069544358
2020-09-17,Conservative Leveraged,33426.51729789206,-0.045969773299748135
2020-09-18,Conservative Leveraged,32124.7585384362,-0.03894389438943893
2020-09-21,Conservative Leveraged,32498.97782025699,0.01164893679661598
2020-09-22,Conservative Leveraged,34286.09065355014,0.054989816700610906
2020-09-23,Conservative Leveraged,31109.00117214009,-0.09266409266409263
2020-09-24,Conservative Leveraged,31535.5365356857,0.01371099512920371
2020-09-25,Conservative Leveraged,33596.650037020365,0.0653584409132315
2020-09-28,Conservative Leveraged,35593.576982395185,0.05943827563683856
2020-09-29,Conservative Leveraged,35220.524695896594,-0.010480887792848222
2020-09-30,Conservative Leveraged,35900.79651245285,0.019314641744548205
2020-10-01,Conservative Leveraged,37590.503927770005,0.047066014669926624
2020-10-02,Conservative Leveraged,34496.36437504638,-0.08231173380035017
2020-10-05,Conservative Leveraged,36668.84533759701,0.06297709923664123
2020-10-06,Conservative Leveraged,34693.86264436917,-0.05385996409335729
2020-10-07,Conservative Leveraged,36515.235572568185,0.05249841872232764
2020-10-08,Conservative Leveraged,37063.841876242586,0.01502403846153846
2020-10-09,Conservative Leveraged,38709.66078726579,0.04440497335701599
2020-10-12,Conservative Leveraged,42308.518139369866,0.09297052154195014
2020-10-13,Conservative Leveraged,42308.518139369866,0.0
2020-10-14,Conservative Leveraged,41277.13828846198,-0.024377593360995976
2020-10-15,Conservative Leveraged,40421.31245472992,-0.020733652312599524
2020-10-16,Conservative Leveraged,39806.873394614595,-0.015200868621064121
2020-10-19,Conservative Leveraged,37831.89070138674,-0.049614112458655026
2020-10-20,Conservative Leveraged,38073.27747500349,0.006380510440835441
2020-10-21,Conservative Leveraged,37963.5562142686,-0.002881844380403499
2020-10-22,Conservative Leveraged,37985.50046641557,0.0005780346820808099
2020-10-23,Conservative Leveraged,38204.94298788533,0.005777007510109846
2020-10-26,Conservative Leveraged,36471.347068274226,-0.04537622056289484
2020-10-27,Conservative Leveraged,37306.76181610435,0.022906056808547088
2020-10-28,Conservative Leveraged,32942.243531915774,-0.11699000587889487
2020-10-29,Conservative Leveraged,34310.85299745036,0.04154572727290492
2020-10-30,Conservative Leveraged,32168.974054692957,-0.062425697866403076
2020-11-02,Conservative Leveraged,32207.96466949464,0.0012120565217712098
2020-11-03,Conservative Leveraged,33471.35835745415,0.03922612623690905
2020-11-04,Conservative Leveraged,37284.51563275085,0.1139229915492064
2020-11-05,Conservative Leveraged,40159.10707216911,0.07709880068532254
2020-11-06,Conservative Leveraged,40286.866691698815,0.0031813361611878195
2020-11-09,Conservative Leveraged,37838.14065071289,-0.06078224101479926
2020-11-10,Conservative Leveraged,35793.98673823768,-0.0540236353404615
2020-11-11,Conservative Leveraged,38078.95798130783,0.06383673491808003
2020-11-12,Conservative Leveraged,37527.089025056994,-0.014492753623188493
2020-11-13,Conservative Leveraged,38503.47256303925,0.026018099547511362
2020-11-16,Conservative Leveraged,39394.953184675214,0.02315325248070552
2020-11-17,Conservative Leveraged,39034.11579020352,-0.00915948275862059
2020-11-18,Conservative Leveraged,38121.40943948098,-0.023382272974442616
2020-11-19,Conservative Leveraged,39076.56724837666,0.025055679287305083
2020-11-20,Conservative Leveraged,38269.98954308698,-0.020640956002172677
2020-11-23,Conservative Leveraged,38291.21527217355,0.0005546311702716588
2020-11-24,Conservative Leveraged,39833.19961652161,0.04026992440400906
2020-11-25,Conservative Leveraged,40597.182134473005,0.01917954182205644
2020-11-27,Conservative Leveraged,41700.712438180584,0.027182435964453716
2020-11-30,Conservative Leveraged,41912.9298042782,0.0050890585241731
2020-12-01,Conservative Leveraged,43568.22525983957,0.039493670886076006
2020-12-02,Conservative Leveraged,43737.99915271765,0.003896736483195241
2020-12-03,Conservative Leveraged,43907.77304559574,0.0038816108685105215
2020-12-04,Conservative Leveraged,44459.538197449525,0.012566457225712807
