Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-02-04,QQQ 5 day SMA,1.2975396126965504e+16,-0.03528528528528529
2022-02-07,QQQ 5 day SMA,1.3248030909399798e+16,0.021011673151750974
2022-02-08,QQQ 5 day SMA,1.370071815804735e+16,0.034170153417015355
2022-02-09,QQQ 5 day SMA,1.4550661563671326e+16,0.06203641267700606
2022-02-10,QQQ 5 day SMA,1.5517713383803156e+16,0.06646102075154234
2022-02-11,QQQ 5 day SMA,1.6982572469994406e+16,0.09439915855903235
2022-02-14,QQQ 5 day SMA,1.694176859572724e+16,-0.002402691013935608
2022-02-15,QQQ 5 day SMA,1.8165481671691068e+16,0.07223053892215568
2022-02-16,QQQ 5 day SMA,1.8165481671691068e+16,0.0
2022-02-17,QQQ 5 day SMA,1.9775260582825856e+16,0.08861746361746362
2022-02-18,QQQ 5 day SMA,2.0436166880652452e+16,0.0334208641680592
2022-02-22,QQQ 5 day SMA,2.105458634504734e+16,0.03026103026103026
2022-02-23,QQQ 5 day SMA,2.2664365256182124e+16,0.076457399103139
2022-02-24,QQQ 5 day SMA,2.4883605274620868e+16,0.09791758972086845
2022-02-25,QQQ 5 day SMA,2.6058497049088436e+16,0.047215496368038665
2022-02-28,QQQ 5 day SMA,2.6339667730157604e+16,0.010789980732177308
2022-03-01,QQQ 5 day SMA,2.5124608715537296e+16,-0.04613038505528025
2022-03-02,QQQ 5 day SMA,2.632962592011942e+16,0.04796163069544362
2022-03-03,QQQ 5 day SMA,2.742615297297802e+16,0.04164613109906358
2022-03-04,QQQ 5 day SMA,2.8620004912185016e+16,0.043529690087532526
2022-03-07,QQQ 5 day SMA,3.1799284532899292e+16,0.11108592155973702
2022-03-08,QQQ 5 day SMA,3.222751403283224e+16,0.013466639461334421
2022-03-09,QQQ 5 day SMA,3.5668990377107156e+16,0.10678690080683435
2022-03-10,QQQ 5 day SMA,3.4521831595682184e+16,-0.03216123499142367
2022-03-11,QQQ 5 day SMA,3.6611092542154536e+16,0.06051999126065108
2022-03-14,QQQ 5 day SMA,3.8760693154951e+16,0.05871446229913473
2022-03-15,QQQ 5 day SMA,4.233920170513213e+16,0.09232313095835423
2022-03-16,QQQ 5 day SMA,4.710406363336243e+16,0.11254019292604499
2022-03-17,QQQ 5 day SMA,4.867938533208347e+16,0.03344343517753932
2022-03-18,QQQ 5 day SMA,5.169388981729039e+16,0.06192568917299229
2022-03-21,QQQ 5 day SMA,5.134381832868572e+16,-0.006772009029345362
2022-03-22,QQQ 5 day SMA,5.435832281389266e+16,0.05871212121212124
2022-03-23,QQQ 5 day SMA,5.206340972192867e+16,-0.04221824686940965
2022-03-24,QQQ 5 day SMA,5.544743411177387e+16,0.06499813223757946
2022-03-25,QQQ 5 day SMA,5.5369640447639496e+16,-0.0014030164854437986
2022-03-28,QQQ 5 day SMA,5.787848611597301e+16,0.04531085353003171
2022-03-29,QQQ 5 day SMA,6.083464535307915e+16,0.05107526881720428
2022-03-30,QQQ 5 day SMA,5.90064942459214e+16,-0.030051150895140703
2022-03-31,QQQ 5 day SMA,6.147118382611923e+16,0.04176980198019802
2022-04-01,QQQ 5 day SMA,6.167201038450572e+16,0.003267003267003267
2022-04-04,QQQ 5 day SMA,6.550389228620093e+16,0.06213324128408702
2022-04-05,QQQ 5 day SMA,6.975926971002855e+16,0.06496373383790602
2022-04-06,QQQ 5 day SMA,7.432450471326109e+16,0.06544270062185371
2022-04-07,QQQ 5 day SMA,7.382873258621322e+16,-0.006670372429127293
2022-04-08,QQQ 5 day SMA,7.684467969242115e+16,0.0408505875769446
2022-04-11,QQQ 5 day SMA,8.229817308994782e+16,0.07096774193548387
2022-04-12,QQQ 5 day SMA,8.343431754776589e+16,0.013805220883534136
2022-04-13,QQQ 5 day SMA,8.841861417872203e+16,0.059739167017248705
2022-04-14,QQQ 5 day SMA,9.44280984932927e+16,0.06796628029504742
2022-04-18,QQQ 5 day SMA,9.405541729548987e+16,-0.003946719289590528
2022-04-19,QQQ 5 day SMA,1.0008102951934178e+17,0.06406448875689427
2022-04-20,QQQ 5 day SMA,1.0450611078217738e+17,0.04421498543817845
2022-04-21,QQQ 5 day SMA,1.1075951903384925e+17,0.059837728194726165
2022-04-22,QQQ 5 day SMA,1.1960968155952046e+17,0.0799043062200957
2022-04-25,QQQ 5 day SMA,1.1494612286335838e+17,-0.03898980948161276
2022-04-26,QQQ 5 day SMA,1.2771791429262043e+17,0.1111111111111111
2022-04-27,QQQ 5 day SMA,1.2840684910000802e+17,0.0053941908713692945
2022-04-28,QQQ 5 day SMA,1.4197665807429909e+17,0.10567823343848588
2022-04-29,QQQ 5 day SMA,1.6057936667549907e+17,0.13102652825836217
2022-05-02,QQQ 5 day SMA,1.5275181851407866e+17,-0.04874566591882521
2022-05-03,QQQ 5 day SMA,1.523915547911681e+17,-0.0023584905660377358
2022-05-04,QQQ 5 day SMA,1.6749556908971888e+17,0.09911319770474691
2022-05-05,QQQ 5 day SMA,1.9218503321014643e+17,0.1474036850921273
2022-05-06,QQQ 5 day SMA,1.9963996880495088e+17,0.038790406673618355
2022-05-09,QQQ 5 day SMA,2.2288654216509373e+17,0.11644248142943184
2022-05-10,QQQ 5 day SMA,2.150308035813213e+17,-0.03524545944973925
2022-05-11,QQQ 5 day SMA,2.341891864539908e+17,0.08909599254426841
2022-05-12,QQQ 5 day SMA,2.3551183631758512e+17,0.005647783672770837
2022-05-13,QQQ 5 day SMA,2.6092797001969315e+17,0.10791871058163988
2022-05-16,QQQ 5 day SMA,2.5284101838720426e+17,-0.03099304237824163
2022-05-17,QQQ 5 day SMA,2.719856385784025e+17,0.07571801566579635
2022-05-18,QQQ 5 day SMA,3.115174851465547e+17,0.14534534534534535
2022-05-19,QQQ 5 day SMA,3.172349009725271e+17,0.018353434714210803
2022-05-20,QQQ 5 day SMA,3.19794125199391e+17,0.00806728458633711
2022-05-23,QQQ 5 day SMA,3.038942640452581e+17,-0.049719053294738635
2022-05-24,QQQ 5 day SMA,3.231156715363845e+17,0.06325031356387745
2022-05-25,QQQ 5 day SMA,3.360883453378453e+17,0.04014869888475844
2022-05-26,QQQ 5 day SMA,3.6419580524101037e+17,0.08363116511794139
2022-05-27,QQQ 5 day SMA,3.99990775545041e+17,0.09828496042216349
2022-05-31,QQQ 5 day SMA,3.9686772444468934e+17,-0.007807807807807749
2022-06-01,QQQ 5 day SMA,3.8773880584366144e+17,-0.023002421307505995
2022-06-02,QQQ 5 day SMA,4.192095515472052e+17,0.08116480793060711
2022-06-03,QQQ 5 day SMA,4.5180427173492045e+17,0.07775280898876405
2022-06-06,QQQ 5 day SMA,4.4699984766100864e+17,-0.010633861551292744
2022-06-07,QQQ 5 day SMA,4.579893952371859e+17,0.024585125998770874
2022-06-08,QQQ 5 day SMA,4.6739674497719296e+17,0.02054054054054054
2022-06-09,QQQ 5 day SMA,5.053232181395372e+17,0.08114406779661017
2022-06-10,QQQ 5 day SMA,5.596877971633675e+17,0.10758377425044091
2022-06-13,QQQ 5 day SMA,6.358378176903721e+17,0.13605803255484783
2022-06-14,QQQ 5 day SMA,6.320748777943693e+17,-0.0059180812957483255
2022-06-15,QQQ 5 day SMA,5.85929351701282e+17,-0.0730064233119223
2022-06-16,QQQ 5 day SMA,6.544544677021756e+17,0.1169511576812574
2022-06-17,QQQ 5 day SMA,6.333621993377388e+17,-0.03222877893781208
2022-06-21,QQQ 5 day SMA,6.808364382651707e+17,0.07495590828924159
2022-06-22,QQQ 5 day SMA,6.786023564332916e+17,-0.003281378178835041
2022-06-23,QQQ 5 day SMA,7.070868997897507e+17,0.04197530864197529
2022-06-24,QQQ 5 day SMA,7.813701206997324e+17,0.10505529225908374
2022-06-27,QQQ 5 day SMA,7.629389455867293e+17,-0.023588277340957833
2022-06-28,QQQ 5 day SMA,8.32923921941512e+17,0.09173076923076923
2022-06-29,QQQ 5 day SMA,8.311632936055425e+17,-0.002113792496036639
2022-06-30,QQQ 5 day SMA,8.632947607369837e+17,0.038658428949691084
2022-07-01,QQQ 5 day SMA,8.453950393212951e+17,-0.020734194425560844
2022-07-05,QQQ 5 day SMA,8.890864974650536e+17,0.05168170631665306
2022-07-06,QQQ 5 day SMA,9.064243776808307e+17,0.01950078003120125
2022-07-07,QQQ 5 day SMA,9.625991095799488e+17,0.0619739862280031
2022-07-08,QQQ 5 day SMA,9.667602008317353e+17,0.004322766570605095
2022-07-11,QQQ 5 day SMA,1.028583395129528e+18,0.0639488409272582
2022-07-12,QQQ 5 day SMA,1.0583358073853409e+18,0.028925619834710745
2022-07-13,QQQ 5 day SMA,1.0649045217794813e+18,0.006206644760861628
2022-07-14,QQQ 5 day SMA,1.0535058703308259e+18,-0.010703918722786648
2022-07-15,QQQ 5 day SMA,1.1089535477166587e+18,0.05263157894736841
2022-07-18,QQQ 5 day SMA,1.0832986522097807e+18,-0.023134328358208993
2022-07-19,QQQ 5 day SMA,1.1776424614931384e+18,0.0870893812070283
2022-07-20,QQQ 5 day SMA,1.236400447976633e+18,0.049894588896697054
2022-07-21,QQQ 5 day SMA,1.28936539353922e+18,0.04283801874163324
2022-07-22,QQQ 5 day SMA,1.2223316343115712e+18,-0.05198973042362006
2022-07-25,QQQ 5 day SMA,1.2422263549221112e+18,0.016276041666666668
2022-07-26,QQQ 5 day SMA,1.3162347155933197e+18,0.05957719410634209
2022-07-27,QQQ 5 day SMA,1.4810049471939476e+18,0.1251830161054172
2022-07-28,QQQ 5 day SMA,1.5234019658514191e+18,0.028627195836044325
2022-07-29,QQQ 5 day SMA,1.6072324345605105e+18,0.05502846299810241
2022-08-01,QQQ 5 day SMA,1.6053052973488072e+18,-0.0011990407673860657
2022-08-02,QQQ 5 day SMA,1.589888199655181e+18,-0.009603841536614654
2022-08-03,QQQ 5 day SMA,1.7170792556275958e+18,0.08000000000000002
2022-08-04,QQQ 5 day SMA,1.7421320393797376e+18,0.014590347923681145
2022-08-05,QQQ 5 day SMA,1.7006985893281178e+18,-0.02378318584070795
2022-08-08,QQQ 5 day SMA,1.7175326845140836e+18,0.009898341359015517
2022-08-09,QQQ 5 day SMA,1.7753145788010476e+18,0.033642384105960266
2022-08-10,QQQ 5 day SMA,1.9216779989987615e+18,0.08244365361803088
2022-08-11,QQQ 5 day SMA,1.8932476943560402e+18,-0.014794520547945183
2022-08-12,QQQ 5 day SMA,1.9995980932047388e+18,0.05617352614015562
2022-08-15,QQQ 5 day SMA,2.0469819342759414e+18,0.023696682464455127
2022-08-16,QQQ 5 day SMA,2.0343462433236206e+18,-0.00617283950617289
2022-08-17,QQQ 5 day SMA,2.106203531229679e+18,0.03532205402196498
2022-08-18,QQQ 5 day SMA,2.0917113050973647e+18,-0.006880733944954129
2022-08-19,QQQ 5 day SMA,2.21368754171101e+18,0.05831408775981524
2022-08-22,QQQ 5 day SMA,2.3875942552987817e+18,0.07855973813420622
2022-08-23,QQQ 5 day SMA,2.396048053875965e+18,0.0035407182599898838
2022-08-24,QQQ 5 day SMA,2.37551740018852e+18,-0.008568548387096774
2022-08-25,QQQ 5 day SMA,2.5019210783636884e+18,0.05321100917431176
2022-08-26,QQQ 5 day SMA,2.807785960866059e+18,0.12225201072386059
2022-08-29,QQQ 5 day SMA,2.892301257346977e+18,0.030100334448160536
2022-08-30,QQQ 5 day SMA,2.986877898647052e+18,0.03269944341372913
2022-08-31,QQQ 5 day SMA,3.044562942276885e+18,0.01931282281607905
2022-09-01,QQQ 5 day SMA,3.039867648027945e+18,-0.0015421899096717338
2022-09-02,QQQ 5 day SMA,3.1679821053918766e+18,0.042144748455428066
2022-09-06,QQQ 5 day SMA,3.239082275447252e+18,0.02244336226974381
2022-09-07,QQQ 5 day SMA,3.4329797562491597e+18,0.059861857252494335
2022-09-08,QQQ 5 day SMA,3.4876687892958515e+18,0.015930485155684203
2022-09-09,QQQ 5 day SMA,3.708910786621105e+18,0.0634354953670706
2022-09-12,QQQ 5 day SMA,3.845633369237835e+18,0.03686327077747994
2022-09-13,QQQ 5 day SMA,4.4800531634683387e+18,0.16497147109898289
2022-09-14,QQQ 5 day SMA,4.3732035139137275e+18,-0.02385008517887564
2022-09-15,QQQ 5 day SMA,4.592626901391947e+18,0.05017452006980803
2022-09-16,QQQ 5 day SMA,4.686120344752231e+18,0.02035729123390112
2022-09-19,QQQ 5 day SMA,4.571638577372291e+18,-0.024429967426710098
2022-09-20,QQQ 5 day SMA,4.682304285839567e+18,0.024207011686143573
2022-09-21,QQQ 5 day SMA,4.939888262444433e+18,0.0550122249388753
2022-09-22,QQQ 5 day SMA,5.121151060796006e+18,0.036693704132869834
2022-09-23,QQQ 5 day SMA,5.367286860662879e+18,0.04806259314456036
2022-09-26,QQQ 5 day SMA,5.435021906362677e+18,0.012619978670458585
2022-09-27,QQQ 5 day SMA,5.431205847450013e+18,-0.00070212392487274
2022-09-28,QQQ 5 day SMA,5.751295925911896e+18,0.05893536121673013
2022-09-29,QQQ 5 day SMA,6.230213451784217e+18,0.08327123695976155
2022-09-30,QQQ 5 day SMA,6.569848475724989e+18,0.054514187446259674
2022-10-03,QQQ 5 day SMA,7.025521196091008e+18,0.06935817805383022
2022-10-04,QQQ 5 day SMA,7.678425392436348e+18,0.09293320425943843
2022-10-05,QQQ 5 day SMA,7.678425392436348e+18,0.0
2022-10-06,QQQ 5 day SMA,7.487995001835624e+18,-0.024800708591673992
2022-10-07,QQQ 5 day SMA,8.350308943900893e+18,0.11515952425901453
2022-10-10,QQQ 5 day SMA,8.61324401476014e+18,0.03148806500761808
2022-10-11,QQQ 5 day SMA,8.934137891561477e+18,0.037255867388806825
2022-10-12,QQQ 5 day SMA,8.955342332759803e+18,0.0023734177215189874
2022-10-13,QQQ 5 day SMA,9.54906668631294e+18,0.06629834254143642
2022-10-14,QQQ 5 day SMA,1.0400421472928895e+19,0.08915581119945863
2022-10-17,QQQ 5 day SMA,1.1430987154187227e+19,0.09908883826879283
2022-10-18,QQQ 5 day SMA,1.1715281135224009e+19,0.024870466321243543
2022-10-19,QQQ 5 day SMA,1.1573134144705618e+19,-0.012133468149646207
2022-10-20,QQQ 5 day SMA,1.1371759241471232e+19,-0.01740020470829068
2022-10-21,QQQ 5 day SMA,1.2177258854408778e+19,0.0708333333333333
2022-10-24,QQQ 5 day SMA,1.260369982596395e+19,0.035019455252918406
2022-10-25,QQQ 5 day SMA,1.3349971526185499e+19,0.05921052631578938
2022-10-26,QQQ 5 day SMA,1.2473398417988758e+19,-0.06566104702750668
2022-10-27,QQQ 5 day SMA,1.3160007505217497e+19,0.05504587155963303
2022-10-28,QQQ 5 day SMA,1.4350359942875361e+19,0.09045226130653271
2022-10-31,QQQ 5 day SMA,1.4842241551120593e+19,0.03427660422479075
2022-11-01,QQQ 5 day SMA,1.5296946061068216e+19,0.030635838150289016
2022-11-02,QQQ 5 day SMA,1.688412218069672e+19,0.10375771172181716
2022-11-03,QQQ 5 day SMA,1.7859306066810808e+19,0.05775745257452575
2022-11-04,QQQ 5 day SMA,1.7029970797095014e+19,-0.04643714971977582
2022-11-07,QQQ 5 day SMA,1.756097211370822e+19,0.031180400890868525
2022-11-08,QQQ 5 day SMA,1.7940258768431942e+19,0.02159827213822906
2022-11-09,QQQ 5 day SMA,1.9203074855500644e+19,0.07039007092198582
2022-11-10,QQQ 5 day SMA,2.341465831812749e+19,0.21931818181818177
2022-11-11,QQQ 5 day SMA,2.4745780552429236e+19,0.056849953401677485
2022-11-14,QQQ 5 day SMA,2.406930859729228e+19,-0.027336860670194047
2022-11-15,QQQ 5 day SMA,2.5051284016039473e+19,0.040797824116047245
2022-11-16,QQQ 5 day SMA,2.6072380547950404e+19,0.0407602473093657
2022-11-17,QQQ 5 day SMA,2.6267421458540134e+19,0.007480748074807481
2022-11-18,QQQ 5 day SMA,2.629036744802128e+19,0.0008735531775496833
2022-11-21,QQQ 5 day SMA,2.7099213577231622e+19,0.030765873881736853
2022-11-22,QQQ 5 day SMA,2.8225148796682228e+19,0.041548630783758214
2022-11-23,QQQ 5 day SMA,2.9069600211270185e+19,0.029918404351767913
2022-11-25,QQQ 5 day SMA,2.848104316473919e+19,-0.02024647887323932
2022-11-28,QQQ 5 day SMA,2.9751667441551114e+19,0.04461298237787196
2022-11-29,QQQ 5 day SMA,3.0444157672413606e+19,0.023275677984198162
2022-11-30,QQQ 5 day SMA,3.451705268344872e+19,0.1337824831568815
2022-12-01,QQQ 5 day SMA,3.4722162504148337e+19,0.005942275042444847
2022-12-02,QQQ 5 day SMA,3.4282641459792028e+19,-0.012658227848101297
2022-12-05,QQQ 5 day SMA,3.5972573056039256e+19,0.04929408949509452
2022-12-06,QQQ 5 day SMA,3.821214259863873e+19,0.06225769669327252
2022-12-07,QQQ 5 day SMA,3.875357699355288e+19,0.014169171318162302
2022-12-08,QQQ 5 day SMA,3.740819455770558e+19,-0.03471634208298052
2022-12-09,QQQ 5 day SMA,3.813831063569588e+19,0.019517543859649124
2022-12-12,QQQ 5 day SMA,3.9526486693317e+19,0.03639846743295027
2022-12-13,QQQ 5 day SMA,4.076853895539905e+19,0.03142329020332716
2022-12-14,QQQ 5 day SMA,3.9818734284395135e+19,-0.023297491039426504
2022-12-15,QQQ 5 day SMA,4.371725992331296e+19,0.09790681971640783
2022-12-16,QQQ 5 day SMA,4.502573059752446e+19,0.02993029930299303
2022-12-19,QQQ 5 day SMA,4.688089107397501e+19,0.041202229299363055
2022-12-20,QQQ 5 day SMA,4.707805788789729e+19,0.004205696807493787
2022-12-21,QQQ 5 day SMA,4.909568894023574e+19,0.04285714285714292
2022-12-22,QQQ 5 day SMA,5.2463087088224076e+19,0.06858846918489066
2022-12-23,QQQ 5 day SMA,5.2219072729674195e+19,-0.004651162790697674
2022-12-27,QQQ 5 day SMA,5.4473765402675085e+19,0.04317757009345794
2022-12-28,QQQ 5 day SMA,5.6679655203966e+19,0.04049453502956459
2022-12-29,QQQ 5 day SMA,6.0678096227018056e+19,0.07054455445544558
2022-12-30,QQQ 5 day SMA,6.0678096227018056e+19,0.0
2023-01-03,QQQ 5 day SMA,5.9275134464543646e+19,-0.023121387283237118
2023-01-04,QQQ 5 day SMA,6.025720769827574e+19,0.016568047337278177
2023-01-05,QQQ 5 day SMA,6.304802121416721e+19,0.04631501562212829
2023-01-06,QQQ 5 day SMA,6.7980873729701085e+19,0.07823960880195606
2023-01-09,QQQ 5 day SMA,6.94453143202502e+19,0.021541950113378627
2023-01-10,QQQ 5 day SMA,7.121805819302019e+19,0.02552719200887907
2023-01-11,QQQ 5 day SMA,7.476354593856016e+19,0.04978354978354968
2023-01-12,QQQ 5 day SMA,7.59196832468884e+19,0.015463917525773233
2023-01-13,QQQ 5 day SMA,7.746119965799273e+19,0.02030456852791889
2023-01-17,QQQ 5 day SMA,7.78465787607688e+19,0.004975124378109346
2023-01-18,QQQ 5 day SMA,8.078160978813667e+19,0.03770276194651469
2023-01-19,QQQ 5 day SMA,8.330710160238343e+19,0.03126320236586396
2023-01-20,QQQ 5 day SMA,9.002114160427224e+19,0.08059384941675501
2023-01-23,QQQ 5 day SMA,9.594009792172684e+19,0.06575073601570167
2023-01-24,QQQ 5 day SMA,9.541004213210405e+19,-0.005524861878452921
2023-01-25,QQQ 5 day SMA,9.470330107927365e+19,-0.007407407407407414
2023-01-26,QQQ 5 day SMA,1.0018054423870924e+20,0.05783582089552231
2023-01-27,QQQ 5 day SMA,1.0300750845003085e+20,0.028218694885361578
2023-01-30,QQQ 5 day SMA,1.0923833585949216e+20,0.06048906048906049
2023-01-31,QQQ 5 day SMA,1.1401813542307978e+20,0.043755697356426496
2023-02-01,QQQ 5 day SMA,1.213869930836107e+20,0.06462882096069872
2023-02-02,QQQ 5 day SMA,1.3393396693802821e+20,0.10336341263330598
2023-02-03,QQQ 5 day SMA,1.2706300506537101e+20,-0.05130111524163565
2023-02-06,QQQ 5 day SMA,1.2387647202297926e+20,-0.025078369905956136
2023-02-07,QQQ 5 day SMA,1.3144448799865967e+20,0.061093247588424424
2023-02-08,QQQ 5 day SMA,1.3845381060613764e+20,0.053325344517675254
2023-02-09,QQQ 5 day SMA,1.4227349764504417e+20,0.027588168373151308
2023-02-10,QQQ 5 day SMA,1.45187485695344e+20,0.02048159424301135
2023-02-13,QQQ 5 day SMA,1.521360051618718e+20,0.047858942065491204
2023-02-14,QQQ 5 day SMA,1.553055052694108e+20,0.020833333333333315
2023-02-15,QQQ 5 day SMA,1.5884071692781968e+20,0.02276295133437984
2023-02-16,QQQ 5 day SMA,1.6792273528700414e+20,0.05717689100655152
2023-02-17,QQQ 5 day SMA,1.716596074243769e+20,0.022253521126760562
2023-02-21,QQQ 5 day SMA,1.83863569594531e+20,0.07109396527969138
2023-02-22,QQQ 5 day SMA,1.8372166305766873e+20,-0.0007718034473887317
2023-02-23,QQQ 5 day SMA,1.7903874734121425e+20,-0.02548918640576725
2023-02-24,QQQ 5 day SMA,1.8821537005830685e+20,0.05125495376486129
2023-02-27,QQQ 5 day SMA,1.841473826682555e+20,-0.021613470721286755
2023-02-28,QQQ 5 day SMA,1.850934262473372e+20,0.005137426149499101
2023-03-01,QQQ 5 day SMA,1.8953983106902124e+20,0.02402248913876821
2023-03-02,QQQ 5 day SMA,1.9410282700216435e+20,0.024074074074074053
2023-03-03,QQQ 5 day SMA,2.0586131652218696e+20,0.06057866184448462
2023-03-06,QQQ 5 day SMA,2.0673881574009907e+20,0.004262574595055323
2023-03-07,QQQ 5 day SMA,1.990168226224723e+20,-0.037351443123938836
2023-03-08,QQQ 5 day SMA,2.016493202762087e+20,0.01322751322751326
2023-03-09,QQQ 5 day SMA,2.126454339721046e+20,0.0545308740978348
2023-03-10,QQQ 5 day SMA,2.2143154442519786e+20,0.04131812420785805
2023-03-13,QQQ 5 day SMA,2.1663422031277267e+20,-0.02166504381694255
2023-03-14,QQQ 5 day SMA,2.3146939675070176e+20,0.0684803001876173
2023-03-15,QQQ 5 day SMA,2.3492416386638388e+20,0.014925373134328351
2023-03-16,QQQ 5 day SMA,2.534173290150352e+20,0.07871972318339102
2023-03-17,QQQ 5 day SMA,2.495561187092728e+20,-0.015236567762630415
2023-03-20,QQQ 5 day SMA,2.5219799944479444e+20,0.010586319218241106
2023-03-21,QQQ 5 day SMA,2.62968743981921e+20,0.04270749395648665
2023-03-22,QQQ 5 day SMA,2.719646203795921e+20,0.03420891875381796
2023-03-23,QQQ 5 day SMA,2.816619001986375e+20,0.03565640194489461
2023-03-24,QQQ 5 day SMA,2.8452700559971913e+20,0.010172143974960938
2023-03-27,QQQ 5 day SMA,2.904216590861697e+20,0.020717377860235003
2023-03-28,QQQ 5 day SMA,2.9517257383644325e+20,0.016358679188124812
2023-03-29,QQQ 5 day SMA,3.11070132073615e+20,0.05385852090032154
2023-03-30,QQQ 5 day SMA,3.196121036637372e+20,0.027459954233409703
2023-03-31,QQQ 5 day SMA,3.352723849122945e+20,0.048997772828507806
2023-04-03,QQQ 5 day SMA,3.328996150261494e+20,-0.007077140835102719
2023-04-04,QQQ 5 day SMA,3.2957773718554634e+20,-0.009978617248752587
2023-04-05,QQQ 5 day SMA,3.402804624975644e+20,0.03247405423501841
2023-04-06,QQQ 5 day SMA,3.3332920791347016e+20,-0.020428015564202335
2023-04-10,QQQ 5 day SMA,3.342119069082758e+20,0.0026481297583581596
2023-04-11,QQQ 5 day SMA,3.407218119949672e+20,0.019478375701551667
2023-04-12,QQQ 5 day SMA,3.4965913931737406e+20,0.026230569948186528
2023-04-13,QQQ 5 day SMA,3.697391052046658e+20,0.05742725880551301
2023-04-14,QQQ 5 day SMA,3.6759724217668796e+20,-0.005792903692976109
2023-04-17,QQQ 5 day SMA,3.681327079336824e+20,0.001456664238892904
2023-04-18,QQQ 5 day SMA,3.684004408121796e+20,0.0007272727272727117
2023-04-19,QQQ 5 day SMA,3.6901403248575087e+20,0.0016655562958027982
2023-04-20,QQQ 5 day SMA,3.780951892546054e+20,0.02460924509477885
2023-04-21,QQQ 5 day SMA,3.771134425768914e+20,-0.002596559558584875
2023-04-24,QQQ 5 day SMA,3.795678092711764e+20,0.006508298080052067
2023-04-25,QQQ 5 day SMA,4.011662361808845e+20,0.05690268347882315
2023-04-26,QQQ 5 day SMA,3.9453944610631496e+20,-0.016518813092688895
2023-04-27,QQQ 5 day SMA,4.265707516450009e+20,0.0811865729898516
2023-04-28,QQQ 5 day SMA,4.3519456467464716e+20,0.02021660649819503
2023-05-01,QQQ 5 day SMA,4.339625913846977e+20,-0.0028308563340411126
2023-05-02,QQQ 5 day SMA,4.2225884513017784e+20,-0.026969481902058126
2023-05-03,QQQ 5 day SMA,4.308994991231134e+20,0.020462931902046292
2023-05-04,QQQ 5 day SMA,4.3599890147959996e+20,0.011834319526627219
2023-05-05,QQQ 5 day SMA,4.625721979580406e+20,0.060948081264108396
2023-05-08,QQQ 5 day SMA,4.665089826215133e+20,0.008510638297872412
2023-05-09,QQQ 5 day SMA,4.57323151740077e+20,-0.019690576652602047
2023-05-10,QQQ 5 day SMA,4.724141596167223e+20,0.032998565279770506
2023-05-11,QQQ 5 day SMA,4.76350944280195e+20,0.00833333333333328
2023-05-12,QQQ 5 day SMA,4.711018980622314e+20,-0.011019283746556485
2023-05-15,QQQ 5 day SMA,4.78647402000554e+20,0.016016713091922034
2023-05-16,QQQ 5 day SMA,4.802877289436676e+20,0.0034270047978067655
2023-05-17,QQQ 5 day SMA,4.973471291520492e+20,0.03551912568306008
2023-05-18,QQQ 5 day SMA,5.2424849101911255e+20,0.054089709762533
2023-05-19,QQQ 5 day SMA,5.2063977174426255e+20,-0.006883604505632116
2023-05-22,QQQ 5 day SMA,5.258888179622262e+20,0.010081915563957274
2023-05-23,QQQ 5 day SMA,5.460513536706594e+20,0.0383399209486166
2023-05-24,QQQ 5 day SMA,5.543658013854772e+20,0.015226494099733536
2023-05-25,QQQ 5 day SMA,5.945902328844236e+20,0.07255936675461751
2023-05-26,QQQ 5 day SMA,6.395684608332451e+20,0.07564575645756437
2023-05-30,QQQ 5 day SMA,6.487103770830056e+20,0.014293882218410521
2023-05-31,QQQ 5 day SMA,6.355460176833505e+20,-0.020293122886133004
2023-06-01,QQQ 5 day SMA,6.582179699827566e+20,0.03567318757192181
2023-06-02,QQQ 5 day SMA,6.732107126323638e+20,0.022777777777777786
2023-06-05,QQQ 5 day SMA,6.746734192323255e+20,0.0021727322107549783
2023-06-06,QQQ 5 day SMA,6.739420659323448e+20,-0.001084010840108378
2023-06-07,QQQ 5 day SMA,7.086941429969962e+20,0.05156537753222836
2023-06-08,QQQ 5 day SMA,6.841815172103225e+20,-0.03458844133099825
2023-06-09,QQQ 5 day SMA,6.925021326766724e+20,0.012161415146489711
2023-06-12,QQQ 5 day SMA,7.280538533056222e+20,0.051338066630256765
2023-06-13,QQQ 5 day SMA,7.439386646504723e+20,0.021818181818181907
2023-06-14,QQQ 5 day SMA,7.598234759953222e+20,0.02135231316725969
2023-06-15,QQQ 5 day SMA,7.866763713639972e+20,0.035340965654554544
2023-06-16,QQQ 5 day SMA,7.715479796069971e+20,-0.019230769230769332
2023-06-20,QQQ 5 day SMA,7.677658816677472e+20,-0.004901960784313621
2023-06-21,QQQ 5 day SMA,7.881664058612694e+20,0.026571282575370465
2023-06-22,QQQ 5 day SMA,7.61881115073462e+20,-0.03334992533598805
2023-06-23,QQQ 5 day SMA,7.85420181450603e+20,0.030895983522142123
2023-06-26,QQQ 5 day SMA,8.164132855138385e+20,0.039460539460539464
2023-06-27,QQQ 5 day SMA,8.570156574672005e+20,0.049732620320855604
2023-06-28,QQQ 5 day SMA,8.622546732031182e+20,0.006113092205807489
2023-06-29,QQQ 5 day SMA,8.561424881778809e+20,-0.007088607594936737
2023-06-30,QQQ 5 day SMA,8.949985215526037e+20,0.04538500764915862
