Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-07-25,QQQ Buy and Hold,34592.4707602341,0.0067813738265564225
2023-07-26,QQQ Buy and Hold,34477.339181286734,-0.0033282265307200353
2023-07-27,QQQ Buy and Hold,34395.102339181474,-0.002385243294816011
2023-07-28,QQQ Buy and Hold,35021.929824561594,0.018224323893523076
2023-07-31,QQQ Buy and Hold,35040.20467836277,0.0005218117303278164
2023-08-01,QQQ Buy and Hold,34958.881578947556,-0.002320851152602595
2023-08-02,QQQ Buy and Hold,34191.33771929843,-0.021955618285893458
2023-08-03,QQQ Buy and Hold,34136.51315789492,-0.0016034634811192784
2023-08-04,QQQ Buy and Hold,33976.60818713468,-0.00468427955780401
2023-08-07,QQQ Buy and Hold,34264.43713450311,0.008471385542168766
2023-08-08,QQQ Buy and Hold,33972.95321637445,-0.008506893517160451
2023-08-09,QQQ Buy and Hold,33600.14619883059,-0.01097364174287247
2023-08-10,QQQ Buy and Hold,33662.280701754564,0.0018492331121504131
2023-08-11,QQQ Buy and Hold,33447.55116959082,-0.006378935939196433
2023-08-14,QQQ Buy and Hold,33823.09941520486,0.011227974320448064
2023-08-15,QQQ Buy and Hold,33463.998538011874,-0.010617030473308857
2023-08-16,QQQ Buy and Hold,33109.466374269185,-0.010594435191000178
2023-08-17,QQQ Buy and Hold,32747.624269006024,-0.01092866013522847
2023-08-18,QQQ Buy and Hold,32706.50584795339,-0.0012556153910544062
2023-08-21,QQQ Buy and Hold,33233.735380117134,0.01612002011510304
2023-08-22,QQQ Buy and Hold,33186.22076023409,-0.0014297104836270157
2023-08-23,QQQ Buy and Hold,33709.795321637605,0.015776866103141655
2023-08-24,QQQ Buy and Hold,32988.85233918146,-0.02138675051501692
2023-08-25,QQQ Buy and Hold,33244.700292397836,0.007755588178267766
2023-08-28,QQQ Buy and Hold,33495.06578947386,0.007530989747959237
2023-08-29,QQQ Buy and Hold,34226.059941520645,0.021823935401151212
2023-08-30,QQQ Buy and Hold,34417.03216374287,0.00557973142536784
2023-08-31,QQQ Buy and Hold,34520.28508771948,0.003000053098284913
2023-09-01,QQQ Buy and Hold,34483.735380117134,-0.0010587892744647399
2023-09-05,QQQ Buy and Hold,34527.59502923994,0.0012718937968680098
2023-09-06,QQQ Buy and Hold,34223.31871345047,-0.0088125545822637
2023-09-07,QQQ Buy and Hold,33978.435672514795,-0.007155444011320571
2023-09-08,QQQ Buy and Hold,34025.950292397836,0.0013983757328026188
2023-09-11,QQQ Buy and Hold,34427.08333333351,0.011789032708523516
2023-09-12,QQQ Buy and Hold,34045.138888889065,-0.011094301563287966
2023-09-13,QQQ Buy and Hold,34174.89035087737,0.0038111597197992863
2023-09-14,QQQ Buy and Hold,34454.49561403527,0.00818159942247534
2023-09-15,QQQ Buy and Hold,33865.13157894755,-0.017105577213779904
2023-09-18,QQQ Buy and Hold,33851.42543859668,-0.00040472721385779846
2023-09-19,QQQ Buy and Hold,33779.23976608206,-0.00213242637730456
2023-09-20,QQQ Buy and Hold,33292.214912280884,-0.01441787491884869
2023-09-21,QQQ Buy and Hold,32681.834795321814,-0.018334019486757256
2023-09-22,QQQ Buy and Hold,32686.403508772106,0.00013979366455115432
2023-09-25,QQQ Buy and Hold,32841.73976608204,0.0047523202504752
2023-09-26,QQQ Buy and Hold,32348.31871345046,-0.015024205664682082
2023-09-27,QQQ Buy and Hold,32424.159356725315,0.0023445003107170244
2023-09-28,QQQ Buy and Hold,32695.540935672678,0.008369733690291589
2023-09-29,QQQ Buy and Hold,32719.2982456142,0.0007266223240735311
2023-10-02,QQQ Buy and Hold,32992.507309941684,0.00835008936550494
2023-10-03,QQQ Buy and Hold,32413.194444444605,-0.017558922092668943
2023-10-04,QQQ Buy and Hold,32854.53216374286,0.01361598962591262
2023-10-05,QQQ Buy and Hold,32757.67543859666,-0.0029480476137501454
2023-10-06,QQQ Buy and Hold,33306.83479532181,0.016764295676429543
2023-10-09,QQQ Buy and Hold,33476.79093567269,0.0051027406655510515
2023-10-10,QQQ Buy and Hold,33662.28070175456,0.005540846685045098
2023-10-11,QQQ Buy and Hold,33902.595029239936,0.0071389793702497165
2023-10-12,QQQ Buy and Hold,33784.72222222239,-0.003476807805298665
2023-10-13,QQQ Buy and Hold,33359.831871345195,-0.012576405041380521
2023-10-16,QQQ Buy and Hold,33737.20760233935,0.011312279164041887
2023-10-17,QQQ Buy and Hold,33626.644736842274,-0.0032771789177185318
2023-10-18,QQQ Buy and Hold,33185.30701754403,-0.013124643352082781
2023-10-19,QQQ Buy and Hold,32874.63450292414,-0.009361748994988804
2023-10-20,QQQ Buy and Hold,32383.95467836274,-0.014925787981544134
2023-10-23,QQQ Buy and Hold,32481.725146199,0.0030191021698033156
2023-10-24,QQQ Buy and Hold,32797.88011695923,0.009733318330145098
2023-10-25,QQQ Buy and Hold,31995.614035087885,-0.02446091268735714
2023-10-26,QQQ Buy and Hold,31385.233918128815,-0.01907699337445741
2023-10-27,QQQ Buy and Hold,31536.001461988464,0.004803773145452362
2023-10-30,QQQ Buy and Hold,31891.447368421213,0.011271115231941548
2023-10-31,QQQ Buy and Hold,32044.04239766098,0.00478482608446512
2023-11-01,QQQ Buy and Hold,32599.59795321654,0.017337249422566894
2023-11-02,QQQ Buy and Hold,33191.70321637444,0.018162962132466348
2023-11-03,QQQ Buy and Hold,33581.87134502941,0.011754989676531264
2023-11-06,QQQ Buy and Hold,33718.93274853819,0.004081410535481063
2023-11-07,QQQ Buy and Hold,34036.915204678546,0.009430383177063623
2023-11-08,QQQ Buy and Hold,34058.84502923995,0.0006442953020134473
2023-11-09,QQQ Buy and Hold,33797.51461988322,-0.007672908729945843
2023-11-10,QQQ Buy and Hold,34556.834795321825,0.022466745971666494
2023-11-13,QQQ Buy and Hold,34449.01315789492,-0.0031201248049922176
2023-11-14,QQQ Buy and Hold,35190.97222222241,0.021537890241638165
2023-11-15,QQQ Buy and Hold,35217.47076023411,0.0007529924960403512
2023-11-16,QQQ Buy and Hold,35247.62426900604,0.0008562088111669972
2023-11-17,QQQ Buy and Hold,35255.84795321656,0.00023331173039526894
2023-11-20,QQQ Buy and Hold,35684.39327485399,0.012155297532656019
2023-11-21,QQQ Buy and Hold,35477.88742690077,-0.005787007400199706
2023-11-22,QQQ Buy and Hold,35623.17251462008,0.004095088469364185
2023-11-24,QQQ Buy and Hold,35572.91666666686,-0.0014107628379418544
2023-11-27,QQQ Buy and Hold,35541.84941520487,-0.0008733400118157124
2023-11-28,QQQ Buy and Hold,35635.05116959084,0.002622310203871717
2023-11-29,QQQ Buy and Hold,35600.32894736862,-0.0009743839585630284
2023-11-30,QQQ Buy and Hold,35510.782163742886,-0.0025153358486692287
2023-12-01,QQQ Buy and Hold,35612.20760233938,0.002856187118853443
2023-12-04,QQQ Buy and Hold,35281.43274853821,-0.009288243444347526
2023-12-05,QQQ Buy and Hold,35370.06578947388,0.002512172381642936
2023-12-06,QQQ Buy and Hold,35165.38742690079,-0.005786767935105408
2023-12-07,QQQ Buy and Hold,35656.98099415225,0.013979472521761713
2023-12-08,QQQ Buy and Hold,35815.05847953237,0.0044332829357044854
2023-12-11,QQQ Buy and Hold,36121.16228070196,0.00854679048882545
2023-12-12,QQQ Buy and Hold,36408.99122807038,0.007968429839872447
2023-12-13,QQQ Buy and Hold,36872.25877193003,0.012723987351302498
2023-12-14,QQQ Buy and Hold,36840.277777777985,-0.0008673456744231307
2023-12-15,QQQ Buy and Hold,37018.45760233939,0.0048365494320154485
2023-12-18,QQQ Buy and Hold,37177.448830409565,0.004294917680744475
2023-12-19,QQQ Buy and Hold,37367.50730994173,0.005112197999360936
2023-12-20,QQQ Buy and Hold,36811.95175438617,-0.014867343195989691
2023-12-21,QQQ Buy and Hold,37240.4970760236,0.011641472435276882
2023-12-22,QQQ Buy and Hold,37296.23538011717,0.001496712140543757
2023-12-26,QQQ Buy and Hold,37523.75730994173,0.006100399343410856
2023-12-27,QQQ Buy and Hold,37600.511695906636,0.002045487751424475
2023-12-28,QQQ Buy and Hold,37582.23684210546,-0.0004860267314702032
2023-12-29,QQQ Buy and Hold,37419.59064327505,-0.004327741308047726
2024-01-02,QQQ Buy and Hold,36786.36695906452,-0.01692225043953899
2024-01-03,QQQ Buy and Hold,36397.11257309961,-0.010581484885367224
2024-01-04,QQQ Buy and Hold,36209.79532163762,-0.005146486581477698
2024-01-05,QQQ Buy and Hold,36252.74122807037,0.0011860300797416658
2024-01-08,QQQ Buy and Hold,37002.01023391833,0.020667926906112133
2024-01-09,QQQ Buy and Hold,37075.10964912301,0.001975552537350318
2024-01-10,QQQ Buy and Hold,37326.388888889094,0.006777572396796057
2024-01-11,QQQ Buy and Hold,37404.05701754407,0.002080783353733226
2024-01-12,QQQ Buy and Hold,37423.2456140353,0.0005130084279955528
2024-01-16,QQQ Buy and Hold,37419.59064327506,-9.766578767462756e-05
2024-01-17,QQQ Buy and Hold,37208.51608187155,-0.005640750146512997
2024-01-18,QQQ Buy and Hold,37736.659356725366,0.014194150438348837
2024-01-19,QQQ Buy and Hold,38485.014619883266,0.019830988643792822
2024-01-22,QQQ Buy and Hold,38535.27046783648,0.001305854978868919
2024-01-23,QQQ Buy and Hold,38695.175438596714,0.004149574372228677
2024-01-24,QQQ Buy and Hold,38909.90497076045,0.005549258524605568
2024-01-25,QQQ Buy and Hold,38957.41959064349,0.0012211445882160455
2024-01-26,QQQ Buy and Hold,38725.32894736863,-0.0059575466166295775
2024-01-29,QQQ Buy and Hold,39121.89327485401,0.010240437932092152
2024-01-30,QQQ Buy and Hold,38861.476608187346,-0.006656545603176378
2024-01-31,QQQ Buy and Hold,38100.32894736863,-0.01958617446508343
2024-02-01,QQQ Buy and Hold,38548.97660818734,0.011775427488788084
2024-02-02,QQQ Buy and Hold,39200.47514619904,0.016900540438039242
2024-02-05,QQQ Buy and Hold,39149.30555555576,-0.0013053308780681156
2024-02-06,QQQ Buy and Hold,39070.72368421072,-0.00200723538335865
2024-02-07,QQQ Buy and Hold,39472.77046783646,0.010290231296335354
2024-02-08,QQQ Buy and Hold,39545.86988304114,0.0018518947197852065
2024-02-09,QQQ Buy and Hold,39935.124269006046,0.009843110977610366
2024-02-12,QQQ Buy and Hold,39778.874269006046,-0.0039125958128361435
2024-02-13,QQQ Buy and Hold,39158.44298245634,-0.01559700464005137
2024-02-14,QQQ Buy and Hold,39585.16081871365,0.010897211527243066
2024-02-15,QQQ Buy and Hold,39703.03362573119,0.0029777018604865047
2024-02-16,QQQ Buy and Hold,39343.019005848146,-0.009067685438770104
2024-02-20,QQQ Buy and Hold,39046.052631579136,-0.007548133869057296
2024-02-21,QQQ Buy and Hold,38889.802631579136,-0.0040016849199662535
2024-02-22,QQQ Buy and Hold,40028.326023392,0.029275627922276212
2024-02-23,QQQ Buy and Hold,39910.45321637445,-0.0029447348597256614
2024-02-26,QQQ Buy and Hold,39889.43713450311,-0.0005265808874031809
2024-02-27,QQQ Buy and Hold,39985.38011695925,0.0024052227694422433
2024-02-28,QQQ Buy and Hold,39772.47807017562,-0.005324497257769746
2024-02-29,QQQ Buy and Hold,40113.304093567436,0.008569393709651523
2024-03-01,QQQ Buy and Hold,40717.288011696095,0.015056947608200486
2024-03-04,QQQ Buy and Hold,40572.00292397679,-0.0035681425461727336
2024-03-05,QQQ Buy and Hold,39843.75000000018,-0.017949641908022094
2024-03-06,QQQ Buy and Hold,40094.11549707621,0.006283683063868843
2024-03-07,QQQ Buy and Hold,40702.668128655154,0.015178103420770682
2024-03-08,QQQ Buy and Hold,40115.13157894755,-0.014434841171848707
2024-03-11,QQQ Buy and Hold,39966.19152046802,-0.0037128149059268267
2024-03-12,QQQ Buy and Hold,40539.10818713469,0.01433503280824902
2024-03-13,QQQ Buy and Hold,40227.52192982475,-0.007686065906324719
2024-03-14,QQQ Buy and Hold,40126.09649122826,-0.0025212947189097415
2024-03-15,QQQ Buy and Hold,39649.12280701773,-0.011886869790954982
2024-03-18,QQQ Buy and Hold,39974.41520467855,0.008204277286135698
2024-03-19,QQQ Buy and Hold,40074.01315789493,0.0024915424705128806
2024-03-20,QQQ Buy and Hold,40549.15935672534,0.011856716145655172
2024-03-21,QQQ Buy and Hold,40741.04532163762,0.004732181084796229
2024-03-22,QQQ Buy and Hold,40787.6461988306,0.00114383116154931
2024-03-25,QQQ Buy and Hold,40639.61988304112,-0.0036291948564003865
2024-03-26,QQQ Buy and Hold,40508.0409356727,-0.003237701232125186
2024-03-27,QQQ Buy and Hold,40646.01608187153,0.0034061174772173396
2024-03-28,QQQ Buy and Hold,40571.089181286734,-0.0018434008497628155
2024-04-01,QQQ Buy and Hold,40656.98099415223,0.0021170694353730723
2024-04-02,QQQ Buy and Hold,40306.103801169775,-0.008630183166647883
2024-04-03,QQQ Buy and Hold,40396.56432748556,0.002244338146947494
2024-04-04,QQQ Buy and Hold,39778.87426900602,-0.015290658222121799
2024-04-05,QQQ Buy and Hold,40247.624269006024,0.01178389304911116
2024-04-08,QQQ Buy and Hold,40259.50292397678,0.0002951392830385621
2024-04-09,QQQ Buy and Hold,40408.44298245632,0.0036995006808896854
2024-04-10,QQQ Buy and Hold,40055.73830409374,-0.00872848969992993
2024-04-11,QQQ Buy and Hold,40695.358187134676,0.015968246002235554
2024-04-12,QQQ Buy and Hold,40046.60087719315,-0.01594180119900313
2024-04-15,QQQ Buy and Hold,39387.79239766098,-0.016451046158760536
2024-04-16,QQQ Buy and Hold,39391.44736842121,9.279450656525881e-05
2024-04-17,QQQ Buy and Hold,38910.81871345045,-0.012201345395499994
2024-04-18,QQQ Buy and Hold,38688.77923976624,-0.005706368589141344
2024-04-19,QQQ Buy and Hold,37888.340643275005,-0.020689166528896453
2024-04-22,QQQ Buy and Hold,38269.371345029394,0.010056674303629606
2024-04-23,QQQ Buy and Hold,38840.46052631595,0.014922878563583401
2024-04-24,QQQ Buy and Hold,38972.03947368437,0.003387677323734909
2024-04-25,QQQ Buy and Hold,38783.80847953232,-0.004829898478347524
2024-04-26,QQQ Buy and Hold,39382.30994152062,0.015431735186712243
2024-04-29,QQQ Buy and Hold,39542.214912280855,0.004060324825986079
2024-04-30,QQQ Buy and Hold,38796.60087719313,-0.018856152512998325
2024-05-01,QQQ Buy and Hold,38516.08187134518,-0.0072305047222025794
2024-05-02,QQQ Buy and Hold,39007.67543859664,0.01276333270070221
2024-05-03,QQQ Buy and Hold,39791.666666666824,0.02009838369641612
2024-05-06,QQQ Buy and Hold,40227.52192982472,0.01095343069716171
2024-05-07,QQQ Buy and Hold,40233.918128655125,0.00015900056785915544
2024-05-08,QQQ Buy and Hold,40210.16081871361,-0.0005904796511627701
2024-05-09,QQQ Buy and Hold,40297.88011695922,0.002181520701722446
2024-05-10,QQQ Buy and Hold,40392.9093567253,0.0023581696975194335
2024-05-13,QQQ Buy and Hold,40486.11111111127,0.002307379088811432
2024-05-14,QQQ Buy and Hold,40746.527777777934,0.0064322469982847855
2024-05-15,QQQ Buy and Hold,41383.40643274869,0.015630255869755277
2024-05-16,QQQ Buy and Hold,41299.34210526331,-0.002031353499668711
2024-05-17,QQQ Buy and Hold,41279.23976608202,-0.00048674720120365345
2024-05-20,QQQ Buy and Hold,41567.06871345045,0.006972728882592602
2024-05-21,QQQ Buy and Hold,41648.391812865644,0.001956430942384178
2024-05-22,QQQ Buy and Hold,41640.16812865512,-0.00019745502413346167
2024-05-23,QQQ Buy and Hold,41452.85087719314,-0.00449847490728743
2024-05-24,QQQ Buy and Hold,41844.84649122823,0.009456421108318925
2024-05-28,QQQ Buy and Hold,42002.92397660835,0.0037777049896277285
2024-05-29,QQQ Buy and Hold,41706.8713450294,-0.007048381482770642
2024-05-30,QQQ Buy and Hold,41260.051169590806,-0.01071334677065986
2024-05-31,QQQ Buy and Hold,41183.29678362589,-0.0018602591075186177
2024-06-03,QQQ Buy and Hold,41404.42251462004,0.0053693062057642744
2024-06-04,QQQ Buy and Hold,41517.726608187295,0.0027365215280383314
2024-06-05,QQQ Buy and Hold,42354.71491228087,0.02015978167572676
2024-06-06,QQQ Buy and Hold,42340.095029239936,-0.00034517722693238446
2024-06-07,QQQ Buy and Hold,42302.631578947534,-0.0008848220644409975
2024-06-10,QQQ Buy and Hold,42473.501461988475,0.004039225851045457
2024-06-11,QQQ Buy and Hold,42764.985380117134,0.0068627240066260736
2024-06-12,QQQ Buy and Hold,43325.109649122984,0.01309773086620229
2024-06-13,QQQ Buy and Hold,43559.94152046802,0.005420225666983128
2024-06-14,QQQ Buy and Hold,43785.635964912464,0.005181238462829272
2024-06-17,QQQ Buy and Hold,44322.0029239768,0.012249838268745183
2024-06-18,QQQ Buy and Hold,44335.709064327675,0.0003092400940089417
2024-06-20,QQQ Buy and Hold,43993.96929824581,-0.00770800272047145
2024-06-21,QQQ Buy and Hold,43876.09649122826,-0.0026792946601034754
2024-06-24,QQQ Buy and Hold,43307.74853801188,-0.01295347577991592
2024-06-25,QQQ Buy and Hold,43802.99707602359,0.01143556418263148
2024-06-26,QQQ Buy and Hold,43893.457602339375,0.002065167508031226
2024-06-27,QQQ Buy and Hold,44006.76169590663,0.002581343547682014
2024-06-28,QQQ Buy and Hold,43778.32602339201,-0.005190922115404581
2024-07-01,QQQ Buy and Hold,44035.08771929844,0.005865041430986625
2024-07-02,QQQ Buy and Hold,44497.441520468026,0.01049966799468792
2024-07-03,QQQ Buy and Hold,44868.42105263178,0.008337098032773424
2024-07-05,QQQ Buy and Hold,45336.25730994171,0.010426849136526565
2024-07-08,QQQ Buy and Hold,45444.078947368616,0.0023782650757819047
2024-07-09,QQQ Buy and Hold,45483.36988304113,0.0008645996702457209
2024-07-10,QQQ Buy and Hold,45957.60233918148,0.010426502199811154
2024-07-11,QQQ Buy and Hold,44949.74415204698,-0.021930173373628067
2024-07-12,QQQ Buy and Hold,45213.81578947388,0.005874819588152758
2024-07-15,QQQ Buy and Hold,45335.34356725166,0.0026878460854451803
2024-07-16,QQQ Buy and Hold,45352.70467836277,0.0003829487050287166
2024-07-17,QQQ Buy and Hold,44021.381578947556,-0.029354877704799116
2024-07-18,QQQ Buy and Hold,43813.04824561423,-0.004732548726570714
2024-07-19,QQQ Buy and Hold,43424.707602339375,-0.00886358422490563
2024-07-22,QQQ Buy and Hold,44071.63742690078,0.014897735880818079
2024-07-23,QQQ Buy and Hold,43916.301169590835,-0.0035246309504063456
2024-07-24,QQQ Buy and Hold,42341.008771930006,-0.035870334151720716
2024-07-25,QQQ Buy and Hold,41874.08625731012,-0.011027666278216611
2024-07-26,QQQ Buy and Hold,42303.545321637605,0.010255962642110646
2024-07-29,QQQ Buy and Hold,42388.52339181303,0.002008769466703998
2024-07-30,QQQ Buy and Hold,41806.46929824578,-0.013731407630954958
2024-07-31,QQQ Buy and Hold,43043.676900584964,0.029593687845605798
2024-08-01,QQQ Buy and Hold,42001.096491228236,-0.024221453287197166
2024-08-02,QQQ Buy and Hold,41004.20321637443,-0.02373493451681683
2024-08-05,QQQ Buy and Hold,39781.61549707618,-0.02981615598885793
2024-08-06,QQQ Buy and Hold,40161.732456140504,0.009555091071961706
2024-08-07,QQQ Buy and Hold,39726.79093567267,-0.010829749960184723
2024-08-08,QQQ Buy and Hold,40942.068713450455,0.030590887135726965
2024-08-09,QQQ Buy and Hold,41155.88450292415,0.0052223982859821725
2024-08-12,QQQ Buy and Hold,41244.51754385982,0.0021535933926865973
2024-08-13,QQQ Buy and Hold,42267.90935672532,0.02481279631352738
2024-08-14,QQQ Buy and Hold,42281.6154970762,0.00032426823468380413
2024-08-15,QQQ Buy and Hold,43349.78070175457,0.025263112398158746
2024-08-16,QQQ Buy and Hold,43405.51900584813,0.001285780532017952
2024-08-19,QQQ Buy and Hold,43975.69444444462,0.013136012462370818
2024-08-20,QQQ Buy and Hold,43883.406432748714,-0.002098614083570534
2024-08-21,QQQ Buy and Hold,44088.08479532182,0.004664140257360615
2024-08-22,QQQ Buy and Hold,43389.07163742708,-0.0158549222797927
2024-08-23,QQQ Buy and Hold,43859.6491228072,0.010845530167421243
2024-08-26,QQQ Buy and Hold,43433.84502923994,-0.009708333333333385
2024-08-27,QQQ Buy and Hold,43563.59649122824,0.0029873353809904825
2024-08-28,QQQ Buy and Hold,43069.26169590661,-0.011347428475543184
2024-08-29,QQQ Buy and Hold,43006.21345029258,-0.0014638803436936411
2024-08-30,QQQ Buy and Hold,43518.82309941538,0.011919432286576204
2024-09-03,QQQ Buy and Hold,42197.55116959081,-0.030360929724735926
2024-09-04,QQQ Buy and Hold,42087.9020467838,-0.002598471232758036
2024-09-05,QQQ Buy and Hold,42127.19298245631,0.0009335446473155312
2024-09-06,QQQ Buy and Hold,40998.72076023408,-0.026787263577997617
2024-09-09,QQQ Buy and Hold,41525.950292397814,0.012859658115848318
2024-09-10,QQQ Buy and Hold,41909.72222222238,0.009241737446640069
2024-09-11,QQQ Buy and Hold,42819.80994152062,0.02171543191034749
2024-09-12,QQQ Buy and Hold,43240.13157894753,0.00981605565276775
2024-09-13,QQQ Buy and Hold,43433.84502923992,0.004479945902539934
2024-09-16,QQQ Buy and Hold,43241.959064327646,-0.004417890352168902
2024-09-17,QQQ Buy and Hold,43264.80263157911,0.0005282731806271659
2024-09-18,QQQ Buy and Hold,43077.48538011711,-0.004329552894464532
2024-09-19,QQQ Buy and Hold,44166.666666666824,0.025284235533684064
2024-09-20,QQQ Buy and Hold,44082.602339181445,-0.00190334326381996
2024-09-23,QQQ Buy and Hold,44137.42690058496,0.0012436779703175996
2024-09-24,QQQ Buy and Hold,44350.32894736858,0.004823617091752203
2024-09-25,QQQ Buy and Hold,44391.447368421206,0.0009271277582050573
2024-09-26,QQQ Buy and Hold,44724.963450292555,0.007513070684615771
2024-09-27,QQQ Buy and Hold,44476.42543859664,-0.005557031074427498
2024-09-30,QQQ Buy and Hold,44597.03947368436,0.002711864406779647
2024-10-01,QQQ Buy and Hold,43975.69444444459,-0.013932427725531197
2024-10-02,QQQ Buy and Hold,44037.828947368565,0.0014129282938890994
2024-10-03,QQQ Buy and Hold,44004.93421052646,-0.0007469654528478341
2024-10-04,QQQ Buy and Hold,44528.50877192997,0.01189808758487514
2024-10-07,QQQ Buy and Hold,44051.53508771944,-0.010711647377493168
2024-10-08,QQQ Buy and Hold,44709.42982456155,0.014934660858742975
2024-10-09,QQQ Buy and Hold,45061.220760234064,0.007868383404864022
2024-10-10,QQQ Buy and Hold,45010.051169590784,-0.0011355571327182445
2024-10-11,QQQ Buy and Hold,45080.40935672529,0.0015631661219270361
2024-10-14,QQQ Buy and Hold,45458.6988304095,0.00839143830063237
2024-10-15,QQQ Buy and Hold,44851.05994152061,-0.013366834170854226
2024-10-16,QQQ Buy and Hold,44856.54239766096,0.00012223693592747738
2024-10-17,QQQ Buy and Hold,44887.60964912294,0.0006925913100160416
2024-10-18,QQQ Buy and Hold,45181.834795321774,0.006554707379134915
2024-10-21,QQQ Buy and Hold,45268.64035087733,0.0019212490140958776
2024-10-22,QQQ Buy and Hold,45317.98245614049,0.0010899842557828986
2024-10-23,QQQ Buy and Hold,44623.538011696044,-0.015323816436809351
2024-10-24,QQQ Buy and Hold,44985.380116959204,0.008108772217216766
2024-10-25,QQQ Buy and Hold,45259.50292397675,0.006093597660058498
2024-10-28,QQQ Buy and Hold,45266.81286549722,0.0001615117499797789
2024-10-29,QQQ Buy and Hold,45701.75438596506,0.009608397254743738
2024-10-30,QQQ Buy and Hold,45356.359649122955,-0.007557581573896412
2024-10-31,QQQ Buy and Hold,44211.440058479675,-0.02524275756476887
2024-11-01,QQQ Buy and Hold,44538.55994152061,0.0073989872894491765
2024-11-04,QQQ Buy and Hold,44408.8084795323,-0.0029132388240363043
2024-11-05,QQQ Buy and Hold,44975.328947368565,0.012756939157630478
2024-11-06,QQQ Buy and Hold,46197.002923976754,0.0271632026980354
2024-11-07,QQQ Buy and Hold,46924.3421052633,0.015744293682503224
2024-11-08,QQQ Buy and Hold,46979.1666666668,0.0011683607898119383
2024-11-11,QQQ Buy and Hold,46951.75438596505,-0.0005834986579529983
2024-11-12,QQQ Buy and Hold,46866.776315789604,-0.0018099019149931178
2024-11-13,QQQ Buy and Hold,46806.46929824575,-0.0012867754576825724
2024-11-14,QQQ Buy and Hold,46481.176900584935,-0.006949731576378726
2024-11-15,QQQ Buy and Hold,45373.72076023406,-0.023825905757927233
2024-11-18,QQQ Buy and Hold,45688.96198830423,0.006947660954145415
2024-11-19,QQQ Buy and Hold,46003.28947368435,0.006879724811007556
2024-11-20,QQQ Buy and Hold,45976.79093567266,-0.0005760139832359346
2024-11-21,QQQ Buy and Hold,46142.17836257325,0.0035971937913627646
2024-11-22,QQQ Buy and Hold,46216.19152046798,0.0016040239217394792
2024-11-25,QQQ Buy and Hold,46289.29093567265,0.0015816840981434084
2024-11-26,QQQ Buy and Hold,46537.828947368565,0.005369233502437923
2024-11-27,QQQ Buy and Hold,46171.41812865511,-0.007873397341501229
2024-11-29,QQQ Buy and Hold,46577.11988304107,0.008786859291509989
2024-12-02,QQQ Buy and Hold,47084.24707602353,0.01088790363714826
2024-12-03,QQQ Buy and Hold,47228.61842105278,0.0030662345475364183
2024-12-04,QQQ Buy and Hold,47812.50000000015,0.012362876545359542
2024-12-05,QQQ Buy and Hold,47680.00730994167,-0.002771088942399659
2024-12-06,QQQ Buy and Hold,48106.72514619899,0.008949617676932357
2024-12-09,QQQ Buy and Hold,47732.090643275005,-0.007787570278073284
2024-12-10,QQQ Buy and Hold,47569.4444444446,-0.003407481143994741
2024-12-11,QQQ Buy and Hold,48421.0526315791,0.01790242028428724
2024-12-12,QQQ Buy and Hold,48108.5526315791,-0.00645380434782601
2024-12-13,QQQ Buy and Hold,48476.79093567267,0.007654320987654269
2024-12-16,QQQ Buy and Hold,49174.890350877344,0.01440069364597664
2024-12-17,QQQ Buy and Hold,48958.33333333348,-0.004403812921567544
2024-12-18,QQQ Buy and Hold,47192.06871345044,-0.03607689436356836
2024-12-19,QQQ Buy and Hold,46981.90789473698,-0.00445330803338058
2024-12-20,QQQ Buy and Hold,47392.178362573235,0.008732520372639418
2024-12-23,QQQ Buy and Hold,47776.864035087856,0.008117070913507956
2024-12-24,QQQ Buy and Hold,48424.70760233932,0.01355977585250642
2024-12-26,QQQ Buy and Hold,48391.81286549721,-0.0006792965506830962
2024-12-27,QQQ Buy and Hold,47748.53801169603,-0.013293051359516762
2024-12-30,QQQ Buy and Hold,47113.48684210539,-0.01329990814451916
2024-12-31,QQQ Buy and Hold,46713.26754385978,-0.008494792575784013
2025-01-02,QQQ Buy and Hold,46621.89327485393,-0.0019560667409972026
2025-01-03,QQQ Buy and Hold,47384.868421052764,0.016365168649432653
2025-01-06,QQQ Buy and Hold,47929.45906432761,0.011492922981989128
2025-01-07,QQQ Buy and Hold,47074.19590643287,-0.01784420635223246
2025-01-08,QQQ Buy and Hold,47082.419590643396,0.00017469622267951365
2025-01-10,QQQ Buy and Hold,46344.11549707614,-0.015681099229530118
2025-01-13,QQQ Buy and Hold,46195.17543859661,-0.0032137857607602584
2025-01-14,QQQ Buy and Hold,46151.3157894738,-0.0009494422027059462
2025-01-15,QQQ Buy and Hold,47213.08479532176,0.02300625643462434
2025-01-16,QQQ Buy and Hold,46882.30994152059,-0.007005999612928206
2025-01-17,QQQ Buy and Hold,47673.61111111123,0.016878459499493192
2025-01-21,QQQ Buy and Hold,47953.21637426912,0.005864990225016187
2025-01-22,QQQ Buy and Hold,48566.33771929837,0.012785823170731778
2025-01-23,QQQ Buy and Hold,48669.590643274976,0.002126018325149095
2025-01-24,QQQ Buy and Hold,48394.55409356738,-0.005651096425352942
2025-01-27,QQQ Buy and Hold,46985.5628654972,-0.029114664954779674
2025-01-28,QQQ Buy and Hold,47680.00730994164,0.014779953715407924
