Date,Strategy_Name,Portfolio_Value,Daily_Return
2021-12-09,TQQQ Buy and Hold,182107.62331838507,-0.043119698397737945
2021-12-10,TQQQ Buy and Hold,187757.84753363166,0.031026840679635508
2021-12-13,TQQQ Buy and Hold,179686.09865470792,-0.042990207786004236
2021-12-14,TQQQ Buy and Hold,174349.7757847528,-0.02969802845021207
2021-12-15,TQQQ Buy and Hold,185874.4394618828,0.06610082304526749
2021-12-16,TQQQ Buy and Hold,171659.19282511156,-0.07647768395657423
2021-12-17,TQQQ Buy and Hold,169058.29596412502,-0.015151515151515107
2021-12-20,TQQQ Buy and Hold,163991.03139013398,-0.029973474801061075
2021-12-21,TQQQ Buy and Hold,174977.57847533576,0.06699480448455025
2021-12-22,TQQQ Buy and Hold,181210.76233183793,0.03562275756022536
2021-12-23,TQQQ Buy and Hold,185515.69506726394,0.023756495916852288
2021-12-27,TQQQ Buy and Hold,194394.61883408006,0.04786076867295151
2021-12-28,TQQQ Buy and Hold,192107.623318385,-0.011764705882352894
2021-12-29,TQQQ Buy and Hold,191793.72197309355,-0.0016339869281045817
2021-12-30,TQQQ Buy and Hold,189999.99999999936,-0.009352349777881824
2021-12-31,TQQQ Buy and Hold,186457.3991031384,-0.018645267878215698
2022-01-03,TQQQ Buy and Hold,191838.5650224209,0.02886002886002893
2022-01-04,TQQQ Buy and Hold,184394.6188340801,-0.03880317905563356
2022-01-05,TQQQ Buy and Hold,167443.94618834025,-0.09192607003891036
2022-01-06,TQQQ Buy and Hold,166995.51569506672,-0.0026780931976433157
2022-01-07,TQQQ Buy and Hold,161524.66367712952,-0.03276047261009664
2022-01-10,TQQQ Buy and Hold,162107.62331838507,0.0036091060521930996
2022-01-11,TQQQ Buy and Hold,169237.66816143438,0.04398340248962665
2022-01-12,TQQQ Buy and Hold,171165.91928251061,0.011393746687864326
2022-01-13,TQQQ Buy and Hold,158744.3946188335,-0.07257008121561444
2022-01-14,TQQQ Buy and Hold,161165.9192825106,0.01525423728813557
2022-01-18,TQQQ Buy and Hold,149551.5695067259,-0.07206455203116295
2022-01-19,TQQQ Buy and Hold,144349.77578475283,-0.034782608695652285
2022-01-20,TQQQ Buy and Hold,138744.39461883358,-0.038831935383659415
2022-01-21,TQQQ Buy and Hold,127040.35874439414,-0.08435681965093739
2022-01-24,TQQQ Buy and Hold,128923.766816143,0.014825273561595543
2022-01-25,TQQQ Buy and Hold,119417.04035874394,-0.07373913043478264
2022-01-26,TQQQ Buy and Hold,119192.82511210717,-0.0018775816748028806
2022-01-27,TQQQ Buy and Hold,115605.38116591885,-0.03009781790820155
2022-01-28,TQQQ Buy and Hold,126367.71300448381,0.09309542280837853
2022-01-31,TQQQ Buy and Hold,138654.70852017883,0.09723207948899937
2022-02-01,TQQQ Buy and Hold,141255.60538116537,0.018758085381629958
2022-02-02,TQQQ Buy and Hold,144618.83408071692,0.023809523809523808
2022-02-03,TQQQ Buy and Hold,127219.73094170353,-0.12031007751937982
2022-02-04,TQQQ Buy and Hold,131614.34977578424,0.034543531899894266
2022-02-07,TQQQ Buy and Hold,128609.86547085151,-0.022827938671209597
2022-02-08,TQQQ Buy and Hold,133004.4843049322,0.034170153417015355
2022-02-09,TQQQ Buy and Hold,141255.60538116537,0.06203641267700606
2022-02-10,TQQQ Buy and Hold,131883.40807174836,-0.06634920634920634
2022-02-11,TQQQ Buy and Hold,119461.88340807128,-0.09418565113906834
2022-02-14,TQQQ Buy and Hold,119820.62780269013,0.003003003003002939
2022-02-15,TQQQ Buy and Hold,128475.33632286945,0.07223053892215568
2022-02-16,TQQQ Buy and Hold,128475.33632286945,0.0
2022-02-17,TQQQ Buy and Hold,117040.35874439417,-0.08900523560209414
2022-02-18,TQQQ Buy and Hold,113094.17040358699,-0.033716475095785535
2022-02-22,TQQQ Buy and Hold,109596.41255605339,-0.030927835051546296
2022-02-23,TQQQ Buy and Hold,101210.76233183817,-0.07651391162029464
2022-02-24,TQQQ Buy and Hold,111121.07623318341,0.09791758972086845
2022-02-25,TQQQ Buy and Hold,116367.71300448383,0.047215496368038665
2022-02-28,TQQQ Buy and Hold,117623.31838564976,0.010789980732177308
2022-03-01,TQQQ Buy and Hold,112197.30941703991,-0.04613038505528025
2022-03-02,TQQQ Buy and Hold,117578.4753363224,0.04796163069544362
2022-03-03,TQQQ Buy and Hold,112645.73991031345,-0.04195270785659794
2022-03-04,TQQQ Buy and Hold,107847.53363228656,-0.0425955414012739
2022-03-07,TQQQ Buy and Hold,95784.7533632283,-0.1118503118503119
2022-03-08,TQQQ Buy and Hold,94484.30493273503,-0.013576779026217189
2022-03-09,TQQQ Buy and Hold,104573.99103138968,0.10678690080683435
2022-03-10,TQQQ Buy and Hold,101210.76233183814,-0.03216123499142367
2022-03-11,TQQQ Buy and Hold,94932.73542600857,-0.062029242357111145
2022-03-14,TQQQ Buy and Hold,89372.19730941665,-0.05857345299952772
2022-03-15,TQQQ Buy and Hold,97623.3183856498,0.09232313095835423
2022-03-16,TQQQ Buy and Hold,108609.86547085155,0.11254019292604499
2022-03-17,TQQQ Buy and Hold,112242.15246636723,0.03344343517753932
2022-03-18,TQQQ Buy and Hold,119192.8251121071,0.06192568917299229
2022-03-21,TQQQ Buy and Hold,118385.65022421473,-0.006772009029345362
2022-03-22,TQQQ Buy and Hold,125336.32286995462,0.05871212121212124
2022-03-23,TQQQ Buy and Hold,120044.84304932684,-0.04221824686940965
2022-03-24,TQQQ Buy and Hold,127847.53363228646,0.06499813223757946
2022-03-25,TQQQ Buy and Hold,127668.16143497702,-0.0014030164854437986
2022-03-28,TQQQ Buy and Hold,133452.91479820572,0.04531085353003171
2022-03-29,TQQQ Buy and Hold,140269.05829596354,0.05107526881720428
2022-03-30,TQQQ Buy and Hold,136053.81165919226,-0.030051150895140703
2022-03-31,TQQQ Buy and Hold,130448.430493273,-0.04119973632168754
2022-04-01,TQQQ Buy and Hold,129910.31390134475,-0.004125128910278481
2022-04-04,TQQQ Buy and Hold,137982.0627802685,0.06213324128408702
2022-04-05,TQQQ Buy and Hold,128878.9237668156,-0.06597335066623339
2022-04-06,TQQQ Buy and Hold,120403.5874439457,-0.06576200417536525
2022-04-07,TQQQ Buy and Hold,121165.9192825107,0.0063314711359403406
2022-04-08,TQQQ Buy and Hold,116233.18385650175,-0.04071058475203545
2022-04-11,TQQQ Buy and Hold,107982.06278026859,-0.07098765432098778
2022-04-12,TQQQ Buy and Hold,106591.92825112063,-0.012873754152823868
2022-04-13,TQQQ Buy and Hold,112959.6412556049,0.059739167017248705
2022-04-14,TQQQ Buy and Hold,105381.16591928205,-0.06709011512504967
2022-04-18,TQQQ Buy and Hold,105695.06726457353,0.0029787234042553314
2022-04-19,TQQQ Buy and Hold,112466.36771300397,0.06406448875689427
2022-04-20,TQQQ Buy and Hold,107399.10313901296,-0.04505582137161081
2022-04-21,TQQQ Buy and Hold,101121.0762331834,-0.058455114822546915
2022-04-22,TQQQ Buy and Hold,93049.32735425967,-0.07982261640798229
2022-04-25,TQQQ Buy and Hold,96502.24215246593,0.03710843373493974
2022-04-26,TQQQ Buy and Hold,85650.22421524626,-0.11245353159851293
2022-04-27,TQQQ Buy and Hold,85291.47982062741,-0.004188481675392767
2022-04-28,TQQQ Buy and Hold,94304.93273542558,0.10567823343848588
2022-04-29,TQQQ Buy and Hold,81883.4080717485,-0.13171659533999047
2022-05-02,TQQQ Buy and Hold,85784.75336322829,0.047645125958378824
2022-05-03,TQQQ Buy and Hold,85964.12556053771,0.002090956612650429
2022-05-04,TQQQ Buy and Hold,94484.30493273496,0.09911319770474691
2022-05-05,TQQQ Buy and Hold,80403.58744394578,-0.14902705268153776
2022-05-06,TQQQ Buy and Hold,77623.31838564984,-0.034578918014500894
2022-05-09,TQQQ Buy and Hold,68430.49327354226,-0.1184286539572501
2022-05-10,TQQQ Buy and Hold,70762.33183856467,0.03407601572739185
2022-05-11,TQQQ Buy and Hold,64484.30493273511,-0.08871989860583007
2022-05-12,TQQQ Buy and Hold,63991.031390134216,-0.007649513212795633
2022-05-13,TQQQ Buy and Hold,70896.86098654674,0.10791871058163988
2022-05-16,TQQQ Buy and Hold,68699.5515695064,-0.03099304237824163
2022-05-17,TQQQ Buy and Hold,73901.34529147946,0.07571801566579635
2022-05-18,TQQQ Buy and Hold,63094.17040358714,-0.14623786407766992
2022-05-19,TQQQ Buy and Hold,61838.565022421215,-0.01990049751243789
2022-05-20,TQQQ Buy and Hold,61300.44843049297,-0.008701957940536565
2022-05-23,TQQQ Buy and Hold,64349.77578475304,0.049743964886613
2022-05-24,TQQQ Buy and Hold,60313.901345291175,-0.06271777003484323
2022-05-25,TQQQ Buy and Hold,62735.426008968294,0.04014869888475844
2022-05-26,TQQQ Buy and Hold,67982.06278026871,0.08363116511794139
2022-05-27,TQQQ Buy and Hold,74663.67713004445,0.09828496042216349
2022-05-31,TQQQ Buy and Hold,74080.71748878885,-0.007807807807807749
2022-06-01,TQQQ Buy and Hold,72376.6816143494,-0.023002421307505995
2022-06-02,TQQQ Buy and Hold,78251.12107623278,0.08116480793060711
2022-06-03,TQQQ Buy and Hold,72062.78026905794,-0.07908309455587387
2022-06-06,TQQQ Buy and Hold,72959.64125560502,0.012445550715619121
2022-06-07,TQQQ Buy and Hold,74753.36322869919,0.024585125998770874
2022-06-08,TQQQ Buy and Hold,73228.69955156914,-0.020395920815837035
2022-06-09,TQQQ Buy and Hold,67219.7309417037,-0.08205756276791171
2022-06-10,TQQQ Buy and Hold,60089.68609865441,-0.10607071380920613
2022-06-13,TQQQ Buy and Hold,51748.878923766555,-0.1388059701492538
2022-06-14,TQQQ Buy and Hold,52062.78026905803,0.0060658578856152764
2022-06-15,TQQQ Buy and Hold,55829.596412555766,0.07235142118863049
2022-06-16,TQQQ Buy and Hold,49013.452914797956,-0.1220883534136546
2022-06-17,TQQQ Buy and Hold,50852.01793721947,0.037511436413540725
2022-06-21,TQQQ Buy and Hold,54663.67713004457,0.07495590828924159
2022-06-22,TQQQ Buy and Hold,54484.30493273516,-0.003281378178835041
2022-06-23,TQQQ Buy and Hold,56771.300448430215,0.04197530864197529
2022-06-24,TQQQ Buy and Hold,62735.4260089683,0.10505529225908374
2022-06-27,TQQQ Buy and Hold,61255.60538116562,-0.023588277340957833
2022-06-28,TQQQ Buy and Hold,55650.22421524636,-0.09150805270863836
2022-06-29,TQQQ Buy and Hold,55784.753363228425,0.0024174053182916488
2022-06-30,TQQQ Buy and Hold,53811.659192824845,-0.03536977491961411
2022-07-01,TQQQ Buy and Hold,54663.677130044576,0.015833333333333293
2022-07-05,TQQQ Buy and Hold,57488.78923766788,0.05168170631665306
2022-07-06,TQQQ Buy and Hold,58609.86547085173,0.01950078003120125
2022-07-07,TQQQ Buy and Hold,62242.152466367406,0.0619739862280031
2022-07-08,TQQQ Buy and Hold,62511.21076233153,0.004322766570605095
2022-07-11,TQQQ Buy and Hold,58565.02242152439,-0.06312769010043034
2022-07-12,TQQQ Buy and Hold,56860.98654708493,-0.02909647779479332
2022-07-13,TQQQ Buy and Hold,56502.242152466104,-0.006309148264984233
2022-07-14,TQQQ Buy and Hold,57085.2017937217,0.01031746031746038
2022-07-15,TQQQ Buy and Hold,60089.68609865442,0.05263157894736841
2022-07-18,TQQQ Buy and Hold,58699.551569506446,-0.023134328358208993
2022-07-19,TQQQ Buy and Hold,63811.659192824816,0.0870893812070283
2022-07-20,TQQQ Buy and Hold,66995.51569506695,0.049894588896697054
2022-07-21,TQQQ Buy and Hold,69865.4708520176,0.04283801874163324
2022-07-22,TQQQ Buy and Hold,66233.18385650193,-0.05198973042362006
2022-07-25,TQQQ Buy and Hold,65246.636771300145,-0.014895057549085908
2022-07-26,TQQQ Buy and Hold,61255.60538116563,-0.061168384879725125
2022-07-27,TQQQ Buy and Hold,68923.76681614318,0.1251830161054172
2022-07-28,TQQQ Buy and Hold,70896.86098654676,0.028627195836044325
2022-07-29,TQQQ Buy and Hold,74798.20627802656,0.05502846299810241
2022-08-01,TQQQ Buy and Hold,74708.52017937184,-0.0011990407673860657
2022-08-02,TQQQ Buy and Hold,73991.03139013419,-0.009603841536614654
2022-08-03,TQQQ Buy and Hold,79910.31390134493,0.08000000000000002
2022-08-04,TQQQ Buy and Hold,81076.23318385612,0.014590347923681145
2022-08-05,TQQQ Buy and Hold,79147.9820627799,-0.02378318584070795
2022-08-08,TQQQ Buy and Hold,78340.80717488754,-0.010198300283286103
2022-08-09,TQQQ Buy and Hold,75605.38116591895,-0.03491700057240982
2022-08-10,TQQQ Buy and Hold,81838.56502242117,0.08244365361803088
2022-08-11,TQQQ Buy and Hold,80627.80269058261,-0.014794520547945183
2022-08-12,TQQQ Buy and Hold,85156.95067264537,0.05617352614015562
2022-08-15,TQQQ Buy and Hold,87174.88789237631,0.023696682464455127
2022-08-16,TQQQ Buy and Hold,86636.77130044806,-0.00617283950617289
2022-08-17,TQQQ Buy and Hold,83632.28699551533,-0.0346790890269152
2022-08-18,TQQQ Buy and Hold,84170.40358744358,0.006434316353887453
2022-08-19,TQQQ Buy and Hold,79237.66816143465,-0.058604155567394664
2022-08-22,TQQQ Buy and Hold,73004.48430493243,-0.078664402942841
2022-08-23,TQQQ Buy and Hold,72780.26905829566,-0.003071253071253115
2022-08-24,TQQQ Buy and Hold,73318.3856502239,0.007393715341959396
2022-08-25,TQQQ Buy and Hold,77219.73094170369,0.05321100917431176
2022-08-26,TQQQ Buy and Hold,67802.69058295933,-0.1219512195121951
2022-08-29,TQQQ Buy and Hold,65695.06726457369,-0.03108465608465601
2022-08-30,TQQQ Buy and Hold,63497.75784753334,-0.03344709897610923
2022-08-31,TQQQ Buy and Hold,62331.83856502214,-0.018361581920903938
2022-09-01,TQQQ Buy and Hold,62421.52466367684,0.0014388489208632786
2022-09-02,TQQQ Buy and Hold,59820.62780269031,-0.04166666666666667
2022-09-06,TQQQ Buy and Hold,58430.49327354233,-0.02323838080959524
2022-09-07,TQQQ Buy and Hold,61928.25112107595,0.059861857252494335
2022-09-08,TQQQ Buy and Hold,62914.79820627774,0.015930485155684203
2022-09-09,TQQQ Buy and Hold,66905.82959641225,0.0634354953670706
2022-09-12,TQQQ Buy and Hold,69372.19730941672,0.03686327077747994
2022-09-13,TQQQ Buy and Hold,57937.21973094143,-0.1648351648351649
2022-09-14,TQQQ Buy and Hold,59237.6681614347,0.022445820433436604
2022-09-15,TQQQ Buy and Hold,56278.026905829334,-0.04996214988644967
2022-09-16,TQQQ Buy and Hold,55156.950672645486,-0.0199203187250996
2022-09-19,TQQQ Buy and Hold,56502.24215246611,0.024390243902438935
2022-09-20,TQQQ Buy and Hold,55156.95067264549,-0.023809523809523725
2022-09-21,TQQQ Buy and Hold,52107.62331838541,-0.05528455284552857
2022-09-22,TQQQ Buy and Hold,50179.37219730919,-0.037005163511187586
2022-09-23,TQQQ Buy and Hold,47757.84753363208,-0.048257372654155424
2022-09-26,TQQQ Buy and Hold,47130.044843049116,-0.01314553990610334
2022-09-27,TQQQ Buy and Hold,47174.887892376464,0.0009514747859181529
2022-09-28,TQQQ Buy and Hold,49955.15695067242,0.05893536121673013
2022-09-29,TQQQ Buy and Hold,45695.06726457378,-0.0852782764811491
2022-09-30,TQQQ Buy and Hold,43318.385650224016,-0.05201177625122663
2022-10-03,TQQQ Buy and Hold,46322.86995515673,0.06935817805383022
2022-10-04,TQQQ Buy and Hold,50627.802690582714,0.09293320425943843
2022-10-05,TQQQ Buy and Hold,50627.802690582714,0.0
2022-10-06,TQQQ Buy and Hold,49372.197309416806,-0.024800708591673992
2022-10-07,TQQQ Buy and Hold,43721.97309417019,-0.11444141689373295
2022-10-10,TQQQ Buy and Hold,42331.83856502222,-0.031794871794871844
2022-10-11,TQQQ Buy and Hold,40672.64573991012,-0.039194915254237205
2022-10-12,TQQQ Buy and Hold,40582.95964125542,-0.0022050716648290597
2022-10-13,TQQQ Buy and Hold,43273.54260089666,0.06629834254143642
2022-10-14,TQQQ Buy and Hold,39372.19730941686,-0.09015544041450788
2022-10-17,TQQQ Buy and Hold,43273.54260089667,0.09908883826879283
2022-10-18,TQQQ Buy and Hold,44349.77578475317,0.024870466321243543
2022-10-19,TQQQ Buy and Hold,43811.65919282492,-0.012133468149646207
2022-10-20,TQQQ Buy and Hold,43049.327354259905,-0.01740020470829068
2022-10-21,TQQQ Buy and Hold,46098.65470851998,0.0708333333333333
2022-10-24,TQQQ Buy and Hold,47713.00448430473,0.035019455252918406
2022-10-25,TQQQ Buy and Hold,50538.11659192803,0.05921052631578938
2022-10-26,TQQQ Buy and Hold,47219.730941703834,-0.06566104702750668
2022-10-27,TQQQ Buy and Hold,44618.8340807173,-0.05508072174738842
2022-10-28,TQQQ Buy and Hold,48654.70852017916,0.09045226130653271
2022-10-31,TQQQ Buy and Hold,46995.515695067064,-0.034101382488479194
2022-11-01,TQQQ Buy and Hold,45515.69506726438,-0.031488549618320615
2022-11-02,TQQQ Buy and Hold,40807.1748878922,-0.10344827586206903
2022-11-03,TQQQ Buy and Hold,38430.49327354244,-0.058241758241758174
2022-11-04,TQQQ Buy and Hold,40269.05829596395,0.04784130688448076
2022-11-07,TQQQ Buy and Hold,41524.66367712986,0.031180400890868525
2022-11-08,TQQQ Buy and Hold,42421.524663676944,0.02159827213822906
2022-11-09,TQQQ Buy and Hold,39461.883408071575,-0.06976744186046513
2022-11-10,TQQQ Buy and Hold,48116.591928250906,0.21931818181818177
2022-11-11,TQQQ Buy and Hold,50852.017937219505,0.056849953401677485
2022-11-14,TQQQ Buy and Hold,49461.88340807153,-0.027336860670194047
2022-11-15,TQQQ Buy and Hold,51479.820627802466,0.040797824116047245
2022-11-16,TQQQ Buy and Hold,49417.040358744176,-0.0400696864111499
2022-11-17,TQQQ Buy and Hold,49013.45291479799,-0.008166969147005432
2022-11-18,TQQQ Buy and Hold,48968.60986547064,-0.0009149130832570711
2022-11-21,TQQQ Buy and Hold,47488.78923766795,-0.030219780219780227
2022-11-22,TQQQ Buy and Hold,49461.88340807153,0.041548630783758214
2022-11-23,TQQQ Buy and Hold,50941.704035874216,0.029918404351767913
2022-11-25,TQQQ Buy and Hold,49910.31390134508,-0.02024647887323932
2022-11-28,TQQQ Buy and Hold,47713.00448430473,-0.04402515723270442
2022-11-29,TQQQ Buy and Hold,46591.92825112087,-0.023496240601503758
2022-11-30,TQQQ Buy and Hold,52825.11210762308,0.1337824831568815
2022-12-01,TQQQ Buy and Hold,53139.013452914565,0.005942275042444847
2022-12-02,TQQQ Buy and Hold,52466.36771300425,-0.012658227848101297
2022-12-05,TQQQ Buy and Hold,49820.62780269036,-0.05042735042735042
2022-12-06,TQQQ Buy and Hold,46681.61434977558,-0.06300630063006295
2022-12-07,TQQQ Buy and Hold,46098.65470851997,-0.012487992315081728
2022-12-08,TQQQ Buy and Hold,47757.84753363208,0.035992217898832786
2022-12-09,TQQQ Buy and Hold,46816.143497757635,-0.019718309859155007
2022-12-12,TQQQ Buy and Hold,48520.1793721971,0.03639846743295027
2022-12-13,TQQQ Buy and Hold,50044.84304932713,0.03142329020332716
2022-12-14,TQQQ Buy and Hold,48878.923766815926,-0.023297491039426504
2022-12-15,TQQQ Buy and Hold,44035.87443946169,-0.09908256880733946
2022-12-16,TQQQ Buy and Hold,42735.42600896842,-0.029531568228106
2022-12-19,TQQQ Buy and Hold,40986.547085201615,-0.04092339979013629
2022-12-20,TQQQ Buy and Hold,40807.17488789219,-0.00437636761487975
2022-12-21,TQQQ Buy and Hold,42556.053811659,0.04285714285714292
2022-12-22,TQQQ Buy and Hold,39327.35426008951,-0.0758693361433088
2022-12-23,TQQQ Buy and Hold,39461.883408071575,0.003420752565564554
2022-12-27,TQQQ Buy and Hold,37757.84753363212,-0.043181818181818266
2022-12-28,TQQQ Buy and Hold,36233.18385650208,-0.040380047505938224
2022-12-29,TQQQ Buy and Hold,38789.23766816126,0.07054455445544558
2022-12-30,TQQQ Buy and Hold,38789.23766816126,0.0
2023-01-03,TQQQ Buy and Hold,37892.37668161417,-0.023121387283237118
2023-01-04,TQQQ Buy and Hold,38520.17937219713,0.016568047337278177
2023-01-05,TQQQ Buy and Hold,36681.61434977561,-0.04772991850989525
2023-01-06,TQQQ Buy and Hold,39551.56950672628,0.07823960880195606
2023-01-09,TQQQ Buy and Hold,40403.587443946,0.021541950113378627
2023-01-10,TQQQ Buy and Hold,41434.97757847515,0.02552719200887907
2023-01-11,TQQQ Buy and Hold,43497.75784753343,0.04978354978354968
2023-01-12,TQQQ Buy and Hold,44170.40358744374,0.015463917525773233
2023-01-13,TQQQ Buy and Hold,45067.264573990826,0.02030456852791889
2023-01-17,TQQQ Buy and Hold,45291.47982062759,0.004975124378109346
2023-01-18,TQQQ Buy and Hold,43632.28699551549,-0.036633663366336555
2023-01-19,TQQQ Buy and Hold,42286.99551569486,-0.030832476875642414
2023-01-20,TQQQ Buy and Hold,45695.06726457377,0.08059384941675501
2023-01-23,TQQQ Buy and Hold,48699.5515695065,0.06575073601570167
2023-01-24,TQQQ Buy and Hold,48430.49327354238,-0.005524861878452921
2023-01-25,TQQQ Buy and Hold,48071.74887892354,-0.007407407407407414
2023-01-26,TQQQ Buy and Hold,50852.01793721949,0.05783582089552231
2023-01-27,TQQQ Buy and Hold,52286.99551569482,0.028218694885361578
2023-01-30,TQQQ Buy and Hold,49192.82511210739,-0.05917667238421951
2023-01-31,TQQQ Buy and Hold,51345.291479820386,0.043755697356426496
2023-02-01,TQQQ Buy and Hold,54663.67713004458,0.06462882096069872
2023-02-02,TQQQ Buy and Hold,60313.9013452912,0.10336341263330598
2023-02-03,TQQQ Buy and Hold,57219.73094170377,-0.05130111524163565
2023-02-06,TQQQ Buy and Hold,55784.75336322844,-0.025078369905956136
2023-02-07,TQQQ Buy and Hold,59192.82511210735,0.061093247588424424
2023-02-08,TQQQ Buy and Hold,56008.96860986522,-0.05378787878787872
2023-02-09,TQQQ Buy and Hold,54529.14798206253,-0.026421136909527628
2023-02-10,TQQQ Buy and Hold,53408.071748878676,-0.02055921052631579
2023-02-13,TQQQ Buy and Hold,55964.125560537854,0.047858942065491204
2023-02-14,TQQQ Buy and Hold,57130.04484304906,0.020833333333333315
2023-02-15,TQQQ Buy and Hold,58430.49327354232,0.02276295133437984
2023-02-16,TQQQ Buy and Hold,55067.26457399077,-0.05755947812739831
2023-02-17,TQQQ Buy and Hold,53901.34529147956,-0.02117263843648207
2023-02-21,TQQQ Buy and Hold,50134.529147981826,-0.06988352745424292
2023-02-22,TQQQ Buy and Hold,50179.372197309174,0.0008944543828264568
2023-02-23,TQQQ Buy and Hold,51434.9775784751,0.025022341376228878
2023-02-24,TQQQ Buy and Hold,48834.08071748856,-0.050566695727986055
2023-02-27,TQQQ Buy and Hold,49865.4708520177,0.02112029384756645
2023-02-28,TQQQ Buy and Hold,49596.41255605358,-0.005395683453237296
2023-03-01,TQQQ Buy and Hold,48430.49327354238,-0.023508137432188044
2023-03-02,TQQQ Buy and Hold,49596.41255605359,0.024074074074074053
2023-03-03,TQQQ Buy and Hold,52600.89686098631,0.06057866184448462
2023-03-06,TQQQ Buy and Hold,52825.11210762307,0.004262574595055323
2023-03-07,TQQQ Buy and Hold,50852.0179372195,-0.037351443123938836
2023-03-08,TQQQ Buy and Hold,51524.66367712981,0.01322751322751326
2023-03-09,TQQQ Buy and Hold,48834.08071748857,-0.052219321148825035
2023-03-10,TQQQ Buy and Hold,46816.143497757635,-0.041322314049586875
2023-03-13,TQQQ Buy and Hold,47802.690582959425,0.021072796934865964
2023-03-14,TQQQ Buy and Hold,51076.233183856275,0.0684803001876173
2023-03-15,TQQQ Buy and Hold,51838.565022421295,0.014925373134328351
2023-03-16,TQQQ Buy and Hold,55919.28251121051,0.07871972318339102
2023-03-17,TQQQ Buy and Hold,55067.26457399078,-0.015236567762630415
2023-03-20,TQQQ Buy and Hold,55650.22421524639,0.010586319218241106
2023-03-21,TQQQ Buy and Hold,58026.90582959615,0.04270749395648665
2023-03-22,TQQQ Buy and Hold,55336.32286995491,-0.04636785162287478
2023-03-23,TQQQ Buy and Hold,57309.41704035849,0.03565640194489461
2023-03-24,TQQQ Buy and Hold,57892.37668161409,0.010172143974960938
2023-03-27,TQQQ Buy and Hold,56726.45739910289,-0.020139426800929495
2023-03-28,TQQQ Buy and Hold,55784.753363228454,-0.01660079051383406
2023-03-29,TQQQ Buy and Hold,58789.23766816117,0.05385852090032154
2023-03-30,TQQQ Buy and Hold,60403.58744394592,0.027459954233409703
2023-03-31,TQQQ Buy and Hold,63363.22869955129,0.048997772828507806
2023-04-03,TQQQ Buy and Hold,62914.798206277745,-0.007077140835102719
2023-04-04,TQQQ Buy and Hold,62286.99551569479,-0.009978617248752587
2023-04-05,TQQQ Buy and Hold,60269.058295963856,-0.032397408207343485
2023-04-06,TQQQ Buy and Hold,61524.66367712978,0.02083333333333342
2023-04-10,TQQQ Buy and Hold,61390.13452914771,-0.0021865889212828817
2023-04-11,TQQQ Buy and Hold,60179.37219730915,-0.0197224251278305
2023-04-12,TQQQ Buy and Hold,58565.02242152441,-0.02682563338301039
2023-04-13,TQQQ Buy and Hold,61928.251121075955,0.05742725880551301
2023-04-14,TQQQ Buy and Hold,61569.50672645712,-0.005792903692976109
2023-04-17,TQQQ Buy and Hold,61659.19282511182,0.001456664238892904
2023-04-18,TQQQ Buy and Hold,61704.03587443917,0.0007272727272727117
2023-04-19,TQQQ Buy and Hold,61569.50672645711,-0.0021802325581394884
2023-04-20,TQQQ Buy and Hold,60134.52914798178,-0.02330662782228698
2023-04-21,TQQQ Buy and Hold,60269.05829596385,0.002237136465324337
2023-04-24,TQQQ Buy and Hold,59865.47085201766,-0.0066964285714285615
2023-04-25,TQQQ Buy and Hold,56502.242152466104,-0.056179775280898875
2023-04-26,TQQQ Buy and Hold,57443.946188340546,0.016666666666666736
2023-04-27,TQQQ Buy and Hold,62107.62331838536,0.0811865729898516
2023-04-28,TQQQ Buy and Hold,63363.22869955128,0.02021660649819503
2023-05-01,TQQQ Buy and Hold,63183.856502241855,-0.0028308563340411126
2023-05-02,TQQQ Buy and Hold,61479.8206278024,-0.026969481902058126
2023-05-03,TQQQ Buy and Hold,60269.058295963834,-0.019693654266958523
2023-05-04,TQQQ Buy and Hold,59596.412556053525,-0.011160714285714312
2023-05-05,TQQQ Buy and Hold,63228.6995515692,0.060948081264108396
2023-05-08,TQQQ Buy and Hold,63766.81614349745,0.008510638297872412
2023-05-09,TQQQ Buy and Hold,62511.21076233153,-0.019690576652602047
2023-05-10,TQQQ Buy and Hold,64573.991031389814,0.032998565279770506
2023-05-11,TQQQ Buy and Hold,65112.10762331806,0.00833333333333328
2023-05-12,TQQQ Buy and Hold,64394.61883408039,-0.011019283746556485
2023-05-15,TQQQ Buy and Hold,65426.00896860954,0.016016713091922034
2023-05-16,TQQQ Buy and Hold,65650.2242152463,0.0034270047978067655
2023-05-17,TQQQ Buy and Hold,67982.06278026871,0.03551912568306008
2023-05-18,TQQQ Buy and Hold,71659.19282511174,0.054089709762533
2023-05-19,TQQQ Buy and Hold,71165.91928251083,-0.006883604505632116
2023-05-22,TQQQ Buy and Hold,71883.4080717485,0.010081915563957274
2023-05-23,TQQQ Buy and Hold,69103.13901345256,-0.03867747972551472
2023-05-24,TQQQ Buy and Hold,67982.06278026871,-0.016223231667748216
2023-05-25,TQQQ Buy and Hold,72914.79820627767,0.07255936675461751
2023-05-26,TQQQ Buy and Hold,78430.4932735422,0.07564575645756437
2023-05-30,TQQQ Buy and Hold,79551.56950672605,0.014293882218410521
2023-05-31,TQQQ Buy and Hold,77937.2197309413,-0.020293122886133004
2023-06-01,TQQQ Buy and Hold,80717.48878923726,0.03567318757192181
2023-06-02,TQQQ Buy and Hold,82556.05381165878,0.022777777777777786
