Date,Strategy_Name,Portfolio_Value,Daily_Return
2022-02-01,QQQ 50 day SMA,3998.679902287185,-0.021401819154628143
2022-02-02,QQQ 50 day SMA,3903.5773458358494,-0.023783488244942592
2022-02-03,QQQ 50 day SMA,4368.158799764787,0.11901428171380565
2022-02-04,QQQ 50 day SMA,4214.027070343656,-0.03528528528528529
2022-02-07,QQQ 50 day SMA,4302.570829798347,0.021011673151750974
2022-02-08,QQQ 50 day SMA,4162.6498272032795,-0.032520325203252036
2022-02-09,QQQ 50 day SMA,3898.1116816719787,-0.06355042016806722
2022-02-10,QQQ 50 day SMA,4157.18416303941,0.06646102075154234
2022-02-11,QQQ 50 day SMA,4549.618850005265,0.09439915855903235
2022-02-14,QQQ 50 day SMA,4538.687521677525,-0.002402691013935608
2022-02-15,QQQ 50 day SMA,4203.095742015917,-0.0739402697495183
2022-02-16,QQQ 50 day SMA,4206.375140514238,0.0007802340702210664
2022-02-17,QQQ 50 day SMA,4579.133436490162,0.08861746361746362
2022-02-18,QQQ 50 day SMA,4732.172033078517,0.0334208641680592
2022-02-22,QQQ 50 day SMA,4875.372434171907,0.03026103026103026
2022-02-23,QQQ 50 day SMA,5248.130730147831,0.076457399103139
2022-02-24,QQQ 50 day SMA,4735.451431576839,-0.09768798167048531
2022-02-25,QQQ 50 day SMA,4500.427872530436,-0.049630655586334255
2022-02-28,QQQ 50 day SMA,4452.330027888381,-0.010687393733300948
2022-03-01,QQQ 50 day SMA,4662.211531780983,0.04713970046648662
2022-03-02,QQQ 50 day SMA,4435.933035396771,-0.048534583821805394
2022-03-03,QQQ 50 day SMA,4620.672484135572,0.04164613109906358
2022-03-04,QQQ 50 day SMA,4821.808925365983,0.043529690087532526
2022-03-07,QQQ 50 day SMA,5357.444013425228,0.11108592155973702
2022-03-08,QQQ 50 day SMA,5429.590780388311,0.013466639461334421
2022-03-09,QQQ 50 day SMA,4849.1372461853325,-0.10690557680692571
2022-03-10,QQQ 50 day SMA,5003.268975606462,0.031785392245266005
2022-03-11,QQQ 50 day SMA,5306.066770284852,0.06051999126065108
2022-03-14,QQQ 50 day SMA,5617.609627625434,0.05871446229913473
2022-03-15,QQQ 50 day SMA,5098.371532057798,-0.09243043393656353
2022-03-16,QQQ 50 day SMA,4523.383662018689,-0.112778730703259
2022-03-17,QQQ 50 day SMA,4363.78626843369,-0.03528274528757854
2022-03-18,QQQ 50 day SMA,4098.1549900696145,-0.060871743486973946
2022-03-21,QQQ 50 day SMA,4125.483310888963,0.006668444918644972
2022-03-22,QQQ 50 day SMA,3883.900954845916,-0.05855855855855856
2022-03-23,QQQ 50 day SMA,3719.9294655178956,-0.04221824686940965
2022-03-24,QQQ 50 day SMA,3961.717932832096,0.06499813223757946
2022-03-25,QQQ 50 day SMA,3956.159577261654,-0.0014030164854437986
2022-03-28,QQQ 50 day SMA,4135.416544408389,0.04531085353003171
2022-03-29,QQQ 50 day SMA,4346.634056085161,0.05107526881720428
2022-03-30,QQQ 50 day SMA,4216.012700179789,-0.030051150895140703
2022-03-31,QQQ 50 day SMA,4042.314088603496,-0.04119973632168754
2022-04-01,QQQ 50 day SMA,4025.639021892172,-0.004125128910278481
2022-04-04,QQQ 50 day SMA,4275.765022562034,0.06213324128408702
2022-04-05,QQQ 50 day SMA,3993.678477362133,-0.06597335066623339
2022-04-06,QQQ 50 day SMA,3731.046176658778,-0.06576200417536525
2022-04-07,QQQ 50 day SMA,3754.669187833154,0.0063314711359403406
2022-04-08,QQQ 50 day SMA,3601.814409646016,-0.04071058475203545
2022-04-11,QQQ 50 day SMA,3857.427045169282,0.07096774193548387
2022-04-12,QQQ 50 day SMA,3910.6796775699627,0.013805220883534136
2022-04-13,QQQ 50 day SMA,3675.399865326957,-0.06016340678385739
2022-04-14,QQQ 50 day SMA,3925.203122770148,0.06796628029504742
2022-04-18,QQQ 50 day SMA,3909.7114478899503,-0.003946719289590528
2022-04-19,QQQ 50 day SMA,3657.0035014067216,-0.06463595839524518
2022-04-20,QQQ 50 day SMA,3818.697857968787,0.04421498543817845
2022-04-21,QQQ 50 day SMA,4047.2000624517063,0.059837728194726165
2022-04-22,QQQ 50 day SMA,4370.588775575838,0.0799043062200957
2022-04-25,QQQ 50 day SMA,4200.18035189366,-0.03898980948161276
2022-04-26,QQQ 50 day SMA,4666.867057659623,0.1111111111111111
2022-04-27,QQQ 50 day SMA,4692.0410293399445,0.0053941908713692945
2022-04-28,QQQ 50 day SMA,4197.2756628536235,-0.10544779199339661
2022-04-29,QQQ 50 day SMA,4747.23012110065,0.13102652825836217
2022-05-02,QQQ 50 day SMA,4515.823227577694,-0.04874566591882521
2022-05-03,QQQ 50 day SMA,4505.172701097557,-0.0023584905660377358
2022-05-04,QQQ 50 day SMA,4046.231832771694,-0.10186976144422953
2022-05-05,QQQ 50 day SMA,4642.661315659313,0.1474036850921273
2022-05-06,QQQ 50 day SMA,4822.752036141615,0.038790406673618355
2022-05-09,QQQ 50 day SMA,5384.325250548789,0.11644248142943184
2022-05-10,QQQ 50 day SMA,5194.552233266365,-0.03524545944973925
2022-05-11,QQQ 50 day SMA,5657.366020312278,0.08909599254426841
2022-05-12,QQQ 50 day SMA,5689.317599752687,0.005647783672770837
2022-05-13,QQQ 50 day SMA,5077.396441984869,-0.10755616065350579
2022-05-16,QQQ 50 day SMA,5233.28142046686,0.03070175438596491
2022-05-17,QQQ 50 day SMA,4836.3072516617885,-0.07585568917668825
2022-05-18,QQQ 50 day SMA,5539.241999350769,0.14534534534534535
2022-05-19,QQQ 50 day SMA,5640.906115752067,0.018353434714210803
2022-05-20,QQQ 50 day SMA,5686.412910712649,0.00806728458633711
2022-05-23,QQQ 50 day SMA,5403.689844149037,-0.049719053294738635
2022-05-24,QQQ 50 day SMA,5745.474921193404,0.06325031356387745
2022-05-25,QQQ 50 day SMA,5509.226879270385,-0.04111897539602292
2022-05-26,QQQ 50 day SMA,5050.286010944522,-0.08330404217926186
2022-05-27,QQQ 50 day SMA,4551.647725738151,-0.09873466257668712
2022-05-31,QQQ 50 day SMA,4580.694616138522,0.006381620931716656
2022-06-01,QQQ 50 day SMA,4695.913948059994,0.025153244557176074
2022-06-02,QQQ 50 day SMA,4308.622076055046,-0.08247422680412371
2022-06-03,QQQ 50 day SMA,4643.629545339326,0.07775280898876405
2022-06-06,QQQ 50 day SMA,4594.249831658695,-0.010633861551292744
2022-06-07,QQQ 50 day SMA,4478.062270057211,-0.02528977871443625
2022-06-08,QQQ 50 day SMA,4570.044089658387,0.02054054054054054
2022-06-09,QQQ 50 day SMA,4940.876057103124,0.08114406779661017
2022-06-10,QQQ 50 day SMA,5472.434151429915,0.10758377425044091
2022-06-13,QQQ 50 day SMA,6217.002775359428,0.13605803255484783
2022-06-14,QQQ 50 day SMA,6180.210047518957,-0.0059180812957483255
2022-06-15,QQQ 50 day SMA,5729.015016633193,-0.0730064233119223
2022-06-16,QQQ 50 day SMA,6399.029955201753,0.1169511576812574
2022-06-17,QQQ 50 day SMA,6192.797033359118,-0.03222877893781208
2022-06-21,QQQ 50 day SMA,5729.983246313205,-0.07473420888055034
2022-06-22,QQQ 50 day SMA,5750.316069593465,0.0035484961135518757
2022-06-23,QQQ 50 day SMA,5504.385730870323,-0.04276814278498064
2022-06-24,QQQ 50 day SMA,4938.9395977430995,-0.10272647317502198
2022-06-27,QQQ 50 day SMA,5034.794336064324,0.01940795922368163
2022-06-28,QQQ 50 day SMA,5496.639893430224,0.09173076923076923
2022-06-29,QQQ 50 day SMA,5485.021137270076,-0.002113792496036639
2022-06-30,QQQ 50 day SMA,5697.063437192785,0.038658428949691084
2022-07-01,QQQ 50 day SMA,5578.9394162312765,-0.020734194425560844
2022-07-05,QQQ 50 day SMA,5292.343430947615,-0.05137105171815342
2022-07-06,QQQ 50 day SMA,5194.552233266366,-0.018477863154043175
2022-07-07,QQQ 50 day SMA,4868.258831102197,-0.06281453867660765
2022-07-08,QQQ 50 day SMA,4845.021318781901,-0.00477326968973747
2022-07-11,QQQ 50 day SMA,5154.8548163858595,0.0639488409272582
2022-07-12,QQQ 50 day SMA,5303.962187107764,0.028925619834710745
2022-07-13,QQQ 50 day SMA,5336.881996228184,0.006206644760861628
2022-07-14,QQQ 50 day SMA,5279.756445107454,-0.010703918722786648
2022-07-15,QQQ 50 day SMA,4999.938067583879,-0.052998349532367504
2022-07-18,QQQ 50 day SMA,5120.966777585426,0.02420604182804028
2022-07-19,QQQ 50 day SMA,4662.0259092595625,-0.08961996596710153
2022-07-20,QQQ 50 day SMA,4894.635775427819,0.049894588896697054
2022-07-21,QQQ 50 day SMA,5104.312274509064,0.04283801874163324
2022-07-22,QQQ 50 day SMA,4838.940455359363,-0.05198973042362006
2022-07-25,QQQ 50 day SMA,4766.864158800186,-0.014895057549085908
2022-07-26,QQQ 50 day SMA,4475.282777265329,-0.061168384879725125
2022-07-27,QQQ 50 day SMA,5035.512173248031,0.1251830161054172
2022-07-28,QQQ 50 day SMA,5179.664766366387,0.028627195836044325
2022-07-29,QQQ 50 day SMA,5464.6937573049545,0.05502846299810241
2022-08-01,QQQ 50 day SMA,5458.141366708665,-0.0011990407673860657
2022-08-02,QQQ 50 day SMA,5405.722241938354,-0.009603841536614654
2022-08-03,QQQ 50 day SMA,5838.180021293423,0.08000000000000002
2022-08-04,QQQ 50 day SMA,5923.361099045178,0.014590347923681145
2022-08-05,QQQ 50 day SMA,5782.484701224967,-0.02378318584070795
2022-08-08,QQQ 50 day SMA,5723.513185858366,-0.010198300283286103
2022-08-09,QQQ 50 day SMA,5523.665272671555,-0.03491700057240982
2022-08-10,QQQ 50 day SMA,5979.056419113635,0.08244365361803088
2022-08-11,QQQ 50 day SMA,5890.599146063734,-0.014794520547945183
2022-08-12,QQQ 50 day SMA,6221.4948711763245,0.05617352614015562
2022-08-15,QQQ 50 day SMA,6368.923659592826,0.023696682464455127
2022-08-16,QQQ 50 day SMA,6329.609316015092,-0.00617283950617289
2022-08-17,QQQ 50 day SMA,6110.104231039413,-0.0346790890269152
2022-08-18,QQQ 50 day SMA,6149.418574617146,0.006434316353887453
2022-08-19,QQQ 50 day SMA,5789.037091821257,-0.058604155567394664
2022-08-22,QQQ 50 day SMA,5333.645945379177,-0.078664402942841
2022-08-23,QQQ 50 day SMA,5317.264968888454,-0.003071253071253115
2022-08-24,QQQ 50 day SMA,5356.579312466188,0.007393715341959396
2022-08-25,QQQ 50 day SMA,5641.608303404754,0.05321100917431176
2022-08-26,QQQ 50 day SMA,4953.607290794418,-0.1219512195121951
2022-08-29,QQQ 50 day SMA,4799.626111781628,-0.03108465608465601
2022-08-30,QQQ 50 day SMA,4639.092542172551,-0.03344709897610923
2022-08-31,QQQ 50 day SMA,4728.686514466923,0.01931282281607905
2022-09-01,QQQ 50 day SMA,4721.393981838311,-0.0015421899096717338
2022-09-02,QQQ 50 day SMA,4920.375943561859,0.042144748455428066
2022-09-06,QQQ 50 day SMA,5030.8057233665495,0.02244336226974381
2022-09-07,QQQ 50 day SMA,4731.81188559347,-0.059432594740111824
2022-09-08,QQQ 50 day SMA,4655.761188180805,-0.016072214883311318
2022-09-09,QQQ 50 day SMA,4358.850931158758,-0.0637726560751846
2022-09-12,QQQ 50 day SMA,4519.532433312733,0.03686327077747994
2022-09-13,QQQ 50 day SMA,3774.5545596897546,-0.1648351648351649
2022-09-14,QQQ 50 day SMA,3684.5311119288403,-0.02385008517887564
2022-09-15,QQQ 50 day SMA,3869.400692152146,0.05017452006980803
2022-09-16,QQQ 50 day SMA,3948.171208942946,0.02035729123390112
2022-09-19,QQQ 50 day SMA,3851.7175149133955,-0.024429967426710098
2022-09-20,QQQ 50 day SMA,3944.9560858086274,0.024207011686143573
2022-09-21,QQQ 50 day SMA,4161.976897375117,0.0550122249388753
2022-09-22,QQQ 50 day SMA,4314.695246255239,0.036693704132869834
2022-09-23,QQQ 50 day SMA,4522.070688418773,0.04806259314456036
2022-09-26,QQQ 50 day SMA,4579.139124052924,0.012619978670458585
2022-09-27,QQQ 50 day SMA,4575.924000918605,-0.00070212392487274
2022-09-28,QQQ 50 day SMA,4314.695246255238,-0.05708765150184437
2022-09-29,QQQ 50 day SMA,4673.985256515314,0.08327123695976155
2022-09-30,QQQ 50 day SMA,4928.783764910044,0.054514187446259674
2022-10-03,QQQ 50 day SMA,4579.139124052923,-0.07093933463796477
2022-10-04,QQQ 50 day SMA,4152.33152797216,-0.09320695102685624
2022-10-05,QQQ 50 day SMA,4148.312624054262,-0.0009678668215253581
2022-10-06,QQQ 50 day SMA,4257.626810621086,0.026351482270877736
2022-10-07,QQQ 50 day SMA,4747.9330886046355,0.11515952425901453
2022-10-10,QQQ 50 day SMA,4897.43631435044,0.03148806500761808
2022-10-11,QQQ 50 day SMA,5079.894552223007,0.037255867388806825
2022-10-12,QQQ 50 day SMA,5091.9512639767,0.0023734177215189874
2022-10-13,QQQ 50 day SMA,4751.148211738954,-0.06692975532754539
2022-10-14,QQQ 50 day SMA,5174.740684685397,0.08915581119945863
2022-10-17,QQQ 50 day SMA,4661.928544761619,-0.0990990990990991
2022-10-18,QQQ 50 day SMA,4548.595454276897,-0.024310344827586206
2022-10-19,QQQ 50 day SMA,4594.410958940934,0.01007245096306768
2022-10-20,QQQ 50 day SMA,4677.200379649632,0.01801959412176347
2022-10-21,QQQ 50 day SMA,4346.84647759842,-0.07063069255885891
2022-10-24,QQQ 50 day SMA,4198.950813419776,-0.034023668639053255
2022-10-25,QQQ 50 day SMA,3947.3674281593644,-0.059915773353751915
2022-10-26,QQQ 50 day SMA,4205.381059688412,0.06536346976175932
2022-10-27,QQQ 50 day SMA,4436.869925359335,0.05504587155963303
2022-10-28,QQQ 50 day SMA,4033.3719720023814,-0.09094202898550724
2022-10-31,QQQ 50 day SMA,4171.622266778071,0.03427660422479075
2022-11-01,QQQ 50 day SMA,4299.4234113672255,0.030635838150289016
2022-11-02,QQQ 50 day SMA,4745.521746253898,0.10375771172181716
2022-11-03,QQQ 50 day SMA,5019.6109934545375,0.05775745257452575
2022-11-04,QQQ 50 day SMA,4786.514566216456,-0.04643714971977582
2022-11-07,QQQ 50 day SMA,4634.599998119914,-0.03173803526448363
2022-11-08,QQQ 50 day SMA,4533.323619388886,-0.021852237252861603
2022-11-09,QQQ 50 day SMA,4852.424590469983,0.07039007092198582
2022-11-10,QQQ 50 day SMA,3784.1999290927083,-0.22014245486168627
2022-11-11,QQQ 50 day SMA,3999.33151872426,0.056849953401677485
2022-11-14,QQQ 50 day SMA,3890.0023502229797,-0.027336860670194047
2022-11-15,QQQ 50 day SMA,4048.705981918387,0.040797824116047245
2022-11-16,QQQ 50 day SMA,3886.47560285197,-0.0400696864111499
2022-11-17,QQQ 50 day SMA,3854.7348765128886,-0.008166969147005432
2022-11-18,QQQ 50 day SMA,3851.2081291418795,-0.0009149130832570711
2022-11-21,QQQ 50 day SMA,3734.8254658985807,-0.030219780219780227
2022-11-22,QQQ 50 day SMA,3890.0023502229787,0.041548630783758214
2022-11-23,QQQ 50 day SMA,4006.3850134662775,0.029918404351767913
2022-11-25,QQQ 50 day SMA,3925.2698239330703,-0.02024647887323932
2022-11-28,QQQ 50 day SMA,3752.459202753627,-0.04402515723270442
2022-11-29,QQQ 50 day SMA,3664.2905184784004,-0.023496240601503758
2022-11-30,QQQ 50 day SMA,4154.508403048658,0.1337824831568815
2022-12-01,QQQ 50 day SMA,4179.195634645722,0.005942275042444847
2022-12-02,QQQ 50 day SMA,4126.2944240805855,-0.012658227848101297
2022-12-05,QQQ 50 day SMA,3918.2163291910515,-0.05042735042735042
2022-12-06,QQQ 50 day SMA,3671.344013220418,-0.06300630063006295
2022-12-07,QQQ 50 day SMA,3625.4962973973006,-0.012487992315081728
2022-12-08,QQQ 50 day SMA,3755.9859501246356,0.035992217898832786
2022-12-09,QQQ 50 day SMA,3681.924255333445,-0.019718309859155007
2022-12-12,QQQ 50 day SMA,3815.9406554317893,0.03639846743295027
2022-12-13,QQQ 50 day SMA,3935.850066046097,0.03142329020332716
2022-12-14,QQQ 50 day SMA,3844.1546343998616,-0.023297491039426504
2022-12-15,QQQ 50 day SMA,3463.2659183308847,-0.09908256880733946
2022-12-16,QQQ 50 day SMA,3566.9225038323834,0.02993029930299303
2022-12-19,QQQ 50 day SMA,3713.8876627283435,0.041202229299363055
2022-12-20,QQQ 50 day SMA,3729.5071482148705,0.004205696807493787
2022-12-21,QQQ 50 day SMA,3571.182363510527,-0.04245193222920236
2022-12-22,QQQ 50 day SMA,3816.1242950037936,0.06858846918489066
2022-12-23,QQQ 50 day SMA,3798.3748796781947,-0.004651162790697674
2022-12-27,QQQ 50 day SMA,3962.37947728673,0.04317757009345794
2022-12-28,QQQ 50 day SMA,4122.834191830146,0.04049453502956459
2022-12-29,QQQ 50 day SMA,3823.9340377470576,-0.07249870845531256
2022-12-30,QQQ 50 day SMA,3834.583686942417,0.002784998143334571
2023-01-03,QQQ 50 day SMA,3915.5210208271487,0.021107202369931494
2023-01-04,QQQ 50 day SMA,3862.9827514633757,-0.013417951042611061
2023-01-05,QQQ 50 day SMA,4041.8968579454145,0.04631501562212829
2023-01-06,QQQ 50 day SMA,3720.27745224556,-0.07957140347795538
2023-01-09,QQQ 50 day SMA,3640.7600715868766,-0.021374045801526718
2023-01-10,QQQ 50 day SMA,3552.0129949588813,-0.02437597503900156
2023-01-11,QQQ 50 day SMA,3369.549005411723,-0.05136917849290426
2023-01-12,QQQ 50 day SMA,3421.6554333304607,0.015463917525773233
2023-01-13,QQQ 50 day SMA,3491.130670555445,0.02030456852791889
2023-01-17,QQQ 50 day SMA,3508.4994798616904,0.004975124378109346
2023-01-18,QQQ 50 day SMA,3379.9702909954704,-0.036633663366336555
2023-01-19,QQQ 50 day SMA,3275.757435157994,-0.030832476875642414
2023-01-20,QQQ 50 day SMA,3005.349764865354,-0.08254813600983203
2023-01-23,QQQ 50 day SMA,3202.953723889867,0.06575073601570167
2023-01-24,QQQ 50 day SMA,3185.257846962299,-0.005524861878452921
2023-01-25,QQQ 50 day SMA,3161.663344392208,-0.007407407407407414
2023-01-26,QQQ 50 day SMA,3344.520739310414,0.05783582089552231
2023-01-27,QQQ 50 day SMA,3438.898749590778,0.028218694885361578
2023-01-30,QQQ 50 day SMA,3235.3961649237426,-0.05917667238421951
2023-01-31,QQQ 50 day SMA,3376.963180344289,0.043755697356426496
2023-02-01,QQQ 50 day SMA,3595.2123291176317,0.06462882096069872
2023-02-02,QQQ 50 day SMA,3966.825744596567,0.10336341263330598
2023-02-03,QQQ 50 day SMA,3763.3231599295314,-0.05130111524163565
2023-02-06,QQQ 50 day SMA,3668.945149649167,-0.025078369905956136
2023-02-07,QQQ 50 day SMA,3893.0929240650325,0.061093247588424424
2023-02-08,QQQ 50 day SMA,3683.691713755474,-0.05378787878787872
2023-02-09,QQQ 50 day SMA,3586.364390653848,-0.026421136909527628
2023-02-10,QQQ 50 day SMA,3512.6315701223134,-0.02055921052631579
2023-02-13,QQQ 50 day SMA,3680.742400934212,0.047858942065491204
2023-02-14,QQQ 50 day SMA,3757.424534287008,0.020833333333333315
2023-02-15,QQQ 50 day SMA,3842.9546061035885,0.02276295133437984
2023-02-16,QQQ 50 day SMA,3621.7561445089846,-0.05755947812739831
2023-02-17,QQQ 50 day SMA,3545.0740111561886,-0.02117263843648207
2023-02-21,QQQ 50 day SMA,3297.3317341702323,-0.06988352745424292
2023-02-22,QQQ 50 day SMA,3300.2810469914934,0.0008944543828264568
2023-02-23,QQQ 50 day SMA,3382.8618059868127,0.025022341376228878
2023-02-24,QQQ 50 day SMA,3211.8016623536523,-0.050566695727986055
2023-02-27,QQQ 50 day SMA,3279.6358572426643,0.02112029384756645
2023-02-28,QQQ 50 day SMA,3261.9399803150964,-0.005395683453237296
2023-03-01,QQQ 50 day SMA,3185.2578469623004,-0.023508137432188044
2023-03-02,QQQ 50 day SMA,3261.939980315097,0.024074074074074053
2023-03-03,QQQ 50 day SMA,3459.5439393396096,0.06057866184448462
2023-03-06,QQQ 50 day SMA,3474.2905034459163,0.004262574595055323
2023-03-07,QQQ 50 day SMA,3344.5207393104156,-0.037351443123938836
2023-03-08,QQQ 50 day SMA,3388.7604316293364,0.01322751322751326
2023-03-09,QQQ 50 day SMA,3211.8016623536532,-0.052219321148825035
2023-03-10,QQQ 50 day SMA,3079.0825853968904,-0.041322314049586875
2023-03-13,QQQ 50 day SMA,3012.374126268282,-0.02166504381694255
2023-03-14,QQQ 50 day SMA,3218.6624107125454,0.0684803001876173
2023-03-15,QQQ 50 day SMA,3266.702148185867,0.014925373134328351
2023-03-16,QQQ 50 day SMA,3523.856037013647,0.07871972318339102
2023-03-17,QQQ 50 day SMA,3470.164565719934,-0.015236567762630415
2023-03-20,QQQ 50 day SMA,3506.9008355524747,0.010586319218241106
2023-03-21,QQQ 50 day SMA,3656.67178179283,0.04270749395648665
2023-03-22,QQQ 50 day SMA,3487.119767181107,-0.04636785162287478
2023-03-23,QQQ 50 day SMA,3611.4579112297038,0.03565640194489461
2023-03-24,QQQ 50 day SMA,3648.194181062244,0.010172143974960938
2023-03-27,QQQ 50 day SMA,3574.7216413971637,-0.020139426800929495
2023-03-28,QQQ 50 day SMA,3515.3784362830606,-0.01660079051383406
2023-03-29,QQQ 50 day SMA,3704.7115192661513,0.05385852090032154
2023-03-30,QQQ 50 day SMA,3806.4427280331856,0.027459954233409703
2023-03-31,QQQ 50 day SMA,3992.949944106081,0.048997772828507806
2023-04-03,QQQ 50 day SMA,3964.691275004127,-0.007077140835102719
2023-04-04,QQQ 50 day SMA,3925.1291382613917,-0.009978617248752587
2023-04-05,QQQ 50 day SMA,3797.965127302599,-0.032397408207343485
2023-04-06,QQQ 50 day SMA,3877.08940078807,0.02083333333333342
2023-04-10,QQQ 50 day SMA,3868.611800057484,-0.0021865889212828817
2023-04-11,QQQ 50 day SMA,3792.3133934822085,-0.0197224251278305
2023-04-12,QQQ 50 day SMA,3690.582184715175,-0.02682563338301039
2023-04-13,QQQ 50 day SMA,3902.5222029798288,0.05742725880551301
2023-04-14,QQQ 50 day SMA,3879.9152676982653,-0.005792903692976109
2023-04-17,QQQ 50 day SMA,3885.567001518656,0.001456664238892904
2023-04-18,QQQ 50 day SMA,3888.392868428851,0.0007272727272727117
2023-04-19,QQQ 50 day SMA,3879.9152676982653,-0.0021802325581394884
2023-04-20,QQQ 50 day SMA,3789.487526572013,-0.02330662782228698
2023-04-21,QQQ 50 day SMA,3797.9651273025993,0.002237136465324337
2023-04-24,QQQ 50 day SMA,3772.5323251108407,-0.0066964285714285615
2023-04-25,QQQ 50 day SMA,3560.5923068461866,-0.056179775280898875
2023-04-26,QQQ 50 day SMA,3619.93551196029,0.016666666666666736
2023-04-27,QQQ 50 day SMA,3913.82567062061,0.0811865729898516
2023-04-28,QQQ 50 day SMA,3992.9499441060807,0.02021660649819503
2023-05-01,QQQ 50 day SMA,3981.6464764652987,-0.0028308563340411126
2023-05-02,QQQ 50 day SMA,3874.263533877874,-0.026969481902058126
2023-05-03,QQQ 50 day SMA,3797.965127302598,-0.019693654266958523
2023-05-04,QQQ 50 day SMA,3755.577123649667,-0.011160714285714312
2023-05-05,QQQ 50 day SMA,3984.4723433754934,0.060948081264108396
2023-05-08,QQQ 50 day SMA,4018.382746297838,0.008510638297872412
2023-05-09,QQQ 50 day SMA,3939.2584728123666,-0.019690576652602047
2023-05-10,QQQ 50 day SMA,4069.248350681354,0.032998565279770506
2023-05-11,QQQ 50 day SMA,4103.158753603699,0.00833333333333328
2023-05-12,QQQ 50 day SMA,4057.9448830405727,-0.011019283746556485
2023-05-15,QQQ 50 day SMA,4122.9398219750665,0.016016713091922034
2023-05-16,QQQ 50 day SMA,4137.069156526043,0.0034270047978067655
2023-05-17,QQQ 50 day SMA,4284.0142358562025,0.03551912568306008
2023-05-18,QQQ 50 day SMA,4515.735322492224,0.054089709762533
2023-05-19,QQQ 50 day SMA,4484.650786480075,-0.006883604505632116
2023-05-22,QQQ 50 day SMA,4529.864657043202,0.010081915563957274
2023-05-23,QQQ 50 day SMA,4354.6609086110875,-0.03867747972551472
2023-05-24,QQQ 50 day SMA,4284.014235856203,-0.016223231667748216
2023-05-25,QQQ 50 day SMA,4594.859595977697,0.07255936675461751
2023-05-26,QQQ 50 day SMA,4942.441225931728,0.07564575645756437
2023-05-30,QQQ 50 day SMA,5013.087898686612,0.014293882218410521
2023-05-31,QQQ 50 day SMA,4911.356689919578,-0.020293122886133004
2023-06-01,QQQ 50 day SMA,5086.560438351692,0.03567318757192181
2023-06-02,QQQ 50 day SMA,5202.420981669703,0.022777777777777786
2023-06-05,QQQ 50 day SMA,5213.7244493104845,0.0021727322107549783
2023-06-06,QQQ 50 day SMA,5208.072715490094,-0.001084010840108378
2023-06-07,QQQ 50 day SMA,4942.441225931728,-0.051003798155181836
2023-06-08,QQQ 50 day SMA,5111.993240543452,0.03430531732418533
2023-06-09,QQQ 50 day SMA,5174.16231256775,0.012161415146489711
2023-06-12,QQQ 50 day SMA,5439.793802126116,0.051338066630256765
2023-06-13,QQQ 50 day SMA,5558.480212354323,0.021818181818181907
2023-06-14,QQQ 50 day SMA,5677.166622582529,0.02135231316725969
2023-06-15,QQQ 50 day SMA,5877.803173206402,0.035340965654554544
2023-06-16,QQQ 50 day SMA,5764.768496798585,-0.019230769230769332
2023-06-20,QQQ 50 day SMA,5736.509827696632,-0.004901960784313621
2023-06-21,QQQ 50 day SMA,5487.833539599438,-0.04334975369458123
2023-06-22,QQQ 50 day SMA,5671.514888762138,0.03347064881565389
2023-06-23,QQQ 50 day SMA,5504.788741060611,-0.029397110114598897
2023-06-26,QQQ 50 day SMA,5284.37112206537,-0.04004106776180704
2023-06-27,QQQ 50 day SMA,5547.176744713542,0.049732620320855604
2023-06-28,QQQ 50 day SMA,5581.087147635886,0.006113092205807489
2023-06-29,QQQ 50 day SMA,5541.5250108931505,-0.007088607594936737
2023-06-30,QQQ 50 day SMA,5793.02716590054,0.04538500764915862
2023-07-03,QQQ 50 day SMA,5832.589302643276,0.006829268292682955
2023-07-05,QQQ 50 day SMA,5829.76343573308,-0.0004844961240310835
2023-07-06,QQQ 50 day SMA,5691.295957133507,-0.023751817741153584
2023-07-07,QQQ 50 day SMA,5631.952752019403,-0.010427010923535296
2023-07-10,QQQ 50 day SMA,5637.6044858397945,0.0010035122930255682
2023-07-11,QQQ 50 day SMA,5719.55462623546,0.014536340852130283
2023-07-12,QQQ 50 day SMA,5931.494644500113,0.03705533596837945
2023-07-13,QQQ 50 day SMA,6225.384803160434,0.04954740352548846
2023-07-14,QQQ 50 day SMA,6219.733069340043,-0.0009078529278256729
2023-07-17,QQQ 50 day SMA,6392.11095086196,0.02771467514766013
2023-07-18,QQQ 50 day SMA,6544.70776401251,0.0238726790450928
2023-07-19,QQQ 50 day SMA,6544.70776401251,0.0
2023-07-20,QQQ 50 day SMA,6084.091457650662,-0.07037996545768563
2023-07-21,QQQ 50 day SMA,6030.399986356949,-0.008824895494658674
2023-07-24,QQQ 50 day SMA,6055.832788548707,0.004217432052483592
2023-07-25,QQQ 50 day SMA,6177.345065687108,0.020065328978068116
2023-07-26,QQQ 50 day SMA,6115.1759936628105,-0.010064043915827945
2023-07-27,QQQ 50 day SMA,6061.484522369098,-0.008780036968576769
2023-07-28,QQQ 50 day SMA,6389.285083951762,0.05407925407925409
2023-07-31,QQQ 50 day SMA,6403.41441850274,0.0022114108801415617
2023-08-01,QQQ 50 day SMA,6352.548814119223,-0.007943512797881717
2023-08-02,QQQ 50 day SMA,5937.146378320502,-0.06539145907473304
2023-08-03,QQQ 50 day SMA,5894.758374667571,-0.007139457401237607
2023-08-04,QQQ 50 day SMA,5812.808234271904,-0.013902205177372923
