Date,Strategy_Name,Portfolio_Value,Daily_Return
2023-08-07,QQQ 150 day SMA,5297443.239284871,0.02479338842975197
2023-08-08,QQQ 150 day SMA,5161740.23410395,-0.025616698292220075
2023-08-09,QQQ 150 day SMA,4988341.9497061055,-0.03359298928919171
2023-08-10,QQQ 150 day SMA,5010959.117236259,0.004534005037783368
2023-08-11,QQQ 150 day SMA,4912951.39127226,-0.01955867602808428
2023-08-14,QQQ 150 day SMA,5073784.582597797,0.0327365728900256
2023-08-15,QQQ 150 day SMA,4920490.447115644,-0.03021297672114923
2023-08-16,QQQ 150 day SMA,4754631.218561185,-0.03370786516853915
2023-08-17,QQQ 150 day SMA,4593798.027235648,-0.0338266384778013
2023-08-18,QQQ 150 day SMA,4573693.8783199545,-0.00437636761487975
2023-08-21,QQQ 150 day SMA,4794839.516392568,0.0483516483516483
2023-08-22,QQQ 150 day SMA,4774735.367476876,-0.00419287211740033
2023-08-23,QQQ 150 day SMA,4998394.024163951,0.04684210526315793
2023-08-24,QQQ 150 day SMA,4669188.585669492,-0.06586224233283068
2023-08-25,QQQ 150 day SMA,4779761.404705799,0.023681377825619018
2023-08-28,QQQ 150 day SMA,4885308.186513183,0.022082018927444887
2023-08-29,QQQ 150 day SMA,5196922.49470641,0.06378600823045259
2023-08-30,QQQ 150 day SMA,5284878.146212563,0.01692456479690529
2023-08-31,QQQ 150 day SMA,5332625.49988733,0.009034712315739312
2023-09-01,QQQ 150 day SMA,5315034.3695861,-0.0032987747408105695
2023-09-05,QQQ 150 day SMA,5327599.462658408,0.0023640661938534617
2023-09-06,QQQ 150 day SMA,5186870.420248563,-0.026415094339622584
2023-09-07,QQQ 150 day SMA,5073784.582597796,-0.021802325581395315
2023-09-08,QQQ 150 day SMA,5088862.694284565,0.0029717682020801743
2023-09-11,QQQ 150 day SMA,5262260.97868241,0.03407407407407414
2023-09-12,QQQ 150 day SMA,5093888.731513488,-0.031996179560649554
2023-09-13,QQQ 150 day SMA,5144149.103802717,0.009866798223976285
2023-09-14,QQQ 150 day SMA,5264773.99729687,0.023448949682462163
2023-09-15,QQQ 150 day SMA,4995881.005549488,-0.05107398568019095
2023-09-18,QQQ 150 day SMA,5005933.080007334,0.002012072434607782
2023-09-19,QQQ 150 day SMA,4975776.856633795,-0.006024096385542218
2023-09-20,QQQ 150 day SMA,4744579.144103336,-0.04646464646464655
2023-09-21,QQQ 150 day SMA,4473173.133741493,-0.057203389830508385
2023-09-22,QQQ 150 day SMA,4475686.152355955,0.0005617977528088769
2023-09-25,QQQ 150 day SMA,4535998.599103032,0.013475575519371253
2023-09-26,QQQ 150 day SMA,4334957.10994611,-0.04432132963988923
2023-09-27,QQQ 150 day SMA,4360087.296090726,0.005797101449275445
2023-09-28,QQQ 150 day SMA,4465634.077898109,0.02420749279538894
2023-09-29,QQQ 150 day SMA,4475686.152355955,0.0022509848058525125
2023-10-02,QQQ 150 day SMA,4583745.9527778,0.02414373947220661
2023-10-03,QQQ 150 day SMA,4339983.147175034,-0.05317982456140345
2023-10-04,QQQ 150 day SMA,4515894.450187339,0.04053271569195132
2023-10-05,QQQ 150 day SMA,4468147.096512571,-0.010573177518085572
2023-10-06,QQQ 150 day SMA,4691805.753199645,0.05005624296962882
2023-10-09,QQQ 150 day SMA,4762170.274404567,0.014997321906802226
2023-10-10,QQQ 150 day SMA,4840073.851452875,0.016358839050132048
2023-10-11,QQQ 150 day SMA,4943107.614645797,0.021287642782969893
2023-10-12,QQQ 150 day SMA,4885308.186513182,-0.011692933401118474
2023-10-13,QQQ 150 day SMA,4699344.809043029,-0.038065843621399274
2023-10-16,QQQ 150 day SMA,4857664.981754105,0.03368983957219246
2023-10-17,QQQ 150 day SMA,4812430.646693798,-0.009311950336264859
2023-10-18,QQQ 150 day SMA,4608876.138922416,-0.04229765013054824
2023-10-19,QQQ 150 day SMA,4485738.2268138025,-0.026717557251908313
2023-10-20,QQQ 150 day SMA,4284696.737656881,-0.04481792717086838
2023-10-23,QQQ 150 day SMA,4319878.998259342,0.008211143695014696
2023-10-24,QQQ 150 day SMA,4443016.910367956,0.028504944735311136
2023-10-25,QQQ 150 day SMA,4768969.406500317,0.07336287543082226
2023-10-26,QQQ 150 day SMA,5051169.889729005,0.05917431192660551
2023-10-27,QQQ 150 day SMA,4976791.4677927615,-0.014724989172802079
2023-10-30,QQQ 150 day SMA,4819284.22133954,-0.03164835164835165
2023-10-31,QQQ 150 day SMA,4747093.400048479,-0.014979573309123922
2023-11-01,QQQ 150 day SMA,4993281.892424392,0.05186089078706515
2023-11-02,QQQ 150 day SMA,5256848.3960268395,0.05278422273781904
2023-11-03,QQQ 150 day SMA,5442213.84910988,0.03526170798898075
2023-11-06,QQQ 150 day SMA,5503036.888402753,0.01117615753060143
2023-11-07,QQQ 150 day SMA,5659438.989441567,0.028421052631578902
2023-11-08,QQQ 150 day SMA,5671024.330259257,0.002047082906857684
2023-11-09,QQQ 150 day SMA,5534896.5756514,-0.024004085801838555
2023-11-10,QQQ 150 day SMA,5905627.481817481,0.0669806384092099
2023-11-13,QQQ 150 day SMA,5850597.112933453,-0.00931829328102017
2023-11-14,QQQ 150 day SMA,6218431.683895111,0.06287128712871286
2023-11-15,QQQ 150 day SMA,6235809.695121647,0.0027945971122497566
2023-11-16,QQQ 150 day SMA,6247395.035939336,0.0018578727357175637
2023-11-17,QQQ 150 day SMA,6250291.371143758,0.0004636068613814562
2023-11-20,QQQ 150 day SMA,6473309.181884292,0.03568118628359607
2023-11-21,QQQ 150 day SMA,6354559.438502969,-0.01834451901565996
2023-11-22,QQQ 150 day SMA,6429864.1538179545,0.011850501367365452
2023-11-24,QQQ 150 day SMA,6398004.466569307,-0.0049549549549549295
2023-11-27,QQQ 150 day SMA,6377730.12013835,-0.003168854685378012
2023-11-28,QQQ 150 day SMA,6429864.153817955,0.008174386920980914
2023-11-29,QQQ 150 day SMA,6406693.472182576,-0.003603603603603527
2023-11-30,QQQ 150 day SMA,6351663.103298548,-0.008589511754068774
2023-12-01,QQQ 150 day SMA,6406693.472182576,0.00866393068855455
2023-12-04,QQQ 150 day SMA,6224224.354303957,-0.02848101265822796
2023-12-05,QQQ 150 day SMA,6270565.7175747175,0.007445323406235466
2023-12-06,QQQ 150 day SMA,6157608.644602241,-0.01801385681293289
2023-12-07,QQQ 150 day SMA,6415382.477795843,0.04186265286923786
2023-12-08,QQQ 150 day SMA,6493583.528315252,0.012189616252821812
2023-12-11,QQQ 150 day SMA,6658674.634967334,0.025423728813559174
2023-12-12,QQQ 150 day SMA,6817973.071210572,0.023923444976076586
2023-12-13,QQQ 150 day SMA,7058368.89317764,0.03525913338997459
2023-12-14,QQQ 150 day SMA,7046783.552359949,-0.0016413623307346204
2023-12-15,QQQ 150 day SMA,7130777.273288202,0.011919441019317826
2023-12-18,QQQ 150 day SMA,7281386.703918172,0.02112103980503654
2023-12-19,QQQ 150 day SMA,7388551.106481805,0.014717581543357238
2023-12-20,QQQ 150 day SMA,7029405.541133414,-0.04860838886711101
2023-12-21,QQQ 150 day SMA,7261112.357487215,0.03296250515039146
2023-12-22,QQQ 150 day SMA,7290075.70953144,0.0039888312724372325
2023-12-26,QQQ 150 day SMA,7426203.464139298,0.018673023440603845
2023-12-27,QQQ 150 day SMA,7463855.82179679,0.005070202808112286
2023-12-28,QQQ 150 day SMA,7443581.4753658315,-0.002716336825766406
2023-12-29,QQQ 150 day SMA,7342209.743211044,-0.013618677042801473
2024-01-02,QQQ 150 day SMA,6971478.837044964,-0.05049309664694284
2024-01-03,QQQ 150 day SMA,6748461.026304431,-0.031990029081844604
2024-01-04,QQQ 150 day SMA,6635503.953331954,-0.01673819742489273
2024-01-05,QQQ 150 day SMA,6658674.634967334,0.003491924923614068
2024-01-08,QQQ 150 day SMA,7061265.228382061,0.06046107003044805
2024-01-09,QQQ 150 day SMA,7104710.256448398,0.00615258408531592
2024-01-10,QQQ 150 day SMA,7246630.6814651,0.019975540154912288
2024-01-11,QQQ 150 day SMA,7281386.703918169,0.004796163069544404
2024-01-12,QQQ 150 day SMA,7290075.709531437,0.0011933174224344127
2024-01-16,QQQ 150 day SMA,7287179.374327014,-0.00039729837107674065
2024-01-17,QQQ 150 day SMA,7159740.6253324235,-0.017488076311605774
2024-01-18,QQQ 150 day SMA,7466752.1570012085,0.04288025889967647
2024-01-19,QQQ 150 day SMA,7898306.102460161,0.05779674166020164
2024-01-22,QQQ 150 day SMA,7930165.789708808,0.004033736707004013
2024-01-23,QQQ 150 day SMA,8022848.516250328,0.0116873630387144
2024-01-24,QQQ 150 day SMA,8156079.935653763,0.01660649819494588
2024-01-25,QQQ 150 day SMA,8179250.617289142,0.0028409090909090303
2024-01-26,QQQ 150 day SMA,8028641.186659172,-0.018413597733711033
2024-01-29,QQQ 150 day SMA,8263244.338217395,0.029220779220779303
2024-01-30,QQQ 150 day SMA,8101049.566769735,-0.019628461268839898
2024-01-31,QQQ 150 day SMA,7623154.258040022,-0.058991776903825476
2024-02-01,QQQ 150 day SMA,7892513.432051314,0.03533434650455926
2024-02-02,QQQ 150 day SMA,8289311.355057197,0.0502752293577982
2024-02-05,QQQ 150 day SMA,8248762.662195281,-0.004891684136967176
2024-02-06,QQQ 150 day SMA,8199524.963720098,-0.005969101123595565
2024-02-07,QQQ 150 day SMA,8445713.456096012,0.030024726245143112
2024-02-08,QQQ 150 day SMA,8477573.14334466,0.0037722908093278267
2024-02-09,QQQ 150 day SMA,8729554.306129418,0.02972326614280837
2024-02-12,QQQ 150 day SMA,8625286.238770207,-0.011944260119442583
2024-02-13,QQQ 150 day SMA,8216902.974946635,-0.04734721289456011
2024-02-14,QQQ 150 day SMA,8477573.14334466,0.031723651744800796
2024-02-15,QQQ 150 day SMA,8547085.188250799,0.008199521694567885
2024-02-16,QQQ 150 day SMA,8312482.036692576,-0.0274483226025077
2024-02-20,QQQ 150 day SMA,8121323.91320069,-0.022996515679442515
2024-02-21,QQQ 150 day SMA,8019952.181045903,-0.012482168330955702
2024-02-22,QQQ 150 day SMA,8712176.29490288,0.08631274828457916
2024-02-23,QQQ 150 day SMA,8633975.244383473,-0.008976063829787221
2024-02-26,QQQ 150 day SMA,8622389.903565783,-0.0013418316001341545
2024-02-27,QQQ 150 day SMA,8674523.937245388,0.006046355391333548
2024-02-28,QQQ 150 day SMA,8535499.847433107,-0.01602671118530886
2024-02-29,QQQ 150 day SMA,8741139.646947104,0.024092297251442175
2024-03-01,QQQ 150 day SMA,9143730.240361832,0.04605699138502321
2024-03-04,QQQ 150 day SMA,9033669.502593776,-0.012036743744060786
2024-03-05,QQQ 150 day SMA,8549981.523455217,-0.05354280218018601
2024-03-06,QQQ 150 day SMA,8709279.959698455,0.01863143631436317
2024-03-07,QQQ 150 day SMA,9097388.87709107,0.04456268706351845
2024-03-08,QQQ 150 day SMA,8697694.618880766,-0.04393505253104104
2024-03-11,QQQ 150 day SMA,8596322.886725977,-0.011655011655011703
2024-03-12,QQQ 150 day SMA,8961261.122483213,0.0424528301886793
2024-03-13,QQQ 150 day SMA,8752724.987764793,-0.023270846800258642
2024-03-14,QQQ 150 day SMA,8683212.942858653,-0.007941760423560505
2024-03-15,QQQ 150 day SMA,8364616.070372178,-0.0366911274182789
2024-03-18,QQQ 150 day SMA,8599219.221930401,0.02804709141274246
2024-03-19,QQQ 150 day SMA,8660042.261223273,0.007073088582014055
2024-03-20,QQQ 150 day SMA,8935194.105643412,0.03177257525083622
2024-03-21,QQQ 150 day SMA,9051047.513820311,0.012965964343598008
2024-03-22,QQQ 150 day SMA,9071321.860251268,0.002240000000000009
2024-03-25,QQQ 150 day SMA,8978639.133709747,-0.010217113665389537
2024-03-26,QQQ 150 day SMA,8891749.077577073,-0.009677419354838733
2024-03-27,QQQ 150 day SMA,8972846.463300902,0.009120521172638474
2024-03-28,QQQ 150 day SMA,8914919.759212453,-0.006455777921239486
2024-04-01,QQQ 150 day SMA,8969950.12809648,0.0061728395061727654
2024-04-02,QQQ 150 day SMA,8729554.306129413,-0.026800129157248897
2024-04-03,QQQ 150 day SMA,8787481.010217864,0.006635700066356977
2024-04-04,QQQ 150 day SMA,8373305.075985447,-0.04713249835201054
2024-04-05,QQQ 150 day SMA,8668731.26683654,0.03528190937391904
2024-04-08,QQQ 150 day SMA,8674523.937245386,0.000668225860340781
2024-04-09,QQQ 150 day SMA,8764310.328582484,0.010350584307178707
2024-04-10,QQQ 150 day SMA,8535499.847433107,-0.026107072042300155
2024-04-11,QQQ 150 day SMA,8935194.105643412,0.04682728198167637
2024-04-12,QQQ 150 day SMA,8503640.16018446,-0.04829821717990282
2024-04-15,QQQ 150 day SMA,8077878.885134352,-0.05006811989100814
2024-04-16,QQQ 150 day SMA,8077878.885134352,0.0
2024-04-17,QQQ 150 day SMA,7776660.023874413,-0.03728935102187161
2024-04-18,QQQ 150 day SMA,7640532.269266555,-0.017504655493482398
2024-04-19,QQQ 150 day SMA,7165533.295741265,-0.062168309325246425
2024-04-22,QQQ 150 day SMA,7374069.430459686,0.02910266774454335
2024-04-23,QQQ 150 day SMA,7701355.308559428,0.044383346425765864
2024-04-24,QQQ 150 day SMA,7776660.023874413,0.009778112072207655
2024-04-25,QQQ 150 day SMA,7652117.610084245,-0.01601489757914338
2024-04-26,QQQ 150 day SMA,8005470.50502379,0.04617713853141555
2024-04-29,QQQ 150 day SMA,8101049.566769732,0.011939218523878374
2024-04-30,QQQ 150 day SMA,7637635.934062133,-0.05720414730067923
2024-05-01,QQQ 150 day SMA,7472544.82741005,-0.02161547212741753
2024-05-02,QQQ 150 day SMA,7747696.671830188,0.03682170542635656
2024-05-03,QQQ 150 day SMA,8211110.304537788,0.059813084112149584
2024-05-06,QQQ 150 day SMA,8480469.47854908,0.032804232804232794
2024-05-07,QQQ 150 day SMA,8480469.47854908,0.0
2024-05-08,QQQ 150 day SMA,8465987.802526968,-0.001707650273224068
2024-05-09,QQQ 150 day SMA,8512329.165797727,0.00547382825863839
2024-05-10,QQQ 150 day SMA,8567359.534681752,0.006464783940115608
2024-05-13,QQQ 150 day SMA,8625286.238770204,0.006761325219743166
2024-05-14,QQQ 150 day SMA,8784584.675013442,0.01846877098723966
2024-05-15,QQQ 150 day SMA,9192967.938837014,0.046488625123639965
2024-05-16,QQQ 150 day SMA,9135041.234748565,-0.006301197227473198
2024-05-17,QQQ 150 day SMA,9114766.888317607,-0.002219403931515545
2024-05-20,QQQ 150 day SMA,9303028.676605068,0.020654591674610697
2024-05-21,QQQ 150 day SMA,9349370.039875828,0.004981320049813316
2024-05-22,QQQ 150 day SMA,9343577.36946698,-0.0006195786864932815
2024-05-23,QQQ 150 day SMA,9204553.279654702,-0.014879107253564691
2024-05-24,QQQ 150 day SMA,9462327.112848304,0.028005034612964146
2024-05-28,QQQ 150 day SMA,9566595.180207513,0.011019283746556455
2024-05-29,QQQ 150 day SMA,9366748.05110236,-0.02089009990917341
2024-05-30,QQQ 150 day SMA,9065529.18984242,-0.03215831787260367
2024-05-31,QQQ 150 day SMA,9053943.84902473,-0.001277955271565468
2024-06-03,QQQ 150 day SMA,9143730.240361826,0.009916826615483003
2024-06-04,QQQ 150 day SMA,9213242.285267966,0.007602153943617309
2024-06-05,QQQ 150 day SMA,9766442.309312662,0.060044011317195854
2024-06-06,QQQ 150 day SMA,9757753.303699395,-0.0008896797153025249
2024-06-07,QQQ 150 day SMA,9720100.946041904,-0.0038587117839120055
2024-06-10,QQQ 150 day SMA,9824369.013401113,0.010727056019070305
2024-06-11,QQQ 150 day SMA,10027112.477710688,0.020636792452830063
2024-06-12,QQQ 150 day SMA,10421014.065512149,0.03928365106874637
2024-06-13,QQQ 150 day SMA,10589001.507368656,0.016120066703724442
2024-06-14,QQQ 150 day SMA,10739610.937998623,0.014223194748358753
2024-06-17,QQQ 150 day SMA,11130616.19059566,0.0364077669902913
2024-06-18,QQQ 150 day SMA,11136408.861004505,0.000520426749935028
2024-06-20,QQQ 150 day SMA,10872842.357402056,-0.023667100130039104
2024-06-21,QQQ 150 day SMA,10774366.960451692,-0.00905700586041546
2024-06-24,QQQ 150 day SMA,10409428.724694455,-0.03387096774193562
2024-06-25,QQQ 150 day SMA,10756988.949225156,0.03338898163606018
2024-06-26,QQQ 150 day SMA,10783055.966064956,0.0024232633279482043
2024-06-27,QQQ 150 day SMA,10861257.016584365,0.007252215954875185
2024-06-28,QQQ 150 day SMA,10690373.239523437,-0.015733333333333425
2024-07-01,QQQ 150 day SMA,10864153.351788787,0.01625575724735848
2024-07-02,QQQ 150 day SMA,11200128.235501798,0.030925086643561816
2024-07-03,QQQ 150 day SMA,11475280.079921935,0.02456684768554424
2024-07-05,QQQ 150 day SMA,11819943.969248215,0.03003533568904606
2024-07-08,QQQ 150 day SMA,11898145.019767622,0.006616025483949914
2024-07-09,QQQ 150 day SMA,11924212.036607424,0.0021908471275560713
2024-07-10,QQQ 150 day SMA,12300735.613182347,0.03157639057566182
2024-07-11,QQQ 150 day SMA,11489761.755944049,-0.06592889098186949
2024-07-12,QQQ 150 day SMA,11678023.544231512,0.01638517771615827
2024-07-15,QQQ 150 day SMA,11764913.600364186,0.00744047619047612
2024-07-16,QQQ 150 day SMA,11773602.605977453,0.0007385524372230709
2024-07-17,QQQ 150 day SMA,10739610.93799862,-0.08782287822878229
2024-07-18,QQQ 150 day SMA,10577416.166550962,-0.015102481121898468
2024-07-19,QQQ 150 day SMA,10290678.981313135,-0.02710843373493981
2024-07-22,QQQ 150 day SMA,10739610.937998623,0.043625105544610104
2024-07-23,QQQ 150 day SMA,10623757.529821724,-0.010787486515641818
2024-07-24,QQQ 150 day SMA,9476808.788870415,-0.10796074154852783
2024-07-25,QQQ 150 day SMA,9164004.586792786,-0.033007334963325134
2024-07-26,QQQ 150 day SMA,9424674.75519081,0.028445006321112472
2024-07-29,QQQ 150 day SMA,9479705.124074837,0.005838967424707982
2024-07-30,QQQ 150 day SMA,9094492.541886644,-0.040635502597005754
2024-07-31,QQQ 150 day SMA,9888088.38789841,0.08726114649681535
2024-08-01,QQQ 150 day SMA,9175589.927610476,-0.07205623901581724
2024-08-02,QQQ 150 day SMA,8506536.495388879,-0.07291666666666663
2024-08-05,QQQ 150 day SMA,9280639.917618403,0.0910010111223458
2024-08-06,QQQ 150 day SMA,9022605.443541896,-0.027803521779425393
2024-08-07,QQQ 150 day SMA,9315044.514161937,0.032411820781696854
2024-08-08,QQQ 150 day SMA,10169828.5914299,0.09176382098533288
2024-08-09,QQQ 150 day SMA,10306453.915255519,0.013434378229417863
2024-08-12,QQQ 150 day SMA,10380021.397315465,0.007138001359619214
2024-08-13,QQQ 150 day SMA,11133212.285072071,0.07256159298008782
2024-08-14,QQQ 150 day SMA,11150728.352229202,0.00157331655129003
2024-08-15,QQQ 150 day SMA,11991499.575771462,0.07540056550424123
2024-08-16,QQQ 150 day SMA,12023028.496654296,0.0026292725679229745
2024-08-19,QQQ 150 day SMA,12488955.883033963,0.038752913752913704
2024-08-20,QQQ 150 day SMA,12411885.18754259,-0.00617110799438987
2024-08-21,QQQ 150 day SMA,12583542.645682469,0.013830087496471972
2024-08-22,QQQ 150 day SMA,11977486.722045755,-0.04816258351893107
2024-08-23,QQQ 150 day SMA,12352330.559208345,0.03129570049722142
2024-08-26,QQQ 150 day SMA,11991499.575771458,-0.029211571185479332
2024-08-27,QQQ 150 day SMA,12093092.765282817,0.008472100496640557
2024-08-28,QQQ 150 day SMA,11683216.793805964,-0.03389339513325613
2024-08-29,QQQ 150 day SMA,11620158.952040294,-0.005397301349325328
2024-08-30,QQQ 150 day SMA,12019525.283222867,0.03436840518540852
2024-09-03,QQQ 150 day SMA,10919516.26575508,-0.09151850772369573
2024-09-04,QQQ 150 day SMA,10828432.716538,-0.008341353865896746
2024-09-05,QQQ 150 day SMA,10863464.850852262,0.003235198964736377
2024-09-06,QQQ 150 day SMA,11732542.038920444,0.08
2024-09-09,QQQ 150 day SMA,12168910.26913994,0.037192982456140306
2024-09-10,QQQ 150 day SMA,12494128.101095982,0.026725304465494003
2024-09-11,QQQ 150 day SMA,13288647.61460884,0.06359143327841844
2024-09-12,QQQ 150 day SMA,13683849.030656686,0.02973977695167289
2024-09-13,QQQ 150 day SMA,13860866.331594784,0.012936221419975923
2024-09-16,QQQ 150 day SMA,13675615.667822354,-0.013365013365013449
2024-09-17,QQQ 150 day SMA,13683849.030656686,0.0006020469596629478
2024-09-18,QQQ 150 day SMA,13506831.729718588,-0.012936221419975923
2024-09-19,QQQ 150 day SMA,14527768.721175523,0.07558671136848512
2024-09-20,QQQ 150 day SMA,14433085.048580727,-0.006517427033153779
2024-09-23,QQQ 150 day SMA,14544235.446844183,0.0077010838562463204
2024-09-24,QQQ 150 day SMA,14750069.517702438,0.014152278516841213
2024-09-25,QQQ 150 day SMA,14750069.517702438,0.0
2024-09-26,QQQ 150 day SMA,15067053.986824147,0.02149037119732077
2024-09-27,QQQ 150 day SMA,14807703.057542747,-0.01721311475409843
2024-09-30,QQQ 150 day SMA,14918853.455806203,0.007506255212677318
2024-10-01,QQQ 150 day SMA,14289001.198979948,-0.042218543046357644
2024-10-02,QQQ 150 day SMA,14342518.057403093,0.003745318352059999
2024-10-03,QQQ 150 day SMA,14309584.60606577,-0.002296211251435287
2024-10-04,QQQ 150 day SMA,14815936.420377074,0.03538550057537411
2024-10-07,QQQ 150 day SMA,14326051.33173443,-0.0330647402056128
2024-10-08,QQQ 150 day SMA,14947670.225726359,0.0433908045977013
2024-10-09,QQQ 150 day SMA,15309938.190436883,0.024235747727898525
2024-10-10,QQQ 150 day SMA,15256421.33201374,-0.00349556332347393
2024-10-11,QQQ 150 day SMA,15293471.464768223,0.002428494333513122
2024-10-14,QQQ 150 day SMA,15684556.199398907,0.02557200538358016
2024-10-15,QQQ 150 day SMA,15058820.623989815,-0.03989501312335966
2024-10-16,QQQ 150 day SMA,15050587.261155486,-0.000546746856205468
2024-10-17,QQQ 150 day SMA,15095870.756744303,0.0030087527352297434
2024-10-18,QQQ 150 day SMA,15363455.04886003,0.017725661303517822
2024-10-21,QQQ 150 day SMA,15449905.358620496,0.0056270096463022735
2024-10-22,QQQ 150 day SMA,15491072.172792148,0.002664535038635796
2024-10-23,QQQ 150 day SMA,14778886.28762259,-0.04597395694924273
2024-10-24,QQQ 150 day SMA,15128804.208081622,0.023676880222841267
2024-10-25,QQQ 150 day SMA,15384038.455945853,0.016870748299319657
2024-10-28,QQQ 150 day SMA,15396388.50019735,0.0008027829810008332
2024-10-29,QQQ 150 day SMA,15824523.367582517,0.02780748663101602
2024-10-30,QQQ 150 day SMA,15470488.765706321,-0.02237252861602496
2024-10-31,QQQ 150 day SMA,14293117.880397113,-0.07610431080361893
2024-11-01,QQQ 150 day SMA,14601868.986684494,0.021601382488479263
2024-11-04,QQQ 150 day SMA,14461901.818500884,-0.009585565266422225
2024-11-05,QQQ 150 day SMA,15013537.128401,0.038144036436094396
2024-11-06,QQQ 150 day SMA,16232074.82788186,0.08116259939676448
2024-11-07,QQQ 150 day SMA,16993660.890057396,0.04691858990616286
2024-11-08,QQQ 150 day SMA,17034827.70422905,0.002422480620155073
2024-11-11,QQQ 150 day SMA,17001894.252891727,-0.0019333011116482695
2024-11-12,QQQ 150 day SMA,16911327.261714093,-0.005326876513317164
2024-11-13,QQQ 150 day SMA,16837226.99620512,-0.00438169425511197
2024-11-14,QQQ 150 day SMA,16479075.71291176,-0.021271393643031725
2024-11-15,QQQ 150 day SMA,15285238.101933893,-0.07244566575068695
2024-11-18,QQQ 150 day SMA,15593989.208221272,0.0201992997576084
2024-11-19,QQQ 150 day SMA,15910973.67734298,0.0203273495248151
2024-11-20,QQQ 150 day SMA,15890390.270257154,-0.0012936610608019965
2024-11-21,QQQ 150 day SMA,16046824.164109426,0.00984455958549211
2024-11-22,QQQ 150 day SMA,16108574.385366904,0.003848127244741039
2024-11-25,QQQ 150 day SMA,16182674.650875876,0.0046000511116790115
2024-11-26,QQQ 150 day SMA,16433792.217322946,0.01551767997964893
2024-11-27,QQQ 150 day SMA,16034474.119857935,-0.024298597194388746
2024-11-29,QQQ 150 day SMA,16442025.580157276,0.025417201540436325
2024-12-02,QQQ 150 day SMA,16977194.164388735,0.032548823234852385
2024-12-03,QQQ 150 day SMA,17125394.695406675,0.008729388942773992
2024-12-04,QQQ 150 day SMA,17755246.95223293,0.03677884615384618
2024-12-05,QQQ 150 day SMA,17607046.421214987,-0.008346858335265463
2024-12-06,QQQ 150 day SMA,18059881.37710314,0.02571896188917452
2024-12-09,QQQ 150 day SMA,17639979.8725523,-0.023250512878960475
2024-12-10,QQQ 150 day SMA,17446495.845945545,-0.010968494749124827
2024-12-11,QQQ 150 day SMA,18380982.52764201,0.053563001415762056
2024-12-12,QQQ 150 day SMA,18014597.881514322,-0.01993281075027997
2024-12-13,QQQ 150 day SMA,18401565.93472784,0.021480804387568667
2024-12-16,QQQ 150 day SMA,19204318.811075028,0.043624161073825406
2024-12-17,QQQ 150 day SMA,18944967.88179363,-0.013504823151125304
2024-12-18,QQQ 150 day SMA,16894860.536045425,-0.10821382007822694
2024-12-19,QQQ 150 day SMA,16660209.695267014,-0.013888888888888897
2024-12-20,QQQ 150 day SMA,17088344.56265218,0.025698047936743247
2024-12-23,QQQ 150 day SMA,17508246.06720302,0.024572392194651967
2024-12-24,QQQ 150 day SMA,18203965.226703916,0.03973665647778034
2024-12-26,QQQ 150 day SMA,18166915.09394943,-0.0020352781546810563
2024-12-27,QQQ 150 day SMA,17425912.438859716,-0.040788579197824706
2024-12-30,QQQ 150 day SMA,16726076.597941656,-0.04016064257028103
2024-12-31,QQQ 150 day SMA,16285591.686304994,-0.026335220280580857
2025-01-02,QQQ 150 day SMA,16182674.650875868,-0.006319514661274014
2025-01-03,QQQ 150 day SMA,16960727.438720066,0.04807936911727297
2025-01-06,QQQ 150 day SMA,17537062.837123174,0.03398058252427181
2025-01-07,QQQ 150 day SMA,16594342.792592375,-0.05375586854460092
2025-01-08,QQQ 150 day SMA,16606692.836843869,0.0007442322004465675
2025-01-10,QQQ 150 day SMA,15816290.004748175,-0.04759543877045121
2025-01-13,QQQ 150 day SMA,15647506.066644406,-0.010671525247267144
2025-01-14,QQQ 150 day SMA,15593989.208221262,-0.00342015259142319
2025-01-15,QQQ 150 day SMA,16647859.651015516,0.06758183738120367
2025-01-16,QQQ 150 day SMA,16310291.77480798,-0.020276953511374884
2025-01-17,QQQ 150 day SMA,17113044.65115517,0.049217566885411485
2025-01-21,QQQ 150 day SMA,17397095.66893956,0.01659850853981231
2025-01-22,QQQ 150 day SMA,18072231.421354633,0.03880738286796026
2025-01-23,QQQ 150 day SMA,18183381.81961809,0.0061503416856492745
2025-01-24,QQQ 150 day SMA,17858163.98766205,-0.01788544260810503
2025-01-27,QQQ 150 day SMA,16289708.367722161,-0.0878284923928078
2025-01-28,QQQ 150 day SMA,17014244.29714321,0.04447814000505428
2025-01-29,QQQ 150 day SMA,16907210.58029692,-0.006290829905637504
2025-01-30,QQQ 150 day SMA,17117161.332572337,0.012417823228633992
2025-01-31,QQQ 150 day SMA,17026594.341394708,-0.005291005291005264
2025-02-03,QQQ 150 day SMA,16614926.199678201,-0.024177949709864605
2025-02-04,QQQ 150 day SMA,17220078.368001465,0.03642220019821603
2025-02-05,QQQ 150 day SMA,17442379.16452838,0.012909395170929934
2025-02-06,QQQ 150 day SMA,17705846.775226943,0.01510502714184566
2025-02-07,QQQ 150 day SMA,17030711.02281187,-0.03813066728667753
2025-02-10,QQQ 150 day SMA,17627629.828300808,0.03504955281605035
2025-02-11,QQQ 150 day SMA,17500012.704368692,-0.007239607659972029
2025-02-12,QQQ 150 day SMA,17537062.837123178,0.002117148906139812
2025-02-13,QQQ 150 day SMA,18278065.492212888,0.04225352112676049
