Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2023-02-06,Adaptive Simple SMA 30,262232.2669920348,124000.0,-0.025078369905956136
2023-02-07,Adaptive Simple SMA 30,278252.88780505303,124000.0,0.061093247588424424
2023-02-08,Adaptive Simple SMA 30,263286.2552034176,124000.0,-0.05378787878787872
2023-02-09,Adaptive Simple SMA 30,256329.9330082913,124000.0,-0.026421136909527628
2023-02-10,Adaptive Simple SMA 30,251059.9919513774,124000.0,-0.02055921052631579
2023-02-13,Adaptive Simple SMA 30,263075.45756114105,124000.0,0.047858942065491204
2023-02-14,Adaptive Simple SMA 30,268556.1962603315,124000.0,0.020833333333333315
2023-02-15,Adaptive Simple SMA 30,274669.3278863516,124000.0,0.02276295133437984
2023-02-16,Adaptive Simple SMA 30,258859.50471560998,124000.0,-0.05755947812739831
2023-02-17,Adaptive Simple SMA 30,253378.76601641954,124000.0,-0.02117263843648207
2023-02-21,Adaptive Simple SMA 30,235671.7640651889,124000.0,-0.06988352745424292
2023-02-22,Adaptive Simple SMA 30,235882.56170746544,124000.0,0.0008944543828264568
2023-02-23,Adaptive Simple SMA 30,241784.89569120904,124000.0,0.025022341376228878
2023-02-24,Adaptive Simple SMA 30,229558.63243916884,124000.0,-0.050566695727986055
2023-02-27,Adaptive Simple SMA 30,231203.39603806453,124000.0,0.0071648954405211926
2023-02-28,Adaptive Simple SMA 30,230904.34811099258,124000.0,-0.0012934408931549591
2023-03-01,Adaptive Simple SMA 30,231031.0163856187,126000.0,-0.008043352305647433
2023-03-02,Adaptive Simple SMA 30,232944.0373424623,126000.0,0.008280364198591197
2023-03-03,Adaptive Simple SMA 30,237754.37219660028,126000.0,0.0206501737885913
2023-03-06,Adaptive Simple SMA 30,238767.81794338883,126000.0,0.004262574595055323
2023-03-07,Adaptive Simple SMA 30,229849.49537164936,126000.0,-0.037351443123938836
2023-03-08,Adaptive Simple SMA 30,230998.04440652693,126000.0,0.004996961307313182
2023-03-09,Adaptive Simple SMA 30,227001.404183811,126000.0,-0.01730161929718482
2023-03-10,Adaptive Simple SMA 30,223811.85247209016,126000.0,-0.014050801681993826
2023-03-13,Adaptive Simple SMA 30,225472.59229279158,126000.0,0.007420249653259513
2023-03-14,Adaptive Simple SMA 30,230648.82341619252,126000.0,0.022957252013491976
2023-03-15,Adaptive Simple SMA 30,231859.4561826851,126000.0,0.005248813969920266
2023-03-16,Adaptive Simple SMA 30,237974.70374676303,126000.0,0.026374803360444475
2023-03-17,Adaptive Simple SMA 30,234348.7860473336,126000.0,-0.015236567762630415
2023-03-20,Adaptive Simple SMA 30,236829.67710483796,126000.0,0.010586319218241106
2023-03-21,Adaptive Simple SMA 30,246944.07910850953,126000.0,0.04270749395648665
2023-03-22,Adaptive Simple SMA 30,235493.8126892587,126000.0,-0.04636785162287478
2023-03-23,Adaptive Simple SMA 30,243890.6747300426,126000.0,0.03565640194489461
2023-03-24,Adaptive Simple SMA 30,246371.56578754695,126000.0,0.010172143974960938
2023-03-27,Adaptive Simple SMA 30,241409.78367253827,126000.0,-0.020139426800929495
2023-03-28,Adaptive Simple SMA 30,237402.19042580048,126000.0,-0.01660079051383406
2023-03-29,Adaptive Simple SMA 30,250188.32126063056,126000.0,0.05385852090032154
2023-03-30,Adaptive Simple SMA 30,257058.4811121811,126000.0,0.027459954233409703
2023-03-31,Adaptive Simple SMA 30,269653.774173357,126000.0,0.048997772828507806
2023-04-03,Adaptive Simple SMA 30,269731.242155145,128000.0,-0.007077140835102719
2023-04-04,Adaptive Simple SMA 30,267039.6973296482,128000.0,-0.009978617248752587
2023-04-05,Adaptive Simple SMA 30,258388.30324769413,128000.0,-0.032397408207343485
2023-04-06,Adaptive Simple SMA 30,263771.3928986878,128000.0,0.02083333333333342
2023-04-10,Adaptive Simple SMA 30,263194.6332932242,128000.0,-0.0021865889212828817
2023-04-11,Adaptive Simple SMA 30,258003.79684405177,128000.0,-0.0197224251278305
2023-04-12,Adaptive Simple SMA 30,251082.68157848855,128000.0,-0.02682563338301039
2023-04-13,Adaptive Simple SMA 30,265501.6717150786,128000.0,0.05742725880551301
2023-04-14,Adaptive Simple SMA 30,263963.646100509,128000.0,-0.005792903692976109
2023-04-17,Adaptive Simple SMA 30,264348.1525041514,128000.0,0.001456664238892904
2023-04-18,Adaptive Simple SMA 30,264540.4057059726,128000.0,0.0007272727272727117
2023-04-19,Adaptive Simple SMA 30,263963.646100509,128000.0,-0.0021802325581394884
2023-04-20,Adaptive Simple SMA 30,257811.54364223054,128000.0,-0.02330662782228698
2023-04-21,Adaptive Simple SMA 30,258388.30324769416,128000.0,0.002237136465324337
2023-04-24,Adaptive Simple SMA 30,256658.02443130335,128000.0,-0.0066964285714285615
2023-04-25,Adaptive Simple SMA 30,242239.03429471326,128000.0,-0.056179775280898875
2023-04-26,Adaptive Simple SMA 30,243708.90288224208,128000.0,0.006067843656198546
2023-04-27,Adaptive Simple SMA 30,250331.12997605556,128000.0,0.027172692566808983
2023-04-28,Adaptive Simple SMA 30,255391.97592502998,128000.0,0.02021660649819503
2023-05-01,Adaptive Simple SMA 30,256663.33621965125,130000.0,-0.0028308563340411126
2023-05-02,Adaptive Simple SMA 30,249741.25901855348,130000.0,-0.026969481902058126
2023-05-03,Adaptive Simple SMA 30,244822.94100724714,130000.0,-0.019693654266958523
2023-05-04,Adaptive Simple SMA 30,242090.54211207698,130000.0,-0.011160714285714312
2023-05-05,Adaptive Simple SMA 30,247238.79667851102,130000.0,0.021265822784810214
2023-05-08,Adaptive Simple SMA 30,249342.95665024302,130000.0,0.008510638297872412
2023-05-09,Adaptive Simple SMA 30,244433.25004953498,130000.0,-0.019690576652602047
2023-05-10,Adaptive Simple SMA 30,252499.196607841,130000.0,0.032998565279770506
2023-05-11,Adaptive Simple SMA 30,254603.356579573,130000.0,0.00833333333333328
2023-05-12,Adaptive Simple SMA 30,251797.809950597,130000.0,-0.011019283746556485
2023-05-15,Adaptive Simple SMA 30,255830.78322975,130000.0,0.016016713091922034
2023-05-16,Adaptive Simple SMA 30,256707.516551305,130000.0,0.0034270047978067655
2023-05-17,Adaptive Simple SMA 30,265825.543095477,130000.0,0.03551912568306008
2023-05-18,Adaptive Simple SMA 30,280203.96956897905,130000.0,0.054089709762533
2023-05-19,Adaptive Simple SMA 30,278275.15626155806,130000.0,-0.006883604505632116
2023-05-22,Adaptive Simple SMA 30,281080.7028905341,130000.0,0.010081915563957274
2023-05-23,Adaptive Simple SMA 30,270209.20970325207,130000.0,-0.03867747972551472
2023-05-24,Adaptive Simple SMA 30,265825.54309547704,130000.0,-0.016223231667748216
2023-05-25,Adaptive Simple SMA 30,285113.6761696872,130000.0,0.07255936675461751
2023-05-26,Adaptive Simple SMA 30,306681.31587994023,130000.0,0.07564575645756437
2023-05-30,Adaptive Simple SMA 30,311064.9824877152,130000.0,0.014293882218410521
2023-05-31,Adaptive Simple SMA 30,304752.5025725192,130000.0,-0.020293122886133004
2023-06-01,Adaptive Simple SMA 30,317695.3421349451,132000.0,0.03567318757192181
2023-06-02,Adaptive Simple SMA 30,324931.73603912996,132000.0,0.022777777777777786
2023-06-05,Adaptive Simple SMA 30,325637.7256883187,132000.0,0.0021727322107549783
2023-06-06,Adaptive Simple SMA 30,325284.73086372437,132000.0,-0.001084010840108378
2023-06-07,Adaptive Simple SMA 30,308693.9741077883,132000.0,-0.051003798155181836
2023-06-08,Adaptive Simple SMA 30,319283.81884561985,132000.0,0.03430531732418533
2023-06-09,Adaptive Simple SMA 30,323166.7619161581,132000.0,0.012161415146489711
2023-06-12,Adaptive Simple SMA 30,339757.5186720941,132000.0,0.051338066630256765
2023-06-13,Adaptive Simple SMA 30,347170.4099885762,132000.0,0.021818181818181907
2023-06-14,Adaptive Simple SMA 30,354583.30130505824,132000.0,0.02135231316725969
2023-06-15,Adaptive Simple SMA 30,367114.61757815885,132000.0,0.035340965654554544
2023-06-16,Adaptive Simple SMA 30,360054.7210862711,132000.0,-0.019230769230769332
2023-06-20,Adaptive Simple SMA 30,358289.7469632992,132000.0,-0.004901960784313621
2023-06-21,Adaptive Simple SMA 30,342757.9746811464,132000.0,-0.04334975369458123
2023-06-22,Adaptive Simple SMA 30,354230.3064804638,132000.0,0.03347064881565389
2023-06-23,Adaptive Simple SMA 30,343816.9591549295,132000.0,-0.029397110114598897
2023-06-26,Adaptive Simple SMA 30,330050.16099574853,132000.0,-0.04004106776180704
2023-06-27,Adaptive Simple SMA 30,346464.4203393874,132000.0,0.049732620320855604
2023-06-28,Adaptive Simple SMA 30,348582.38928695366,132000.0,0.006113092205807489
2023-06-29,Adaptive Simple SMA 30,346111.42551479297,132000.0,-0.007088607594936737
2023-06-30,Adaptive Simple SMA 30,361819.69520924304,132000.0,0.04538500764915862
2023-07-03,Adaptive Simple SMA 30,366304.3175179891,134000.0,0.006829268292682955
2023-07-05,Adaptive Simple SMA 30,366126.8444959358,134000.0,-0.0004844961240310835
2023-07-06,Adaptive Simple SMA 30,357430.66641532467,134000.0,-0.023751817741153584
2023-07-07,Adaptive Simple SMA 30,353703.7329522056,134000.0,-0.010427010923535296
2023-07-10,Adaptive Simple SMA 30,354058.6789963122,134000.0,0.0010035122930255682
2023-07-11,Adaptive Simple SMA 30,359205.3966358575,134000.0,0.014536340852130283
2023-07-12,Adaptive Simple SMA 30,372515.8732898542,134000.0,0.03705533596837945
2023-07-13,Adaptive Simple SMA 30,390973.06758339633,134000.0,0.04954740352548846
2023-07-14,Adaptive Simple SMA 30,390618.1215392898,134000.0,-0.0009078529278256729
2023-07-17,Adaptive Simple SMA 30,401443.97588454036,134000.0,0.02771467514766013
2023-07-18,Adaptive Simple SMA 30,411027.51907541795,134000.0,0.0238726790450928
2023-07-19,Adaptive Simple SMA 30,411027.51907541795,134000.0,0.0
2023-07-20,Adaptive Simple SMA 30,382099.4164807318,134000.0,-0.07037996545768563
2023-07-21,Adaptive Simple SMA 30,378727.4290617193,134000.0,-0.008824895494658674
2023-07-24,Adaptive Simple SMA 30,380324.6862601988,134000.0,0.004217432052483592
2023-07-25,Adaptive Simple SMA 30,387956.02620849025,134000.0,0.020065328978068116
2023-07-26,Adaptive Simple SMA 30,384051.6197233179,134000.0,-0.010064043915827945
2023-07-27,Adaptive Simple SMA 30,380679.6323043054,134000.0,-0.008780036968576769
2023-07-28,Adaptive Simple SMA 30,401266.50286248693,134000.0,0.05407925407925409
2023-07-31,Adaptive Simple SMA 30,402153.8679727534,134000.0,0.0022114108801415617
2023-08-01,Adaptive Simple SMA 30,400943.46655019844,136000.0,-0.007943512797881717
2023-08-02,Adaptive Simple SMA 30,374725.18826599955,136000.0,-0.06539145907473304
2023-08-03,Adaptive Simple SMA 30,372049.8537472037,136000.0,-0.007139457401237607
2023-08-04,Adaptive Simple SMA 30,366877.54034419847,136000.0,-0.013902205177372923
2023-08-07,Adaptive Simple SMA 30,369985.50143521675,136000.0,0.008471385542168766
2023-08-08,Adaptive Simple SMA 30,360507.694472455,136000.0,-0.025616698292220075
2023-08-09,Adaptive Simple SMA 30,356551.61218776536,136000.0,-0.01097364174287247
2023-08-10,Adaptive Simple SMA 30,357210.95923521364,136000.0,0.0018492331121504131
2023-08-11,Adaptive Simple SMA 30,354932.3334094733,136000.0,-0.006378935939196433
2023-08-14,Adaptive Simple SMA 30,358917.50453449157,136000.0,0.011227974320448064
2023-08-15,Adaptive Simple SMA 30,355106.8664514449,136000.0,-0.010617030473308857
2023-08-16,Adaptive Simple SMA 30,351344.70976894593,136000.0,-0.010594435191000178
2023-08-17,Adaptive Simple SMA 30,347504.98284557066,136000.0,-0.01092866013522847
2023-08-18,Adaptive Simple SMA 30,347068.65024064167,136000.0,-0.0012556153910544062
2023-08-21,Adaptive Simple SMA 30,352663.4038638425,136000.0,0.01612002011510304
2023-08-22,Adaptive Simple SMA 30,352159.1972981467,136000.0,-0.0014297104836270157
2023-08-23,Adaptive Simple SMA 30,357715.16580090945,136000.0,0.015776866103141655
2023-08-24,Adaptive Simple SMA 30,350064.80079448747,136000.0,-0.02138675051501692
2023-08-25,Adaptive Simple SMA 30,352779.75922515686,136000.0,0.007755588178267766
2023-08-28,Adaptive Simple SMA 30,355436.539975169,136000.0,0.007530989747959237
2023-08-29,Adaptive Simple SMA 30,363193.5640627958,136000.0,0.021823935401151212
2023-08-30,Adaptive Simple SMA 30,369340.4570715955,136000.0,0.01692456479690529
2023-08-31,Adaptive Simple SMA 30,372677.341847801,136000.0,0.009034712315739312
2023-09-01,Adaptive Simple SMA 30,373441.3656965594,138000.0,-0.0032987747408105695
2023-09-05,Adaptive Simple SMA 30,374324.20580458915,138000.0,0.0023640661938534617
2023-09-06,Adaptive Simple SMA 30,364436.39659465663,138000.0,-0.026415094339622584
2023-09-07,Adaptive Simple SMA 30,356490.83562238945,138000.0,-0.021802325581395315
2023-09-08,Adaptive Simple SMA 30,357550.24375202507,138000.0,0.0029717682020801743
2023-09-11,Adaptive Simple SMA 30,369733.4372428348,138000.0,0.03407407407407414
2023-09-12,Adaptive Simple SMA 30,357903.3797952369,138000.0,-0.031996179560649554
2023-09-13,Adaptive Simple SMA 30,361434.7402273556,138000.0,0.009866798223976285
2023-09-14,Adaptive Simple SMA 30,369910.00526444067,138000.0,0.023448949682462163
2023-09-15,Adaptive Simple SMA 30,351017.22695260524,138000.0,-0.05107398568019095
2023-09-18,Adaptive Simple SMA 30,351723.49903902906,138000.0,0.002012072434607782
2023-09-19,Adaptive Simple SMA 30,349604.6827797578,138000.0,-0.006024096385542218
2023-09-20,Adaptive Simple SMA 30,344564.12619239546,138000.0,-0.01441787491884869
2023-09-21,Adaptive Simple SMA 30,338246.8807883466,138000.0,-0.018334019486757256
2023-09-22,Adaptive Simple SMA 30,338294.165559335,138000.0,0.00013979366455115432
2023-09-25,Adaptive Simple SMA 30,339901.8477729402,138000.0,0.0047523202504752
2023-09-26,Adaptive Simple SMA 30,334795.0925061941,138000.0,-0.015024205664682082
2023-09-27,Adaptive Simple SMA 30,335580.0197046014,138000.0,0.0023445003107170244
2023-09-28,Adaptive Simple SMA 30,338388.73510131164,138000.0,0.008369733690291589
2023-09-29,Adaptive Simple SMA 30,338634.6159104513,138000.0,0.0007266223240735311
2023-10-02,Adaptive Simple SMA 30,343478.945394288,140000.0,0.00835008936550494
2023-10-03,Adaptive Simple SMA 30,337447.8253516376,140000.0,-0.017558922092668943
2023-10-04,Adaptive Simple SMA 30,342042.5114409123,140000.0,0.01361598962591262
2023-10-05,Adaptive Simple SMA 30,341034.15383125783,140000.0,-0.0029480476137501454
2023-10-06,Adaptive Simple SMA 30,346751.351221846,140000.0,0.016764295676429543
2023-10-09,Adaptive Simple SMA 30,348520.7334425605,140000.0,0.0051027406655510515
2023-10-10,Adaptive Simple SMA 30,350451.83339312515,140000.0,0.005540846685045098
2023-10-11,Adaptive Simple SMA 30,357912.12683503487,140000.0,0.021287642782969893
2023-10-12,Adaptive Simple SMA 30,353727.0841725002,140000.0,-0.011692933401118474
2023-10-13,Adaptive Simple SMA 30,340262.1643017362,140000.0,-0.038065843621399274
2023-10-16,Adaptive Simple SMA 30,344111.3048932785,140000.0,0.011312279164041887
2023-10-17,Adaptive Simple SMA 30,340906.957511965,140000.0,-0.009311950336264859
2023-10-18,Adaptive Simple SMA 30,326487.39429605426,140000.0,-0.04229765013054824
2023-10-19,Adaptive Simple SMA 30,323430.9012606267,140000.0,-0.009361748994988804
2023-10-20,Adaptive Simple SMA 30,318603.4402017308,140000.0,-0.014925787981544134
2023-10-23,Adaptive Simple SMA 30,319565.3365393507,140000.0,0.0030191021698033156
2023-10-24,Adaptive Simple SMA 30,322675.76768716815,140000.0,0.009733318330145098
2023-10-25,Adaptive Simple SMA 30,314782.8239074464,140000.0,-0.02446091268735714
2023-10-26,Adaptive Simple SMA 30,308777.71406137105,140000.0,-0.01907699337445741
2023-10-27,Adaptive Simple SMA 30,310261.01215209323,140000.0,0.004803773145452362
2023-10-30,Adaptive Simple SMA 30,313757.9997720383,140000.0,0.011271115231941548
2023-10-31,Adaptive Simple SMA 30,315259.2772335572,140000.0,0.00478482608446512
2023-11-01,Adaptive Simple SMA 30,322759.6804545787,142000.0,0.017337249422566894
2023-11-02,Adaptive Simple SMA 30,328621.9523085622,142000.0,0.018162962132466348
2023-11-03,Adaptive Simple SMA 30,340209.72362963547,142000.0,0.03526170798898075
2023-11-06,Adaptive Simple SMA 30,344011.96109436266,142000.0,0.01117615753060143
2023-11-07,Adaptive Simple SMA 30,353789.1431465182,142000.0,0.028421052631578902
2023-11-08,Adaptive Simple SMA 30,354513.3788540853,142000.0,0.002047082906857684
2023-11-09,Adaptive Simple SMA 30,346003.6092901721,142000.0,-0.024004085801838555
2023-11-10,Adaptive Simple SMA 30,369179.1519323187,142000.0,0.0669806384092099
2023-11-13,Adaptive Simple SMA 30,365739.03232137504,142000.0,-0.00931829328102017
2023-11-14,Adaptive Simple SMA 30,388733.51603662985,142000.0,0.06287128712871286
2023-11-15,Adaptive Simple SMA 30,389819.8695979805,142000.0,0.0027945971122497566
2023-11-16,Adaptive Simple SMA 30,390544.10530554753,142000.0,0.0018578727357175637
2023-11-17,Adaptive Simple SMA 30,390725.1642324393,142000.0,0.0004636068613814562
2023-11-20,Adaptive Simple SMA 30,404666.7016031056,142000.0,0.03568118628359607
2023-11-21,Adaptive Simple SMA 30,397243.285600543,142000.0,-0.01834451901565996
2023-11-22,Adaptive Simple SMA 30,401950.81769972906,142000.0,0.011850501367365452
2023-11-24,Adaptive Simple SMA 30,399959.1695039196,142000.0,-0.0049549549549549295
2023-11-27,Adaptive Simple SMA 30,398691.7570156772,142000.0,-0.003168854685378012
2023-11-28,Adaptive Simple SMA 30,401950.8176997291,142000.0,0.008174386920980914
2023-11-29,Adaptive Simple SMA 30,400502.34628459497,142000.0,-0.003603603603603527
2023-11-30,Adaptive Simple SMA 30,397062.2266736513,142000.0,-0.008589511754068774
2023-12-01,Adaptive Simple SMA 30,402519.67414597207,144000.0,0.00866393068855455
2023-12-04,Adaptive Simple SMA 30,391055.50621143484,144000.0,-0.02848101265822796
2023-12-05,Adaptive Simple SMA 30,393967.0409249681,144000.0,0.007445323406235466
2023-12-06,Adaptive Simple SMA 30,386870.17506073083,144000.0,-0.01801385681293289
2023-12-07,Adaptive Simple SMA 30,403065.58690475946,144000.0,0.04186265286923786
2023-12-08,Adaptive Simple SMA 30,407978.8017338469,144000.0,0.012189616252821812
2023-12-11,Adaptive Simple SMA 30,418351.1441508091,144000.0,0.025423728813559174
2023-12-12,Adaptive Simple SMA 30,428359.54472857964,144000.0,0.023923444976076586
2023-12-13,Adaptive Simple SMA 30,443463.1310550334,144000.0,0.03525913338997459
2023-12-14,Adaptive Simple SMA 30,442735.24737665005,144000.0,-0.0016413623307346204
2023-12-15,Adaptive Simple SMA 30,448012.4040449291,144000.0,0.011919441019317826
2023-12-18,Adaptive Simple SMA 30,457474.8918639121,144000.0,0.02112103980503654
2023-12-19,Adaptive Simple SMA 30,464207.8158889578,144000.0,0.014717581543357238
2023-12-20,Adaptive Simple SMA 30,441643.4218590751,144000.0,-0.04860838886711101
2023-12-21,Adaptive Simple SMA 30,456201.09542674135,144000.0,0.03296250515039146
2023-12-22,Adaptive Simple SMA 30,458020.8046226996,144000.0,0.0039888312724372325
2023-12-26,Adaptive Simple SMA 30,466573.43784370355,144000.0,0.018673023440603845
2023-12-27,Adaptive Simple SMA 30,468939.0597984493,144000.0,0.005070202808112286
2023-12-28,Adaptive Simple SMA 30,467665.26336127846,144000.0,-0.002716336825766406
2023-12-29,Adaptive Simple SMA 30,461296.2811754245,144000.0,-0.013618677042801473
2024-01-02,Adaptive Simple SMA 30,439903.01727386465,146000.0,-0.05049309664694284
2024-01-03,Adaptive Simple SMA 30,425830.50695808255,146000.0,-0.031990029081844604
2024-01-04,Adaptive Simple SMA 30,418702.871863076,146000.0,-0.01673819742489273
2024-01-05,Adaptive Simple SMA 30,419199.46606357984,146000.0,0.0011860300797416658
2024-01-08,Adaptive Simple SMA 30,427863.4499872631,146000.0,0.020667926906112133
2024-01-09,Adaptive Simple SMA 30,430495.9158403431,146000.0,0.00615258408531592
2024-01-10,Adaptive Simple SMA 30,439095.3042937376,146000.0,0.019975540154912288
2024-01-11,Adaptive Simple SMA 30,441201.2769762015,146000.0,0.004796163069544404
2024-01-12,Adaptive Simple SMA 30,441727.7701468175,146000.0,0.0011933174224344127
2024-01-16,Adaptive Simple SMA 30,441552.27242327883,146000.0,-0.00039729837107674065
2024-01-17,Adaptive Simple SMA 30,433830.3725875776,146000.0,-0.017488076311605774
2024-01-18,Adaptive Simple SMA 30,452433.131282676,146000.0,0.04288025889967647
2024-01-19,Adaptive Simple SMA 30,478582.29208993696,146000.0,0.05779674166020164
2024-01-22,Adaptive Simple SMA 30,480512.76704886224,146000.0,0.004033736707004013
2024-01-23,Adaptive Simple SMA 30,486128.6942020995,146000.0,0.0116873630387144
2024-01-24,Adaptive Simple SMA 30,494201.58948487806,146000.0,0.01660649819494588
2024-01-25,Adaptive Simple SMA 30,495605.5712731873,146000.0,0.0028409090909090303
2024-01-26,Adaptive Simple SMA 30,486479.6896491768,146000.0,-0.018413597733711033
2024-01-29,Adaptive Simple SMA 30,500695.0052558086,146000.0,0.029220779220779303
2024-01-30,Adaptive Simple SMA 30,490867.1327376434,146000.0,-0.019628461268839898
2024-01-31,Adaptive Simple SMA 30,461910.00835376384,146000.0,-0.058991776903825476
2024-02-01,Adaptive Simple SMA 30,480301.9653358687,148000.0,0.03533434650455926
2024-02-02,Adaptive Simple SMA 30,504449.25680413074,148000.0,0.0502752293577982
2024-02-05,Adaptive Simple SMA 30,501981.6503767171,148000.0,-0.004891684136967176
2024-02-06,Adaptive Simple SMA 30,498985.27114342904,148000.0,-0.005969101123595565
2024-02-07,Adaptive Simple SMA 30,513967.167309869,148000.0,0.030024726245143112
2024-02-08,Adaptive Simple SMA 30,515906.0009314083,148000.0,0.0037722908093278267
2024-02-09,Adaptive Simple SMA 30,531240.4123017645,148000.0,0.02972326614280837
2024-02-12,Adaptive Simple SMA 30,524895.1386312722,148000.0,-0.011944260119442583
2024-02-13,Adaptive Simple SMA 30,500042.81675517774,148000.0,-0.04734721289456011
2024-02-14,Adaptive Simple SMA 30,515906.0009314082,148000.0,0.031723651744800796
2024-02-15,Adaptive Simple SMA 30,520136.183378403,148000.0,0.008199521694567885
2024-02-16,Adaptive Simple SMA 30,505859.3176197955,148000.0,-0.0274483226025077
2024-02-20,Adaptive Simple SMA 30,494226.3158905598,148000.0,-0.022996515679442515
2024-02-21,Adaptive Simple SMA 30,488057.29982202576,148000.0,-0.012482168330955702
2024-02-22,Adaptive Simple SMA 30,530182.8666900157,148000.0,0.08631274828457916
2024-02-23,Adaptive Simple SMA 30,525423.9114371465,148000.0,-0.008976063829787221
2024-02-26,Adaptive Simple SMA 30,524718.881029314,148000.0,-0.0013418316001341545
2024-02-27,Adaptive Simple SMA 30,527891.5178645601,148000.0,0.006046355391333548
2024-02-28,Adaptive Simple SMA 30,519431.1529705705,148000.0,-0.01602671118530886
2024-02-29,Adaptive Simple SMA 30,531945.4427095968,148000.0,0.024092297251442175
2024-03-01,Adaptive Simple SMA 30,558537.3633645452,150000.0,0.04605699138502321
2024-03-04,Adaptive Simple SMA 30,551814.3922502428,150000.0,-0.012036743744060786
2024-03-05,Adaptive Simple SMA 30,522268.7034058084,150000.0,-0.05354280218018601
2024-03-06,Adaptive Simple SMA 30,531999.3194922988,150000.0,0.01863143631436317
2024-03-07,Adaptive Simple SMA 30,555706.6386848389,150000.0,0.04456268706351845
2024-03-08,Adaptive Simple SMA 30,531291.6383223722,150000.0,-0.04393505253104104
2024-03-11,Adaptive Simple SMA 30,525099.4280855147,150000.0,-0.011655011655011703
2024-03-12,Adaptive Simple SMA 30,547391.3849382016,150000.0,0.0424528301886793
2024-03-13,Adaptive Simple SMA 30,534653.1238795234,150000.0,-0.023270846800258642
2024-03-14,Adaptive Simple SMA 30,530407.0368599639,150000.0,-0.007941760423560505
2024-03-15,Adaptive Simple SMA 30,510945.80468698323,150000.0,-0.0366911274182789
2024-03-18,Adaptive Simple SMA 30,515137.74574682297,150000.0,0.008204277286135698
2024-03-19,Adaptive Simple SMA 30,518781.3606544293,150000.0,0.007073088582014055
2024-03-20,Adaptive Simple SMA 30,535264.3804745533,150000.0,0.03177257525083622
2024-03-21,Adaptive Simple SMA 30,542204.5993461844,150000.0,0.012965964343598008
2024-03-22,Adaptive Simple SMA 30,543419.1376487198,150000.0,0.002240000000000009
2024-03-25,Adaptive Simple SMA 30,537866.9625514149,150000.0,-0.010217113665389537
2024-03-26,Adaptive Simple SMA 30,532661.7983976915,150000.0,-0.009677419354838733
2024-03-27,Adaptive Simple SMA 30,537519.9516078333,150000.0,0.009120521172638474
2024-03-28,Adaptive Simple SMA 30,534049.8421720177,150000.0,-0.006455777921239486
2024-04-01,Adaptive Simple SMA 30,539358.7918150548,152000.0,0.0061728395061727654
2024-04-02,Adaptive Simple SMA 30,524903.9065323137,152000.0,-0.026800129157248897
2024-04-03,Adaptive Simple SMA 30,528387.0114197212,152000.0,0.006635700066356977
2024-04-04,Adaptive Simple SMA 30,503482.81147475744,152000.0,-0.04713249835201054
2024-04-05,Adaptive Simple SMA 30,509415.7990772418,152000.0,0.01178389304911116
2024-04-08,Adaptive Simple SMA 30,509566.14769094996,152000.0,0.0002951392830385621
2024-04-09,Adaptive Simple SMA 30,511451.288001291,152000.0,0.0036995006808896854
2024-04-10,Adaptive Simple SMA 30,498098.7923793141,152000.0,-0.026107072042300155
2024-04-11,Adaptive Simple SMA 30,506052.55642944336,152000.0,0.015968246002235554
2024-04-12,Adaptive Simple SMA 30,481611.1201545691,152000.0,-0.04829821717990282
2024-04-15,Adaptive Simple SMA 30,473688.1133863339,152000.0,-0.016451046158760536
2024-04-16,Adaptive Simple SMA 30,473732.0690410814,152000.0,9.279450656525881e-05
2024-04-17,Adaptive Simple SMA 30,467951.90044178633,152000.0,-0.012201345395499994
2024-04-18,Adaptive Simple SMA 30,465281.5944158763,152000.0,-0.005706368589141344
2024-04-19,Adaptive Simple SMA 30,455655.3060261758,152000.0,-0.020689166528896453
2024-04-22,Adaptive Simple SMA 30,460237.68303360173,152000.0,0.010056674303629606
2024-04-23,Adaptive Simple SMA 30,467105.75408789713,152000.0,0.014922878563583401
2024-04-24,Adaptive Simple SMA 30,468688.15765880677,152000.0,0.003387677323734909
2024-04-25,Adaptive Simple SMA 30,466424.441439311,152000.0,-0.004829898478347524
2024-04-26,Adaptive Simple SMA 30,473622.1799042126,152000.0,0.015431735186712243
2024-04-29,Adaptive Simple SMA 30,475545.2397994153,152000.0,0.004060324825986079
2024-04-30,Adaptive Simple SMA 30,466578.28623092716,152000.0,-0.018856152512998325
2024-05-01,Adaptive Simple SMA 30,465190.2287196129,154000.0,-0.0072305047222025794
2024-05-02,Adaptive Simple SMA 30,471127.60637787706,154000.0,0.01276333270070221
2024-05-03,Adaptive Simple SMA 30,480596.50978083373,154000.0,0.02009838369641612
2024-05-06,Adaptive Simple SMA 30,496362.10957258596,154000.0,0.032804232804232794
2024-05-07,Adaptive Simple SMA 30,496362.10957258596,154000.0,0.0
2024-05-08,Adaptive Simple SMA 30,495514.4966805563,154000.0,-0.001707650273224068
2024-05-09,Adaptive Simple SMA 30,498226.85793505126,154000.0,0.00547382825863839
2024-05-10,Adaptive Simple SMA 30,501447.786924764,154000.0,0.006464783940115608
2024-05-13,Adaptive Simple SMA 30,504838.2384928828,154000.0,0.006761325219743166
2024-05-14,Adaptive Simple SMA 30,514161.9803052094,154000.0,0.01846877098723966
2024-05-15,Adaptive Simple SMA 30,538064.6638604467,154000.0,0.046488625123639965
