Date,Strategy_Name,Portfolio_Value,Daily_Return
2025-12-02,Adaptive Simple QQQ,73146.78056529362,0.023126734505087884
2025-12-03,Adaptive Simple QQQ,73662.64393636893,0.007052441229656431
2025-12-04,Adaptive Simple QQQ,73424.55314971879,-0.0032321781289279894
2025-12-05,Adaptive Simple QQQ,74271.09816891928,0.011529454152404982
2025-12-08,Adaptive Simple QQQ,73808.14386154401,-0.006233303650935021
2025-12-09,Adaptive Simple QQQ,74085.91644596917,0.003763440860215069
2025-12-10,Adaptive Simple QQQ,74932.46146516968,0.01142653097661133
2025-12-11,Adaptive Simple QQQ,74218.18910521925,-0.009532215357458062
2025-12-12,Adaptive Simple QQQ,69866.41861589166,-0.05863482445196933
2025-12-15,Adaptive Simple QQQ,68808.23734189103,-0.015145778114350571
2025-12-16,Adaptive Simple QQQ,68944.60509369057,0.001981852130900574
2025-12-17,Adaptive Simple QQQ,67666.58004789989,-0.01853698406211693
2025-12-18,Adaptive Simple QQQ,68647.07545340067,0.014490098432737707
2025-12-19,Adaptive Simple QQQ,69541.9183866968,0.013035412322897245
2025-12-22,Adaptive Simple QQQ,70490.4535216424,0.013639760837070195
2025-12-23,Adaptive Simple QQQ,71477.96955254467,0.014009216589861715
2025-12-24,Adaptive Simple QQQ,71932.74667203914,0.006362479549172904
2025-12-26,Adaptive Simple QQQ,71867.77851211136,-0.0009031791907513938
2025-12-29,Adaptive Simple QQQ,70802.30068929575,-0.014825528837461585
2025-12-30,Adaptive Simple QQQ,70295.54904185906,-0.007157276564507259
2025-12-31,Adaptive Simple QQQ,68476.4405638812,-0.025878003696857645
