Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-05-05,Adaptive Simple SMA 30,23249.151771374312,17000.0,-0.021276595744680753
2011-05-06,Adaptive Simple SMA 30,23754.56811423027,17000.0,0.021739130434782507
2011-05-09,Adaptive Simple SMA 30,23754.56811423027,17000.0,0.0
2011-05-10,Adaptive Simple SMA 30,24259.984457086233,17000.0,0.02127659574468087
2011-05-11,Adaptive Simple SMA 30,23754.56811423027,17000.0,-0.020833333333333353
2011-05-12,Adaptive Simple SMA 30,24259.984457086233,17000.0,0.02127659574468087
2011-05-13,Adaptive Simple SMA 30,23249.15177137431,17000.0,-0.04166666666666659
2011-05-16,Adaptive Simple SMA 30,22238.31908566238,17000.0,-0.04347826086956525
2011-05-17,Adaptive Simple SMA 30,22300.60039239625,17000.0,0.002800630141781841
2011-05-18,Adaptive Simple SMA 30,22487.44431259786,17000.0,0.00837842555419801
2011-05-19,Adaptive Simple SMA 30,22987.165297322255,17000.0,0.02222222222222224
2011-05-20,Adaptive Simple SMA 30,22487.444312597858,17000.0,-0.021739130434782625
2011-05-23,Adaptive Simple SMA 30,22155.021222759453,17000.0,-0.014782608695652198
2011-05-24,Adaptive Simple SMA 30,22022.05198682409,17000.0,-0.006001765225066131
2011-05-25,Adaptive Simple SMA 30,22108.090904194032,17000.0,0.003906943704492965
2011-05-26,Adaptive Simple SMA 30,22244.971000009846,17000.0,0.006191402794976144
2011-05-27,Adaptive Simple SMA 30,22354.475076662497,17000.0,0.004922644163150387
2011-05-31,Adaptive Simple SMA 30,22718.185045544516,17000.0,0.016270118964310826
2011-06-01,Adaptive Simple SMA 30,22171.346890400306,18000.0,-0.06521739130434788
2011-06-02,Adaptive Simple SMA 30,22218.171276652472,18000.0,0.002111932418162574
2011-06-03,Adaptive Simple SMA 30,21886.498540699635,18000.0,-0.014927994380049076
2011-06-06,Adaptive Simple SMA 30,21707.005060066334,18000.0,-0.008201105366375482
2011-06-07,Adaptive Simple SMA 30,21667.98473818953,18000.0,-0.001797591227754834
2011-06-08,Adaptive Simple SMA 30,21511.90345068231,18000.0,-0.007203313524221116
2011-06-09,Adaptive Simple SMA 30,21550.923772559112,18000.0,0.0018138944313439926
2011-06-10,Adaptive Simple SMA 30,21223.153068793956,18000.0,-0.015209125475285105
2011-06-13,Adaptive Simple SMA 30,21223.153068793956,18000.0,0.0
2011-06-14,Adaptive Simple SMA 30,21492.393289743908,18000.0,0.012686155543298359
2011-06-15,Adaptive Simple SMA 30,21086.58194222514,18000.0,-0.018881626724763966
2011-06-16,Adaptive Simple SMA 30,21004.63926628385,18000.0,-0.0038860103626943165
2011-06-17,Adaptive Simple SMA 30,20891.480332841118,18000.0,-0.005387330484859728
2011-06-20,Adaptive Simple SMA 30,21000.737234096174,18000.0,0.0052297347777362935
2011-06-21,Adaptive Simple SMA 30,21449.470935679423,18000.0,0.02136752136752134
2011-06-22,Adaptive Simple SMA 30,21297.291680359886,18000.0,-0.007094778970347473
2011-06-23,Adaptive Simple SMA 30,21492.393289743908,18000.0,0.009160864785635764
2011-06-24,Adaptive Simple SMA 30,21121.700231914267,18000.0,-0.017247639796659327
2011-06-27,Adaptive Simple SMA 30,21457.275000054782,18000.0,0.01588767781267318
2011-06-28,Adaptive Simple SMA 30,21777.24163944458,18000.0,0.014911802145844704
2011-06-29,Adaptive Simple SMA 30,21777.24163944458,18000.0,0.0
2011-06-30,Adaptive Simple SMA 30,22839.546109661387,18000.0,0.04878048780487809
2011-07-01,Adaptive Simple SMA 30,24948.362207785176,19000.0,0.046511627906976785
2011-07-05,Adaptive Simple SMA 30,24948.362207785176,19000.0,0.0
2011-07-06,Adaptive Simple SMA 30,25502.770256847067,19000.0,0.02222222222222224
2011-07-07,Adaptive Simple SMA 30,26611.586354970852,19000.0,0.04347826086956513
2011-07-08,Adaptive Simple SMA 30,26057.178305908958,19000.0,-0.020833333333333353
2011-07-11,Adaptive Simple SMA 30,24948.362207785172,19000.0,-0.042553191489361625
2011-07-12,Adaptive Simple SMA 30,24393.954158723278,19000.0,-0.02222222222222224
2011-07-13,Adaptive Simple SMA 30,24393.954158723278,19000.0,0.0
2011-07-14,Adaptive Simple SMA 30,23839.546109661387,19000.0,-0.02272727272727275
2011-07-15,Adaptive Simple SMA 30,24948.362207785176,19000.0,0.046511627906976785
2011-07-18,Adaptive Simple SMA 30,24393.95415872328,19000.0,-0.02222222222222224
2011-07-19,Adaptive Simple SMA 30,26057.178305908958,19000.0,0.06818181818181812
2011-07-20,Adaptive Simple SMA 30,25502.770256847067,19000.0,-0.021276595744680753
2011-07-21,Adaptive Simple SMA 30,26057.178305908958,19000.0,0.021739130434782507
2011-07-22,Adaptive Simple SMA 30,27165.994404032746,19000.0,0.04255319148936174
2011-07-25,Adaptive Simple SMA 30,26611.586354970852,19000.0,-0.02040816326530614
2011-07-26,Adaptive Simple SMA 30,27165.994404032743,19000.0,0.020833333333333353
2011-07-27,Adaptive Simple SMA 30,24948.362207785172,19000.0,-0.08163265306122446
2011-07-28,Adaptive Simple SMA 30,24948.362207785172,19000.0,0.0
2011-07-29,Adaptive Simple SMA 30,24948.362207785172,19000.0,0.0
2011-08-01,Adaptive Simple SMA 30,25371.731936501055,20000.0,-0.02222222222222224
2011-08-02,Adaptive Simple SMA 30,23641.841122648708,20000.0,-0.06818181818181825
2011-08-03,Adaptive Simple SMA 30,23869.77531665389,20000.0,0.009641135511515787
2011-08-04,Adaptive Simple SMA 30,22759.651371776796,20000.0,-0.04650751547303263
2011-08-05,Adaptive Simple SMA 30,22616.137249625383,20000.0,-0.006305637982195909
2011-08-08,Adaptive Simple SMA 30,21252.753089186976,20000.0,-0.06028368794326235
2011-08-09,Adaptive Simple SMA 30,22278.4569622103,20000.0,0.04826216484607745
2011-08-10,Adaptive Simple SMA 30,21366.720186189566,20000.0,-0.04092459264873065
2011-08-11,Adaptive Simple SMA 30,22308.00398735912,20000.0,0.04405373370209412
2011-08-12,Adaptive Simple SMA 30,22506.391156215483,20000.0,0.00889309366130556
2011-08-15,Adaptive Simple SMA 30,22839.850440037877,20000.0,0.014816204051012737
2011-08-16,Adaptive Simple SMA 30,22645.684274774205,20000.0,-0.008501201256699332
2011-08-17,Adaptive Simple SMA 30,22510.61215980817,20000.0,-0.005964585274930108
2011-08-18,Adaptive Simple SMA 30,21404.709218523763,20000.0,-0.04912807050440648
2011-08-19,Adaptive Simple SMA 30,21020.597891589103,20000.0,-0.017945178465785912
2011-08-22,Adaptive Simple SMA 30,21096.575956257497,20000.0,0.0036144578313252957
2011-08-23,Adaptive Simple SMA 30,21966.102696351343,20000.0,0.041216486594637905
2011-08-24,Adaptive Simple SMA 30,22134.942840058884,20000.0,0.007686395080707121
2011-08-25,Adaptive Simple SMA 30,21776.15753468036,20000.0,-0.0162090007627764
2011-08-26,Adaptive Simple SMA 30,22320.66699813718,20000.0,0.02500484590036827
2011-08-29,Adaptive Simple SMA 30,22945.375529855086,20000.0,0.027987897125567263
2011-08-30,Adaptive Simple SMA 30,23093.110655599186,20000.0,0.0064385577630611006
2011-08-31,Adaptive Simple SMA 30,23093.110655599186,20000.0,0.0
2011-09-01,Adaptive Simple SMA 30,23423.85758183254,21000.0,-0.027777777777777804
2011-09-02,Adaptive Simple SMA 30,22085.351434299257,21000.0,-0.05714285714285704
2011-09-06,Adaptive Simple SMA 30,22089.516124367954,21000.0,0.00018857250612856893
2011-09-07,Adaptive Simple SMA 30,22651.749283642028,21000.0,0.025452488687782833
2011-09-08,Adaptive Simple SMA 30,22004.556446966544,21000.0,-0.02857142857142844
2011-09-09,Adaptive Simple SMA 30,20710.17077361557,21000.0,-0.058823529411764754
2011-09-12,Adaptive Simple SMA 30,20976.23758121161,21000.0,0.012847156621953518
2011-09-13,Adaptive Simple SMA 30,22247.52470734565,21000.0,0.06060606060606049
2011-09-14,Adaptive Simple SMA 30,22883.16827041267,21000.0,0.0285714285714286
2011-09-15,Adaptive Simple SMA 30,24154.455396546706,21000.0,0.05555555555555561
2011-09-16,Adaptive Simple SMA 30,24790.098959613726,21000.0,0.026315789473684233
2011-09-19,Adaptive Simple SMA 30,24790.098959613726,21000.0,0.0
2011-09-20,Adaptive Simple SMA 30,24154.455396546706,21000.0,-0.025641025641025664
2011-09-21,Adaptive Simple SMA 30,22883.16827041267,21000.0,-0.05263157894736847
2011-09-22,Adaptive Simple SMA 30,20976.237581211615,21000.0,-0.08333333333333326
2011-09-23,Adaptive Simple SMA 30,21200.435132707782,21000.0,0.010688168010500662
2011-09-26,Adaptive Simple SMA 30,21823.977342493305,21000.0,0.029411764705882214
2011-09-27,Adaptive Simple SMA 30,22447.51955227883,21000.0,0.0285714285714286
2011-09-28,Adaptive Simple SMA 30,21200.435132707786,21000.0,-0.055555555555555455
2011-09-29,Adaptive Simple SMA 30,20576.892922922263,21000.0,-0.029411764705882377
2011-09-30,Adaptive Simple SMA 30,20047.411061396386,21000.0,-0.025731866492634765
2011-10-03,Adaptive Simple SMA 30,20503.60235454691,22000.0,-0.025837320574162707
2011-10-04,Adaptive Simple SMA 30,20926.564682096505,22000.0,0.020628683693516784
2011-10-05,Adaptive Simple SMA 30,21462.316963659323,22000.0,0.02560153994225213
2011-10-06,Adaptive Simple SMA 30,21824.856101558973,22000.0,0.016891891891891865
2011-10-07,Adaptive Simple SMA 30,21182.94856916018,22000.0,-0.029411764705882377
2011-10-10,Adaptive Simple SMA 30,21915.02371480563,22000.0,0.03455964325529542
2011-10-11,Adaptive Simple SMA 30,22507.32165304362,22000.0,0.027027027027027053
2011-10-12,Adaptive Simple SMA 30,22507.32165304362,22000.0,0.0
2011-10-13,Adaptive Simple SMA 30,23099.61959128161,22000.0,0.026315789473684233
2011-10-14,Adaptive Simple SMA 30,24284.215467757585,22000.0,0.05128205128205118
2011-10-17,Adaptive Simple SMA 30,23099.619591281607,22000.0,-0.04878048780487796
2011-10-18,Adaptive Simple SMA 30,24284.21546775758,22000.0,0.05128205128205118
2011-10-19,Adaptive Simple SMA 30,23099.619591281604,22000.0,-0.04878048780487796
2011-10-20,Adaptive Simple SMA 30,22507.321653043615,22000.0,-0.025641025641025664
2011-10-21,Adaptive Simple SMA 30,23099.619591281607,22000.0,0.026315789473684233
2011-10-24,Adaptive Simple SMA 30,24876.513405995574,22000.0,0.07692307692307684
2011-10-25,Adaptive Simple SMA 30,23691.917529519596,22000.0,-0.04761904761904753
2011-10-26,Adaptive Simple SMA 30,23099.619591281607,22000.0,-0.025000000000000022
2011-10-27,Adaptive Simple SMA 30,25468.811344233563,22000.0,0.1025641025641025
2011-10-28,Adaptive Simple SMA 30,25468.811344233563,22000.0,0.0
2011-10-31,Adaptive Simple SMA 30,24284.21546775758,22000.0,-0.046511627906976785
2011-11-01,Adaptive Simple SMA 30,22817.462739195867,23000.0,-0.09756097560975606
2011-11-02,Adaptive Simple SMA 30,23434.150921336295,23000.0,0.027027027027027053
2011-11-03,Adaptive Simple SMA 30,25284.21546775758,23000.0,0.07894736842105256
2011-11-04,Adaptive Simple SMA 30,24667.527285617154,23000.0,-0.02439024390243891
2011-11-07,Adaptive Simple SMA 30,25284.21546775758,23000.0,0.024999999999999883
2011-11-08,Adaptive Simple SMA 30,25900.90364989801,23000.0,0.024390243902439046
2011-11-09,Adaptive Simple SMA 30,23434.150921336295,23000.0,-0.09523809523809519
2011-11-10,Adaptive Simple SMA 30,23434.150921336295,23000.0,0.0
2011-11-11,Adaptive Simple SMA 30,24667.52728561715,23000.0,0.05263157894736847
2011-11-14,Adaptive Simple SMA 30,24050.839103476723,23000.0,-0.025000000000000022
2011-11-15,Adaptive Simple SMA 30,24667.527285617154,23000.0,0.025641025641025664
2011-11-16,Adaptive Simple SMA 30,23434.150921336295,23000.0,-0.050000000000000044
2011-11-17,Adaptive Simple SMA 30,22886.393087849876,23000.0,-0.023374340949033363
2011-11-18,Adaptive Simple SMA 30,22709.29844995577,23000.0,-0.007737988123087992
2011-11-21,Adaptive Simple SMA 30,22276.858055098073,23000.0,-0.019042437431991244
2011-11-22,Adaptive Simple SMA 30,22350.990694216536,23000.0,0.00332778702163061
2011-11-23,Adaptive Simple SMA 30,21844.41766024037,23000.0,-0.022664455500276466
2011-11-25,Adaptive Simple SMA 30,21675.559982248316,23000.0,-0.0077300150829561955
2011-11-28,Adaptive Simple SMA 30,22433.360293237045,23000.0,0.03496104883146487
2011-11-29,Adaptive Simple SMA 30,22293.331974902172,23000.0,-0.0062419680558104705
2011-11-30,Adaptive Simple SMA 30,23117.027965107314,23000.0,0.036948087936449284
2011-12-01,Adaptive Simple SMA 30,24284.59683926359,24000.0,0.006948156066274729
2011-12-02,Adaptive Simple SMA 30,24284.59683926359,24000.0,0.0
2011-12-05,Adaptive Simple SMA 30,24547.43580434434,24000.0,0.010823278921220715
2011-12-06,Adaptive Simple SMA 30,24547.43580434434,24000.0,0.0
2011-12-07,Adaptive Simple SMA 30,24547.43580434434,24000.0,0.0
2011-12-08,Adaptive Simple SMA 30,23255.46549885253,24000.0,-0.05263157894736847
2011-12-09,Adaptive Simple SMA 30,23625.987595056948,24000.0,0.015932688865019702
2011-12-12,Adaptive Simple SMA 30,22382.51456373816,24000.0,-0.05263157894736847
2011-12-13,Adaptive Simple SMA 30,22135.238030781682,24000.0,-0.011047754811118986
2011-12-14,Adaptive Simple SMA 30,21788.253218407266,24000.0,-0.01567567567567563
2011-12-15,Adaptive Simple SMA 30,21732.416581933223,24000.0,-0.0025626944902068564
2011-12-16,Adaptive Simple SMA 30,21776.288224877113,24000.0,0.0020187190310148547
2011-12-19,Adaptive Simple SMA 30,21564.90667251109,24000.0,-0.009706959706959728
2011-12-20,Adaptive Simple SMA 30,22203.03966078588,24000.0,0.029591270575180347
2011-12-21,Adaptive Simple SMA 30,21883.97316664848,24000.0,-0.01437039698221671
2011-12-22,Adaptive Simple SMA 30,22071.4247319542,24000.0,0.008565700747220812
2011-12-23,Adaptive Simple SMA 30,22262.864628436637,24000.0,0.008673653776653358
2011-12-27,Adaptive Simple SMA 30,22262.864628436637,24000.0,0.0
2011-12-28,Adaptive Simple SMA 30,21644.451722091173,24000.0,-0.027777777777777804
2011-12-29,Adaptive Simple SMA 30,21800.92706437992,24000.0,0.00722935116573285
2011-12-30,Adaptive Simple SMA 30,21195.345757036033,24000.0,-0.027777777777777804
2012-01-03,Adaptive Simple SMA 30,23463.651228866664,25000.0,0.0571428571428572
2012-01-04,Adaptive Simple SMA 30,24097.80396478198,25000.0,0.027027027027027053
2012-01-05,Adaptive Simple SMA 30,24731.956700697297,25000.0,0.026315789473684233
2012-01-06,Adaptive Simple SMA 30,24731.956700697297,25000.0,0.0
2012-01-09,Adaptive Simple SMA 30,24731.956700697297,25000.0,0.0
2012-01-10,Adaptive Simple SMA 30,25366.109436612616,25000.0,0.025641025641025664
2012-01-11,Adaptive Simple SMA 30,25366.109436612616,25000.0,0.0
2012-01-12,Adaptive Simple SMA 30,25366.109436612616,25000.0,0.0
2012-01-13,Adaptive Simple SMA 30,25366.109436612616,25000.0,0.0
2012-01-17,Adaptive Simple SMA 30,26000.262172527928,25000.0,0.024999999999999883
2012-01-18,Adaptive Simple SMA 30,27268.567644358558,25000.0,0.04878048780487809
2012-01-19,Adaptive Simple SMA 30,27902.720380273873,25000.0,0.023255813953488393
2012-01-20,Adaptive Simple SMA 30,27268.567644358558,25000.0,-0.02272727272727275
2012-01-23,Adaptive Simple SMA 30,27268.567644358558,25000.0,0.0
2012-01-24,Adaptive Simple SMA 30,27268.567644358558,25000.0,0.0
2012-01-25,Adaptive Simple SMA 30,28536.873116189192,25000.0,0.046511627906976785
2012-01-26,Adaptive Simple SMA 30,27902.720380273877,25000.0,-0.02222222222222224
2012-01-27,Adaptive Simple SMA 30,28536.873116189192,25000.0,0.02272727272727275
2012-01-30,Adaptive Simple SMA 30,28536.873116189192,25000.0,0.0
2012-01-31,Adaptive Simple SMA 30,28536.873116189192,25000.0,0.0
2012-02-01,Adaptive Simple SMA 30,30193.248074326726,26000.0,0.02222222222222224
2012-02-02,Adaptive Simple SMA 30,30193.248074326726,26000.0,0.0
2012-02-03,Adaptive Simple SMA 30,31505.9979906018,26000.0,0.04347826086956513
2012-02-06,Adaptive Simple SMA 30,31505.9979906018,26000.0,0.0
2012-02-07,Adaptive Simple SMA 30,32162.372948739336,26000.0,0.020833333333333353
2012-02-08,Adaptive Simple SMA 30,32162.372948739336,26000.0,0.0
2012-02-09,Adaptive Simple SMA 30,32818.74790687687,26000.0,0.02040816326530614
2012-02-10,Adaptive Simple SMA 30,32162.372948739336,26000.0,-0.020000000000000018
2012-02-13,Adaptive Simple SMA 30,33475.12286501441,26000.0,0.04081632653061228
2012-02-14,Adaptive Simple SMA 30,33475.12286501441,26000.0,0.0
2012-02-15,Adaptive Simple SMA 30,32818.74790687687,26000.0,-0.01960784313725492
2012-02-16,Adaptive Simple SMA 30,34131.49782315195,26000.0,0.040000000000000036
2012-02-17,Adaptive Simple SMA 30,34131.49782315195,26000.0,0.0
2012-02-21,Adaptive Simple SMA 30,34131.49782315195,26000.0,0.0
2012-02-22,Adaptive Simple SMA 30,33475.12286501441,26000.0,-0.019230769230769246
2012-02-23,Adaptive Simple SMA 30,34131.49782315195,26000.0,0.01960784313725492
2012-02-24,Adaptive Simple SMA 30,34787.87278128949,26000.0,0.019230769230769246
2012-02-27,Adaptive Simple SMA 30,34787.87278128949,26000.0,0.0
2012-02-28,Adaptive Simple SMA 30,36100.62269756456,26000.0,0.03773584905660381
2012-02-29,Adaptive Simple SMA 30,35444.247739427024,26000.0,-0.018181818181818195
2012-03-01,Adaptive Simple SMA 30,37119.14121608308,27000.0,0.018518518518518535
2012-03-02,Adaptive Simple SMA 30,37119.14121608308,27000.0,0.0
2012-03-05,Adaptive Simple SMA 30,35769.35426277097,27000.0,-0.03636363636363639
2012-03-06,Adaptive Simple SMA 30,35094.46078611491,27000.0,-0.018867924528301903
2012-03-07,Adaptive Simple SMA 30,35769.35426277097,27000.0,0.019230769230769246
2012-03-08,Adaptive Simple SMA 30,37119.14121608308,27000.0,0.03773584905660381
2012-03-09,Adaptive Simple SMA 30,37119.14121608308,27000.0,0.0
2012-03-12,Adaptive Simple SMA 30,37119.14121608308,27000.0,0.0
2012-03-13,Adaptive Simple SMA 30,39818.7151227073,27000.0,0.07272727272727258
2012-03-14,Adaptive Simple SMA 30,39818.7151227073,27000.0,0.0
2012-03-15,Adaptive Simple SMA 30,40493.60859936335,27000.0,0.0169491525423729
2012-03-16,Adaptive Simple SMA 30,40493.60859936335,27000.0,0.0
2012-03-19,Adaptive Simple SMA 30,41168.50207601941,27000.0,0.016666666666666684
2012-03-20,Adaptive Simple SMA 30,41168.50207601941,27000.0,0.0
2012-03-21,Adaptive Simple SMA 30,41168.50207601941,27000.0,0.0
2012-03-22,Adaptive Simple SMA 30,41168.50207601941,27000.0,0.0
2012-03-23,Adaptive Simple SMA 30,41168.50207601941,27000.0,0.0
2012-03-26,Adaptive Simple SMA 30,43193.18250598758,27000.0,0.04918032786885251
2012-03-27,Adaptive Simple SMA 30,43193.18250598758,27000.0,0.0
2012-03-28,Adaptive Simple SMA 30,42518.28902933152,27000.0,-0.015625000000000014
2012-03-29,Adaptive Simple SMA 30,42518.28902933152,27000.0,0.0
2012-03-30,Adaptive Simple SMA 30,41843.395552675465,27000.0,-0.015873015873015886
2012-04-02,Adaptive Simple SMA 30,44225.440570503706,28000.0,0.03225806451612906
2012-04-03,Adaptive Simple SMA 30,44225.440570503706,28000.0,0.0
2012-04-04,Adaptive Simple SMA 30,42843.395552675465,28000.0,-0.03125000000000003
2012-04-05,Adaptive Simple SMA 30,43534.41806158958,28000.0,0.01612903225806453
2012-04-09,Adaptive Simple SMA 30,42152.37304376134,28000.0,-0.03174603174603177
2012-04-10,Adaptive Simple SMA 30,40079.30551701898,28000.0,-0.04918032786885251
2012-04-11,Adaptive Simple SMA 30,40274.16084618103,28000.0,0.004861744150714181
2012-04-12,Adaptive Simple SMA 30,41639.386637577,28000.0,0.0338983050847458
2012-04-13,Adaptive Simple SMA 30,39591.54795048305,28000.0,-0.04918032786885251
2012-04-16,Adaptive Simple SMA 30,39152.84379134747,28000.0,-0.011080752884031419
2012-04-17,Adaptive Simple SMA 30,39946.11706540086,28000.0,0.0202609363008441
2012-04-18,Adaptive Simple SMA 30,39280.34844764417,28000.0,-0.016666666666666684
2012-04-19,Adaptive Simple SMA 30,38836.00061452603,28000.0,-0.011312217194570135
2012-04-20,Adaptive Simple SMA 30,38729.35713457767,28000.0,-0.0027459954233408487
2012-04-23,Adaptive Simple SMA 30,38379.803505858064,28000.0,-0.009025546886951253
2012-04-24,Adaptive Simple SMA 30,38172.441183736264,28000.0,-0.0054029021302870375
2012-04-25,Adaptive Simple SMA 30,39185.554243245635,28000.0,0.026540431476020386
2012-04-26,Adaptive Simple SMA 30,39416.615116467074,28000.0,0.005896583005745397
2012-04-27,Adaptive Simple SMA 30,39653.60062746342,28000.0,0.006012325266797019
2012-04-30,Adaptive Simple SMA 30,39003.54160078369,28000.0,-0.016393442622950834
2012-05-01,Adaptive Simple SMA 30,40069.76266287678,29000.0,0.0016553799849510825
2012-05-02,Adaptive Simple SMA 30,40184.14449740122,29000.0,0.0028545673076922733
2012-05-03,Adaptive Simple SMA 30,38844.67301415451,29000.0,-0.03333333333333337
2012-05-04,Adaptive Simple SMA 30,37880.026379641895,29000.0,-0.024833434282253188
2012-05-07,Adaptive Simple SMA 30,37915.31832968503,29000.0,0.000931677018633355
2012-05-08,Adaptive Simple SMA 30,37774.15052951246,29000.0,-0.0037232392181196852
2012-05-09,Adaptive Simple SMA 30,37656.51069603531,29000.0,-0.003114294612270365
