Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-05-04,Adaptive Simple SMA 40,26875.5997830204,17000.0,0.0
2011-05-05,Adaptive Simple SMA 40,26303.778511041244,17000.0,-0.021276595744680753
2011-05-06,Adaptive Simple SMA 40,26875.5997830204,17000.0,0.021739130434782507
2011-05-09,Adaptive Simple SMA 40,26875.5997830204,17000.0,0.0
2011-05-10,Adaptive Simple SMA 40,27447.421054999555,17000.0,0.02127659574468087
2011-05-11,Adaptive Simple SMA 40,26875.599783020396,17000.0,-0.020833333333333353
2011-05-12,Adaptive Simple SMA 40,27447.42105499955,17000.0,0.02127659574468087
2011-05-13,Adaptive Simple SMA 40,26303.778511041237,17000.0,-0.04166666666666659
2011-05-16,Adaptive Simple SMA 40,25160.13596708292,17000.0,-0.04347826086956525
2011-05-17,Adaptive Simple SMA 40,25230.60020224366,17000.0,0.002800630141781841
2011-05-18,Adaptive Simple SMA 40,25441.992907725893,17000.0,0.00837842555419801
2011-05-19,Adaptive Simple SMA 40,26007.370527897576,17000.0,0.02222222222222224
2011-05-20,Adaptive Simple SMA 40,25441.99290772589,17000.0,-0.021739130434782625
2011-05-23,Adaptive Simple SMA 40,25065.89388213342,17000.0,-0.014782608695652198
2011-05-24,Adaptive Simple SMA 40,24915.454271896433,17000.0,-0.006001765225066131
2011-05-25,Adaptive Simple SMA 40,25012.7975491086,17000.0,0.003906943704492965
2011-05-26,Adaptive Simple SMA 40,25167.661853764323,17000.0,0.006191402794976144
2011-05-27,Adaptive Simple SMA 40,25291.5532974889,17000.0,0.004922644163150387
2011-05-31,Adaptive Simple SMA 40,25703.04987843125,17000.0,0.016270118964310826
2011-06-01,Adaptive Simple SMA 40,24961.546625490082,18000.0,-0.06521739130434788
2011-06-02,Adaptive Simple SMA 40,25014.26372501593,18000.0,0.002111932418162574
2011-06-03,Adaptive Simple SMA 40,24640.850936707826,18000.0,-0.014927994380049076
2011-06-06,Adaptive Simple SMA 40,24438.76872185873,18000.0,-0.008201105366375482
2011-06-07,Adaptive Simple SMA 40,24394.83780558719,18000.0,-0.001797591227754834
2011-06-08,Adaptive Simple SMA 40,24219.114140501024,18000.0,-0.007203313524221116
2011-06-09,Adaptive Simple SMA 40,24263.045056772564,18000.0,0.0018138944313439926
2011-06-10,Adaptive Simple SMA 40,23894.025360091615,18000.0,-0.015209125475285105
2011-06-13,Adaptive Simple SMA 40,23894.025360091615,18000.0,0.0
2011-06-14,Adaptive Simple SMA 40,24197.148682365256,18000.0,0.012686155543298359
2011-06-15,Adaptive Simple SMA 40,23740.26715314122,18000.0,-0.018881626724763966
2011-06-16,Adaptive Simple SMA 40,23648.01222897098,18000.0,-0.0038860103626943165
2011-06-17,Adaptive Simple SMA 40,23520.61257178351,18000.0,-0.005387330484859728
2011-06-20,Adaptive Simple SMA 40,23643.619137343827,18000.0,0.0052297347777362935
2011-06-21,Adaptive Simple SMA 40,24148.824674466556,18000.0,0.02136752136752134
2011-06-22,Adaptive Simple SMA 40,23977.49410100754,18000.0,-0.007094778970347473
2011-06-23,Adaptive Simple SMA 40,24197.148682365252,18000.0,0.009160864785635764
2011-06-24,Adaptive Simple SMA 40,23779.804977785607,18000.0,-0.017247639796659327
2011-06-27,Adaptive Simple SMA 40,24157.610857720865,18000.0,0.01588767781267318
2011-06-28,Adaptive Simple SMA 40,24517.84437114751,18000.0,0.014911802145844704
2011-06-29,Adaptive Simple SMA 40,24618.885478572054,18000.0,0.004121125246371562
2011-06-30,Adaptive Simple SMA 40,24943.974258981463,18000.0,0.013204853675945788
2011-07-01,Adaptive Simple SMA 40,27150.670736143395,19000.0,0.046511627906976785
2011-07-05,Adaptive Simple SMA 40,27150.670736143395,19000.0,0.0
2011-07-06,Adaptive Simple SMA 40,27754.018974724357,19000.0,0.02222222222222224
2011-07-07,Adaptive Simple SMA 40,28960.715451886284,19000.0,0.04347826086956513
2011-07-08,Adaptive Simple SMA 40,28357.36721330532,19000.0,-0.020833333333333353
2011-07-11,Adaptive Simple SMA 40,27150.67073614339,19000.0,-0.042553191489361625
2011-07-12,Adaptive Simple SMA 40,26547.322497562425,19000.0,-0.02222222222222224
2011-07-13,Adaptive Simple SMA 40,26547.322497562425,19000.0,0.0
2011-07-14,Adaptive Simple SMA 40,25943.974258981463,19000.0,-0.02272727272727275
2011-07-15,Adaptive Simple SMA 40,27150.670736143395,19000.0,0.046511627906976785
2011-07-18,Adaptive Simple SMA 40,26547.32249756243,19000.0,-0.02222222222222224
2011-07-19,Adaptive Simple SMA 40,28357.36721330532,19000.0,0.06818181818181812
2011-07-20,Adaptive Simple SMA 40,27754.018974724357,19000.0,-0.021276595744680753
2011-07-21,Adaptive Simple SMA 40,28357.36721330532,19000.0,0.021739130434782507
2011-07-22,Adaptive Simple SMA 40,29564.06369046725,19000.0,0.04255319148936174
2011-07-25,Adaptive Simple SMA 40,28960.715451886284,19000.0,-0.02040816326530614
2011-07-26,Adaptive Simple SMA 40,29564.063690467246,19000.0,0.020833333333333353
2011-07-27,Adaptive Simple SMA 40,27150.67073614339,19000.0,-0.08163265306122446
2011-07-28,Adaptive Simple SMA 40,27150.67073614339,19000.0,0.0
2011-07-29,Adaptive Simple SMA 40,27150.67073614339,19000.0,0.0
2011-08-01,Adaptive Simple SMA 40,27525.100275340203,20000.0,-0.02222222222222224
2011-08-02,Adaptive Simple SMA 40,25648.38889293064,20000.0,-0.06818181818181825
2011-08-03,Adaptive Simple SMA 40,25895.66848589944,20000.0,0.009641135511515787
2011-08-04,Adaptive Simple SMA 40,24691.325283106948,20000.0,-0.04650751547303263
2011-08-05,Adaptive Simple SMA 40,24535.630724571034,20000.0,-0.006305637982195909
2011-08-08,Adaptive Simple SMA 40,23056.532418479874,20000.0,-0.06028368794326235
2011-08-09,Adaptive Simple SMA 40,24169.290586839477,20000.0,0.04826216484607745
2011-08-10,Adaptive Simple SMA 40,23180.172214964274,20000.0,-0.04092459264873065
2011-08-11,Adaptive Simple SMA 40,24201.34534889099,20000.0,0.04405373370209412
2011-08-12,Adaptive Simple SMA 40,24416.57017980828,20000.0,0.00889309366130556
2011-08-15,Adaptive Simple SMA 40,24778.33106581819,20000.0,0.014816204051012737
2011-08-16,Adaptive Simple SMA 40,24567.685486622548,20000.0,-0.008501201256699332
2011-08-17,Adaptive Simple SMA 40,24421.149431529924,20000.0,-0.005964585274930108
2011-08-18,Adaptive Simple SMA 40,23221.385480459077,20000.0,-0.04912807050440648
2011-08-19,Adaptive Simple SMA 40,22804.67357378943,20000.0,-0.017945178465785912
2011-08-22,Adaptive Simple SMA 40,22887.10010477903,20000.0,0.0036144578313252957
2011-08-23,Adaptive Simple SMA 40,23830.42595943779,20000.0,0.041216486594637905
2011-08-24,Adaptive Simple SMA 40,24013.596028303567,20000.0,0.007686395080707121
2011-08-25,Adaptive Simple SMA 40,23624.35963196379,20000.0,-0.0162090007627764
2011-08-26,Adaptive Simple SMA 40,24215.083104055924,20000.0,0.02500484590036827
2011-08-29,Adaptive Simple SMA 40,24892.8123588593,20000.0,0.027987897125567263
2011-08-30,Adaptive Simple SMA 40,25053.086169116854,20000.0,0.0064385577630611006
2011-08-31,Adaptive Simple SMA 40,25094.299434611654,20000.0,0.001645037470297867
2011-09-01,Adaptive Simple SMA 40,25860.97449441166,21000.0,-0.008941605839415966
2011-09-02,Adaptive Simple SMA 40,25251.472609807595,21000.0,-0.023568403608911822
2011-09-06,Adaptive Simple SMA 40,25256.234343281063,21000.0,0.00018857250612856893
2011-09-07,Adaptive Simple SMA 40,25899.068362199418,21000.0,0.025452488687782833
2011-09-08,Adaptive Simple SMA 40,25780.025025362687,21000.0,-0.004596433167861739
2011-09-09,Adaptive Simple SMA 40,25203.855275072903,21000.0,-0.022349464351680844
2011-09-12,Adaptive Simple SMA 40,25527.653151268813,21000.0,0.012847156621953518
2011-09-13,Adaptive Simple SMA 40,25870.4979613586,21000.0,0.013430330162283136
2011-09-14,Adaptive Simple SMA 40,26237.151438815737,21000.0,0.014172648628750287
2011-09-15,Adaptive Simple SMA 40,27694.77096319439,21000.0,0.05555555555555561
2011-09-16,Adaptive Simple SMA 40,28423.58072538372,21000.0,0.026315789473684233
2011-09-19,Adaptive Simple SMA 40,28423.58072538372,21000.0,0.0
2011-09-20,Adaptive Simple SMA 40,27694.77096319439,21000.0,-0.025641025641025664
2011-09-21,Adaptive Simple SMA 40,26237.151438815737,21000.0,-0.05263157894736847
2011-09-22,Adaptive Simple SMA 40,24050.722152247763,21000.0,-0.08333333333333326
2011-09-23,Adaptive Simple SMA 40,24307.780311384857,21000.0,0.010688168010500662
2011-09-26,Adaptive Simple SMA 40,25022.715026425587,21000.0,0.029411764705882214
2011-09-27,Adaptive Simple SMA 40,25737.64974146632,21000.0,0.0285714285714286
2011-09-28,Adaptive Simple SMA 40,24307.78031138486,21000.0,-0.055555555555555455
2011-09-29,Adaptive Simple SMA 40,23592.84559634413,21000.0,-0.029411764705882377
2011-09-30,Adaptive Simple SMA 40,22162.976166262666,21000.0,-0.060606060606060656
2011-10-03,Adaptive Simple SMA 40,22564.506925603248,22000.0,-0.025837320574162707
2011-10-04,Adaptive Simple SMA 40,23029.983001671684,22000.0,0.020628683693516784
2011-10-05,Adaptive Simple SMA 40,23619.586031358373,22000.0,0.02560153994225213
2011-10-06,Adaptive Simple SMA 40,24018.56552513132,22000.0,0.016891891891891865
2011-10-07,Adaptive Simple SMA 40,23312.13712733334,22000.0,-0.029411764705882377
2011-10-10,Adaptive Simple SMA 40,26137.850718525257,22000.0,0.12121212121212115
2011-10-11,Adaptive Simple SMA 40,26844.279116323236,22000.0,0.027027027027027053
2011-10-12,Adaptive Simple SMA 40,26844.279116323236,22000.0,0.0
2011-10-13,Adaptive Simple SMA 40,27550.70751412122,22000.0,0.026315789473684233
2011-10-14,Adaptive Simple SMA 40,28963.564309717174,22000.0,0.05128205128205118
2011-10-17,Adaptive Simple SMA 40,27550.707514121215,22000.0,-0.04878048780487796
2011-10-18,Adaptive Simple SMA 40,28963.56430971717,22000.0,0.05128205128205118
2011-10-19,Adaptive Simple SMA 40,27550.70751412121,22000.0,-0.04878048780487796
2011-10-20,Adaptive Simple SMA 40,26844.279116323232,22000.0,-0.025641025641025664
2011-10-21,Adaptive Simple SMA 40,27550.707514121215,22000.0,0.026315789473684233
2011-10-24,Adaptive Simple SMA 40,29669.992707515154,22000.0,0.07692307692307684
2011-10-25,Adaptive Simple SMA 40,28257.135911919195,22000.0,-0.04761904761904753
2011-10-26,Adaptive Simple SMA 40,27550.707514121215,22000.0,-0.025000000000000022
2011-10-27,Adaptive Simple SMA 40,30376.42110531313,22000.0,0.1025641025641025
2011-10-28,Adaptive Simple SMA 40,30376.42110531313,22000.0,0.0
2011-10-31,Adaptive Simple SMA 40,28963.564309717167,22000.0,-0.046511627906976785
2011-11-01,Adaptive Simple SMA 40,27040.289742915495,23000.0,-0.09756097560975606
2011-11-02,Adaptive Simple SMA 40,27771.108384615913,23000.0,0.027027027027027053
2011-11-03,Adaptive Simple SMA 40,29963.56430971717,23000.0,0.07894736842105256
2011-11-04,Adaptive Simple SMA 40,29232.745668016756,23000.0,-0.02439024390243891
2011-11-07,Adaptive Simple SMA 40,29963.564309717174,23000.0,0.024999999999999883
2011-11-08,Adaptive Simple SMA 40,30694.382951417592,23000.0,0.024390243902439046
2011-11-09,Adaptive Simple SMA 40,27771.108384615916,23000.0,-0.09523809523809519
2011-11-10,Adaptive Simple SMA 40,27771.108384615916,23000.0,0.0
2011-11-11,Adaptive Simple SMA 40,29232.745668016752,23000.0,0.05263157894736847
2011-11-14,Adaptive Simple SMA 40,28501.927026316334,23000.0,-0.025000000000000022
2011-11-15,Adaptive Simple SMA 40,29232.745668016756,23000.0,0.025641025641025664
2011-11-16,Adaptive Simple SMA 40,27771.108384615916,23000.0,-0.050000000000000044
2011-11-17,Adaptive Simple SMA 40,26309.471101215076,23000.0,-0.05263157894736847
2011-11-18,Adaptive Simple SMA 40,26105.888726309146,23000.0,-0.007737988123087992
2011-11-21,Adaptive Simple SMA 40,25608.768973631875,23000.0,-0.019042437431991244
2011-11-22,Adaptive Simple SMA 40,25693.989502662265,23000.0,0.00332778702163061
2011-11-23,Adaptive Simple SMA 40,25111.649220954605,23000.0,-0.022664455500276466
2011-11-25,Adaptive Simple SMA 40,24917.53579371872,23000.0,-0.0077300150829561955
2011-11-28,Adaptive Simple SMA 40,25788.678979362692,23000.0,0.03496104883146487
2011-11-29,Adaptive Simple SMA 40,25627.70686897196,23000.0,-0.0062419680558104705
2011-11-30,Adaptive Simple SMA 40,26574.60163597628,23000.0,0.036948087936449284
2011-12-01,Adaptive Simple SMA 40,27766.194271608398,24000.0,0.006948156066274729
2011-12-02,Adaptive Simple SMA 40,27766.194271608398,24000.0,0.0
2011-12-05,Adaptive Simple SMA 40,28066.71553679082,24000.0,0.010823278921220715
2011-12-06,Adaptive Simple SMA 40,28066.71553679082,24000.0,0.0
2011-12-07,Adaptive Simple SMA 40,28066.71553679082,24000.0,0.0
2011-12-08,Adaptive Simple SMA 40,26589.51998222288,24000.0,-0.05263157894736847
2011-12-09,Adaptive Simple SMA 40,27013.162531169863,24000.0,0.015932688865019702
2011-12-12,Adaptive Simple SMA 40,25591.4171347925,24000.0,-0.05263157894736847
2011-12-13,Adaptive Simple SMA 40,25308.689433018244,24000.0,-0.011047754811118986
2011-12-14,Adaptive Simple SMA 40,24911.95862568985,24000.0,-0.01567567567567563
2011-12-15,Adaptive Simple SMA 40,24848.116886579533,24000.0,-0.0025626944902068564
2011-12-16,Adaptive Simple SMA 40,24898.278253023353,24000.0,0.0020187190310148547
2011-12-19,Adaptive Simple SMA 40,24656.591669248584,24000.0,-0.009706959706959728
2011-12-20,Adaptive Simple SMA 40,25386.21154479506,24000.0,0.029591270575180347
2011-12-21,Adaptive Simple SMA 40,25021.40160702182,24000.0,-0.01437039698221671
2011-12-22,Adaptive Simple SMA 40,25235.7274454636,24000.0,0.008565700747220812
2011-12-23,Adaptive Simple SMA 40,25454.61340812754,24000.0,0.008673653776653358
2011-12-27,Adaptive Simple SMA 40,25527.575395682186,24000.0,0.0028663561447509244
2011-12-28,Adaptive Simple SMA 40,24818.47607913546,24000.0,-0.027777777777777804
2011-12-29,Adaptive Simple SMA 40,24997.89755810987,24000.0,0.00722935116573285
2011-12-30,Adaptive Simple SMA 40,24926.12896652011,24000.0,-0.0028709851067646977
2012-01-03,Adaptive Simple SMA 40,26420.670926291776,25000.0,0.019075040489472776
2012-01-04,Adaptive Simple SMA 40,27134.74311348885,25000.0,0.027027027027027053
2012-01-05,Adaptive Simple SMA 40,27848.81530068593,25000.0,0.026315789473684233
2012-01-06,Adaptive Simple SMA 40,27848.81530068593,25000.0,0.0
2012-01-09,Adaptive Simple SMA 40,27848.81530068593,25000.0,0.0
2012-01-10,Adaptive Simple SMA 40,28562.887487883007,25000.0,0.025641025641025664
2012-01-11,Adaptive Simple SMA 40,28562.887487883007,25000.0,0.0
2012-01-12,Adaptive Simple SMA 40,28562.887487883007,25000.0,0.0
2012-01-13,Adaptive Simple SMA 40,28562.887487883007,25000.0,0.0
2012-01-17,Adaptive Simple SMA 40,29276.959675080077,25000.0,0.024999999999999883
2012-01-18,Adaptive Simple SMA 40,30705.10404947423,25000.0,0.04878048780487809
2012-01-19,Adaptive Simple SMA 40,31419.17623667131,25000.0,0.023255813953488393
2012-01-20,Adaptive Simple SMA 40,30705.104049474234,25000.0,-0.02272727272727275
2012-01-23,Adaptive Simple SMA 40,30705.104049474234,25000.0,0.0
2012-01-24,Adaptive Simple SMA 40,30705.104049474234,25000.0,0.0
2012-01-25,Adaptive Simple SMA 40,32133.248423868386,25000.0,0.046511627906976785
2012-01-26,Adaptive Simple SMA 40,31419.176236671312,25000.0,-0.02222222222222224
2012-01-27,Adaptive Simple SMA 40,32133.248423868386,25000.0,0.02272727272727275
2012-01-30,Adaptive Simple SMA 40,32133.248423868386,25000.0,0.0
2012-01-31,Adaptive Simple SMA 40,32133.248423868386,25000.0,0.0
2012-02-01,Adaptive Simple SMA 40,33869.542833287676,26000.0,0.02222222222222224
2012-02-02,Adaptive Simple SMA 40,33869.542833287676,26000.0,0.0
2012-02-03,Adaptive Simple SMA 40,35342.13165212627,26000.0,0.04347826086956513
2012-02-06,Adaptive Simple SMA 40,35342.13165212627,26000.0,0.0
2012-02-07,Adaptive Simple SMA 40,36078.426061545564,26000.0,0.020833333333333353
2012-02-08,Adaptive Simple SMA 40,36078.426061545564,26000.0,0.0
2012-02-09,Adaptive Simple SMA 40,36814.720470964865,26000.0,0.02040816326530614
2012-02-10,Adaptive Simple SMA 40,36078.426061545564,26000.0,-0.020000000000000018
2012-02-13,Adaptive Simple SMA 40,37551.01488038416,26000.0,0.04081632653061228
2012-02-14,Adaptive Simple SMA 40,37551.01488038416,26000.0,0.0
2012-02-15,Adaptive Simple SMA 40,36814.72047096486,26000.0,-0.01960784313725492
2012-02-16,Adaptive Simple SMA 40,38287.30928980345,26000.0,0.040000000000000036
2012-02-17,Adaptive Simple SMA 40,38287.30928980345,26000.0,0.0
2012-02-21,Adaptive Simple SMA 40,38287.30928980345,26000.0,0.0
2012-02-22,Adaptive Simple SMA 40,37551.01488038415,26000.0,-0.019230769230769246
2012-02-23,Adaptive Simple SMA 40,38287.309289803445,26000.0,0.01960784313725492
2012-02-24,Adaptive Simple SMA 40,39023.60369922274,26000.0,0.019230769230769246
2012-02-27,Adaptive Simple SMA 40,39023.60369922274,26000.0,0.0
2012-02-28,Adaptive Simple SMA 40,40496.19251806133,26000.0,0.03773584905660381
2012-02-29,Adaptive Simple SMA 40,39759.89810864203,26000.0,-0.018181818181818195
2012-03-01,Adaptive Simple SMA 40,41514.71103657985,27000.0,0.018518518518518535
2012-03-02,Adaptive Simple SMA 40,41514.71103657985,27000.0,0.0
2012-03-05,Adaptive Simple SMA 40,40005.08518070422,27000.0,-0.03636363636363639
2012-03-06,Adaptive Simple SMA 40,39250.27225276641,27000.0,-0.018867924528301903
2012-03-07,Adaptive Simple SMA 40,40005.08518070422,27000.0,0.019230769230769246
2012-03-08,Adaptive Simple SMA 40,41514.71103657985,27000.0,0.03773584905660381
2012-03-09,Adaptive Simple SMA 40,41514.71103657985,27000.0,0.0
2012-03-12,Adaptive Simple SMA 40,41514.71103657985,27000.0,0.0
2012-03-13,Adaptive Simple SMA 40,44533.962748331105,27000.0,0.07272727272727258
2012-03-14,Adaptive Simple SMA 40,44533.962748331105,27000.0,0.0
2012-03-15,Adaptive Simple SMA 40,45288.77567626892,27000.0,0.0169491525423729
2012-03-16,Adaptive Simple SMA 40,45288.77567626892,27000.0,0.0
2012-03-19,Adaptive Simple SMA 40,46043.58860420673,27000.0,0.016666666666666684
2012-03-20,Adaptive Simple SMA 40,46043.58860420673,27000.0,0.0
2012-03-21,Adaptive Simple SMA 40,46043.58860420673,27000.0,0.0
2012-03-22,Adaptive Simple SMA 40,46043.58860420673,27000.0,0.0
2012-03-23,Adaptive Simple SMA 40,46043.58860420673,27000.0,0.0
2012-03-26,Adaptive Simple SMA 40,48308.02738802018,27000.0,0.04918032786885251
2012-03-27,Adaptive Simple SMA 40,48308.02738802018,27000.0,0.0
2012-03-28,Adaptive Simple SMA 40,47553.21446008237,27000.0,-0.015625000000000014
2012-03-29,Adaptive Simple SMA 40,47553.21446008237,27000.0,0.0
2012-03-30,Adaptive Simple SMA 40,46798.40153214455,27000.0,-0.015873015873015886
2012-04-02,Adaptive Simple SMA 40,49340.28545253631,28000.0,0.03225806451612906
2012-04-03,Adaptive Simple SMA 40,49340.28545253631,28000.0,0.0
2012-04-04,Adaptive Simple SMA 40,47798.40153214455,28000.0,-0.03125000000000003
2012-04-05,Adaptive Simple SMA 40,48569.34349234043,28000.0,0.01612903225806453
2012-04-09,Adaptive Simple SMA 40,47027.45957194867,28000.0,-0.03174603174603177
2012-04-10,Adaptive Simple SMA 40,44714.63369136103,28000.0,-0.04918032786885251
2012-04-11,Adaptive Simple SMA 40,45485.57565155691,28000.0,0.017241379310344845
2012-04-12,Adaptive Simple SMA 40,47027.459571948675,28000.0,0.0338983050847458
2012-04-13,Adaptive Simple SMA 40,44714.633691361036,28000.0,-0.04918032786885251
2012-04-16,Adaptive Simple SMA 40,43943.691731165156,28000.0,-0.017241379310344845
2012-04-17,Adaptive Simple SMA 40,44834.03207015422,28000.0,0.0202609363008441
2012-04-18,Adaptive Simple SMA 40,44086.798202318314,28000.0,-0.016666666666666684
2012-04-19,Adaptive Simple SMA 40,43339.564334482406,28000.0,-0.0169491525423729
2012-04-20,Adaptive Simple SMA 40,43220.55408917033,28000.0,-0.0027459954233408487
2012-04-23,Adaptive Simple SMA 40,42830.464951758506,28000.0,-0.009025546886951253
2012-04-24,Adaptive Simple SMA 40,42599.056141429464,28000.0,-0.0054029021302870375
2012-04-25,Adaptive Simple SMA 40,43729.65347189422,28000.0,0.026540431476020386
2012-04-26,Adaptive Simple SMA 40,44470.83403921446,28000.0,0.0169491525423729
2012-04-27,Adaptive Simple SMA 40,45212.0146065347,28000.0,0.016666666666666684
2012-04-30,Adaptive Simple SMA 40,44470.83403921446,28000.0,-0.016393442622950834
2012-05-01,Adaptive Simple SMA 40,45470.83403921446,29000.0,0.0
2012-05-02,Adaptive Simple SMA 40,45470.83403921446,29000.0,0.0
2012-05-03,Adaptive Simple SMA 40,43955.139571240645,29000.0,-0.03333333333333337
2012-05-04,Adaptive Simple SMA 40,42863.58250133097,29000.0,-0.024833434282253188
2012-05-07,Adaptive Simple SMA 40,42903.51751608376,29000.0,0.000931677018633355
2012-05-08,Adaptive Simple SMA 40,42743.777457072596,29000.0,-0.0037232392181196852
