Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2016-12-15,QQQ EMA 30 Adaptive,83661.90116176169,60000.0,0.007299270072992544
2016-12-16,QQQ EMA 30 Adaptive,82752.53267087298,60000.0,-0.010869565217391235
2016-12-19,QQQ EMA 30 Adaptive,83661.90116176169,60000.0,0.010989010989010917
2016-12-20,QQQ EMA 30 Adaptive,84571.26965265042,60000.0,0.010869565217391396
2016-12-21,QQQ EMA 30 Adaptive,84268.14682235417,60000.0,-0.0035842293906810864
2016-12-22,QQQ EMA 30 Adaptive,83661.9011617617,60000.0,-0.007194244604316554
2016-12-23,QQQ EMA 30 Adaptive,83965.02399205795,60000.0,0.003623188405797185
2016-12-27,QQQ EMA 30 Adaptive,85177.5153132429,60000.0,0.014440433212996403
2016-12-28,QQQ EMA 30 Adaptive,83055.65550116924,60000.0,-0.024911032028469695
2016-12-29,QQQ EMA 30 Adaptive,82752.532670873,60000.0,-0.0036496350364964344
2016-12-30,QQQ EMA 30 Adaptive,80327.55002850309,60000.0,-0.029304029304029332
