Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2011-04-29,QQQ Buy and Hold,9693.98081798374,8000.0,-0.000849617672047651
2011-05-02,QQQ Buy and Hold,10176.64411591234,8500.0,-0.001700680272108747
2011-05-03,QQQ Buy and Hold,10128.101350112418,8500.0,-0.004770017035775147
2011-05-04,QQQ Buy and Hold,10112.498318248156,8500.0,-0.0015405682985279597
2011-05-05,QQQ Buy and Hold,10057.020871619672,8500.0,-0.005486027773015606
2011-05-06,QQQ Buy and Hold,10089.960605555336,8500.0,0.003275297362523786
2011-05-09,QQQ Buy and Hold,10128.101350112418,8500.0,0.003780068728522317
2011-05-10,QQQ Buy and Hold,10213.051190262282,8500.0,0.008387538514207375
2011-05-11,QQQ Buy and Hold,10138.503371355258,8500.0,-0.007299270072992696
2011-05-12,QQQ Buy and Hold,10199.18182860516,8500.0,0.005984952120383061
2011-05-13,QQQ Buy and Hold,10079.558584312495,8500.0,-0.01172870984191735
2011-05-16,QQQ Buy and Hold,9904.457893391345,8500.0,-0.017371861025111766
2011-05-17,QQQ Buy and Hold,9932.196616705585,8500.0,0.002800630141781841
2011-05-18,QQQ Buy and Hold,10015.41278664831,8500.0,0.00837842555419801
2011-05-19,QQQ Buy and Hold,10044.885180169693,8500.0,0.0029427038255148796
2011-05-20,QQQ Buy and Hold,9968.603691055529,8500.0,-0.0075940628236105924
2011-05-23,QQQ Buy and Hold,9821.24172344862,8500.0,-0.014782608695652198
2011-05-24,QQQ Buy and Hold,9762.296936405857,8500.0,-0.006001765225066131
2011-05-25,QQQ Buy and Hold,9800.43768096294,8500.0,0.003906943704492965
2011-05-26,QQQ Buy and Hold,9861.116138212843,8500.0,0.006191402794976144
2011-05-27,QQQ Buy and Hold,9909.658904012766,8500.0,0.004922644163150387
2011-05-31,QQQ Buy and Hold,10070.890233276796,8500.0,0.016270118964310826
2011-06-01,QQQ Buy and Hold,10339.78280349092,9000.0,-0.021862626958168412
2011-06-02,QQQ Buy and Hold,10361.619725990373,9000.0,0.002111932418162574
2011-06-03,QQQ Buy and Hold,10206.941524952583,9000.0,-0.014927994380049076
2011-06-06,QQQ Buy and Hold,10123.233322038013,9000.0,-0.008201105366375482
2011-06-07,QQQ Buy and Hold,10105.035886621803,9000.0,-0.001797591227754834
2011-06-08,QQQ Buy and Hold,10032.24614495696,9000.0,-0.007203313524221116
2011-06-09,QQQ Buy and Hold,10050.443580373169,9000.0,0.0018138944313439926
2011-06-10,QQQ Buy and Hold,9897.585122876999,9000.0,-0.015209125475285105
2011-06-13,QQQ Buy and Hold,9897.585122876999,9000.0,0.0
2011-06-14,QQQ Buy and Hold,10023.147427248852,9000.0,0.012686155543298359
2011-06-15,QQQ Buy and Hold,9833.89409892026,9000.0,-0.018881626724763966
2011-06-16,QQQ Buy and Hold,9795.679484546217,9000.0,-0.0038860103626943165
2011-06-17,QQQ Buy and Hold,9742.906921839207,9000.0,-0.005387330484859728
2011-06-20,QQQ Buy and Hold,9793.859741004599,9000.0,0.0052297347777362935
2011-06-21,QQQ Buy and Hold,10003.130248291021,9000.0,0.02136752136752134
2011-06-22,QQQ Buy and Hold,9932.160250167799,9000.0,-0.007094778970347473
2011-06-23,QQQ Buy and Hold,10023.147427248852,9000.0,0.009160864785635764
2011-06-24,QQQ Buy and Hold,9850.271790794852,9000.0,-0.017247639796659327
2011-06-27,QQQ Buy and Hold,10006.769735374262,9000.0,0.01588767781267318
2011-06-28,QQQ Buy and Hold,10155.988705787191,9000.0,0.014911802145844704
2011-06-29,QQQ Buy and Hold,10197.842807244475,9000.0,0.004121125246371562
2011-06-30,QQQ Buy and Hold,10332.503829324434,9000.0,0.013204853675945788
2011-07-01,QQQ Buy and Hold,10996.57486301973,9500.0,0.01514617823177174
2011-07-05,QQQ Buy and Hold,11051.901141823959,9500.0,0.005031228313671047
2011-07-06,QQQ Buy and Hold,11088.149393454316,9500.0,0.0032798204729845974
2011-07-07,QQQ Buy and Hold,11238.865808127905,9500.0,0.013592567102546442
2011-07-08,QQQ Buy and Hold,11210.248767367097,9500.0,-0.002546257002206732
2011-07-11,QQQ Buy and Hold,11006.113876606667,9500.0,-0.01820966643975494
2011-07-12,QQQ Buy and Hold,10922.17055704163,9500.0,-0.007626971745536449
2011-07-13,QQQ Buy and Hold,10967.957822258924,9500.0,0.004192139737991301
2011-07-14,QQQ Buy and Hold,10840.135040193982,9500.0,-0.011654200730561866
2011-07-15,QQQ Buy and Hold,10985.128046715408,9500.0,0.013375571981696551
2011-07-18,QQQ Buy and Hold,10925.986162476407,9500.0,-0.005383813824244446
2011-07-19,QQQ Buy and Hold,11175.908318454127,9500.0,0.022874105116116556
2011-07-20,QQQ Buy and Hold,11128.213250519446,9500.0,-0.004267668146124957
2011-07-21,QQQ Buy and Hold,11202.617556497547,9500.0,0.006686096348362773
2011-07-22,QQQ Buy and Hold,11317.085719540779,9500.0,0.010217983651226182
2011-07-25,QQQ Buy and Hold,11294.192086932133,9500.0,-0.002022926500337111
2011-07-26,QQQ Buy and Hold,11322.80912769294,9500.0,0.0025337837837837596
2011-07-27,QQQ Buy and Hold,11030.915311932702,9500.0,-0.02577927548441451
2011-07-28,QQQ Buy and Hold,11049.993339106573,9500.0,0.0017295053614666451
2011-07-29,QQQ Buy and Hold,11013.745087476216,9500.0,-0.003280386740331575
2011-08-01,QQQ Buy and Hold,11459.895941908599,10000.0,-0.004676944396327664
2011-08-02,QQQ Buy and Hold,11170.706086082502,10000.0,-0.025234946049425735
2011-08-03,QQQ Buy and Hold,11278.404377217737,10000.0,0.009641135511515787
2011-08-04,QQQ Buy and Hold,10753.873811133164,10000.0,-0.04650751547303263
2011-08-05,QQQ Buy and Hold,10686.063775973942,10000.0,-0.006305637982195909
2011-08-08,QQQ Buy and Hold,10041.86844196133,10000.0,-0.06028368794326235
2011-08-09,QQQ Buy and Hold,10526.51075206989,10000.0,0.04826216484607745
2011-08-10,QQQ Buy and Hold,10095.717587528947,10000.0,-0.04092459264873065
2011-08-11,QQQ Buy and Hold,10540.471641661496,10000.0,0.04405373370209412
2011-08-12,QQQ Buy and Hold,10634.209043205128,10000.0,0.00889309366130556
2011-08-15,QQQ Buy and Hold,10791.767654310379,10000.0,0.014816204051012737
2011-08-16,QQQ Buy and Hold,10700.024665565548,10000.0,-0.008501201256699332
2011-08-17,QQQ Buy and Hold,10636.203456003926,10000.0,-0.005964585274930108
2011-08-18,QQQ Buy and Hold,10113.667302718153,10000.0,-0.04912807050440648
2011-08-19,QQQ Buy and Hold,9932.175738027292,10000.0,-0.017945178465785912
2011-08-22,QQQ Buy and Hold,9968.075168405703,10000.0,0.0036144578313252957
2011-08-23,QQQ Buy and Hold,10378.92420495864,10000.0,0.041216486594637905
2011-08-24,QQQ Buy and Hold,10458.700716910666,10000.0,0.007686395080707121
2011-08-25,QQQ Buy and Hold,10289.17562901261,10000.0,-0.0162090007627764
2011-08-26,QQQ Buy and Hold,10546.454880057896,10000.0,0.02500484590036827
2011-08-29,QQQ Buy and Hold,10841.627974280393,10000.0,0.027987897125567263
2011-08-30,QQQ Buy and Hold,10911.432422238415,10000.0,0.0064385577630611006
2011-08-31,QQQ Buy and Hold,10929.38213742762,10000.0,0.001645037470297867
2011-09-01,QQQ Buy and Hold,11327.18510736668,10500.0,-0.008941605839415966
2011-09-02,QQQ Buy and Hold,11060.221437003407,10500.0,-0.023568403608911822
2011-09-06,QQQ Buy and Hold,11062.30709067812,10500.0,0.00018857250612856893
2011-09-07,QQQ Buy and Hold,11343.870336764385,10500.0,0.025452488687782833
2011-09-08,QQQ Buy and Hold,11291.728994896557,10500.0,-0.004596433167861739
2011-09-09,QQQ Buy and Hold,11039.364900256276,10500.0,-0.022349464351680844
2011-09-12,QQQ Buy and Hold,11181.189350136765,10500.0,0.012847156621953518
2011-09-13,QQQ Buy and Hold,11331.356414716105,10500.0,0.013430330162283136
2011-09-14,QQQ Buy and Hold,11491.951747669013,10500.0,0.014172648628750287
2011-09-15,QQQ Buy and Hold,11662.975348995486,10500.0,0.014882032667876592
2011-09-16,QQQ Buy and Hold,11748.487149658722,10500.0,0.007331902718168751
2011-09-19,QQQ Buy and Hold,11752.65845700815,10500.0,0.0003550505947098016
2011-09-20,QQQ Buy and Hold,11700.517115140323,10500.0,-0.0044365572315882874
2011-09-21,QQQ Buy and Hold,11496.123055018441,10500.0,-0.017468805704099893
2011-09-22,QQQ Buy and Hold,11122.7910472448,10500.0,-0.03247460087082727
2011-09-23,QQQ Buy and Hold,11241.673306703446,10500.0,0.010688168010500662
2011-09-26,QQQ Buy and Hold,11370.983834535658,10500.0,0.011502782931354445
2011-09-27,QQQ Buy and Hold,11489.866093994304,10500.0,0.010454878943506975
2011-09-28,QQQ Buy and Hold,11320.928146342545,10500.0,-0.014703212924305722
2011-09-29,QQQ Buy and Hold,11185.360657486195,10500.0,-0.011974944731024293
2011-09-30,QQQ Buy and Hold,10897.54045037579,10500.0,-0.025731866492634765
2011-10-03,QQQ Buy and Hold,11103.058544002446,11000.0,-0.025837320574162707
2011-10-04,QQQ Buy and Hold,11332.100026737271,11000.0,0.020628683693516784
2011-10-05,QQQ Buy and Hold,11622.219238201384,11000.0,0.02560153994225213
2011-10-06,QQQ Buy and Hold,11818.540509116947,11000.0,0.016891891891891865
2011-10-07,QQQ Buy and Hold,11740.012000750721,11000.0,-0.006644518272425239
2011-10-10,QQQ Buy and Hold,12145.742627309553,11000.0,0.03455964325529542
2011-10-11,QQQ Buy and Hold,12228.633830585015,11000.0,0.006824712643678207
2011-10-12,QQQ Buy and Hold,12289.711559314303,11000.0,0.0049946485907955964
2011-10-13,QQQ Buy and Hold,12400.960279499788,11000.0,0.009052183173588888
2011-10-14,QQQ Buy and Hold,12632.18310968923,11000.0,0.018645558487247055
2011-10-17,QQQ Buy and Hold,12435.861838773666,11000.0,-0.015541357278535636
2011-10-18,QQQ Buy and Hold,12590.7375080515,11000.0,0.012453955446412925
2011-10-19,QQQ Buy and Hold,12348.60794058897,11000.0,-0.01923076923076922
2011-10-20,QQQ Buy and Hold,12287.530211859685,11000.0,-0.004946122593181437
2011-10-21,QQQ Buy and Hold,12440.224533682902,11000.0,0.012426770814841165
2011-10-24,QQQ Buy and Hold,12699.80488078237,11000.0,0.02086621076626333
2011-10-25,QQQ Buy and Hold,12448.949923501372,11000.0,-0.019752662315355524
2011-10-26,QQQ Buy and Hold,12433.68049131905,11000.0,-0.0012265638689328943
2011-10-27,QQQ Buy and Hold,12778.333389148596,11000.0,0.027719298245614005
2011-10-28,QQQ Buy and Hold,12797.965516240154,11000.0,0.0015363605326050428
2011-10-31,QQQ Buy and Hold,12582.012118233033,11000.0,-0.016874041247656416
2011-11-01,QQQ Buy and Hold,12741.807226115323,11500.0,-0.026005547850208043
2011-11-02,QQQ Buy and Hold,12848.404758978872,11500.0,0.008365966536133836
2011-11-03,QQQ Buy and Hold,13116.032607444804,11500.0,0.020829655781112087
2011-11-04,QQQ Buy and Hold,13047.991629021262,11500.0,-0.005187618882932685
2011-11-07,QQQ Buy and Hold,13140.980966200103,11500.0,0.007126716495741293
2011-11-08,QQQ Buy and Hold,13292.939151346016,11500.0,0.011563686572316219
2011-11-09,QQQ Buy and Hold,12825.724432837693,11500.0,-0.03514758573622253
2011-11-10,QQQ Buy and Hold,12818.92033499534,11500.0,-0.0005305039787797353
2011-11-11,QQQ Buy and Hold,13059.331792091856,11500.0,0.018754423213021853
2011-11-14,QQQ Buy and Hold,12977.682617983606,11500.0,-0.0062521708926710565
2011-11-15,QQQ Buy and Hold,13122.836705287164,11500.0,0.01118490038448096
2011-11-16,QQQ Buy and Hold,12905.105574331828,11500.0,-0.016591773245765655
2011-11-17,QQQ Buy and Hold,12603.457236654125,11500.0,-0.023374340949033363
2011-11-18,QQQ Buy and Hold,12505.931834247049,11500.0,-0.007737988123087992
2011-11-21,QQQ Buy and Hold,12267.788409764651,11500.0,-0.019042437431991244
2011-11-22,QQQ Buy and Hold,12308.612996818776,11500.0,0.00332778702163061
2011-11-23,QQQ Buy and Hold,12029.644985282252,11500.0,-0.022664455500276466
2011-11-25,QQQ Buy and Hold,11936.655648103411,11500.0,-0.0077300150829561955
2011-11-28,QQQ Buy and Hold,12353.973649101135,11500.0,0.03496104883146487
2011-11-29,QQQ Buy and Hold,12276.860540221121,11500.0,-0.0062419680558104705
2011-11-30,QQQ Buy and Hold,12730.467063044734,11500.0,0.036948087936449284
2011-12-01,QQQ Buy and Hold,13322.394413028476,12000.0,0.006948156066274729
2011-12-02,QQQ Buy and Hold,13284.680628419761,12000.0,-0.0028308563340411126
2011-12-05,QQQ Buy and Hold,13428.464432240487,12000.0,0.010823278921220715
2011-12-06,QQQ Buy and Hold,13390.750647631774,12000.0,-0.0028084956994909004
2011-12-07,QQQ Buy and Hold,13390.750647631774,12000.0,0.0
2011-12-08,QQQ Buy and Hold,13166.82505151753,12000.0,-0.0167224080267559
2011-12-09,QQQ Buy and Hold,13376.607978403506,12000.0,0.015932688865019702
2011-12-12,QQQ Buy and Hold,13228.10995150669,12000.0,-0.011101321585903129
2011-12-13,QQQ Buy and Hold,13081.969036147922,12000.0,-0.011047754811118986
2011-12-14,QQQ Buy and Hold,12876.900332338037,12000.0,-0.01567567567567563
2011-12-15,QQQ Buy and Hold,12843.90077080541,12000.0,-0.0025626944902068564
2011-12-16,QQQ Buy and Hold,12869.828997723902,12000.0,0.0020187190310148547
2011-12-19,QQQ Buy and Hold,12744.902086207534,12000.0,-0.009706959706959728
2011-12-20,QQQ Buy and Hold,13122.039932294683,12000.0,0.029591270575180347
2011-12-21,QQQ Buy and Hold,12933.471009251109,12000.0,-0.01437039698221671
2011-12-22,QQQ Buy and Hold,13044.25525153921,12000.0,0.008565700747220812
2011-12-23,QQQ Buy and Hold,13157.396605365355,12000.0,0.008673653776653358
2011-12-27,QQQ Buy and Hold,13195.110389974068,12000.0,0.0028663561447509244
2011-12-28,QQQ Buy and Hold,13041.898140001165,12000.0,-0.011611289746337954
2011-12-29,QQQ Buy and Hold,13136.182601522953,12000.0,0.00722935116573285
2011-12-30,QQQ Buy and Hold,13098.46881691424,12000.0,-0.0028709851067646977
2012-01-03,QQQ Buy and Hold,13857.860160191713,12500.0,0.019075040489472776
2012-01-04,QQQ Buy and Hold,13916.590275650762,12500.0,0.004238036376478808
2012-01-05,QQQ Buy and Hold,14031.603418424738,12500.0,0.008264462809917461
2012-01-06,QQQ Buy and Hold,14080.54518130728,12500.0,0.0034879665155213764
2012-01-09,QQQ Buy and Hold,14034.050506568865,12500.0,-0.003302050747306182
2012-01-10,QQQ Buy and Hold,14136.828208622203,12500.0,0.007323452484742837
2012-01-11,QQQ Buy and Hold,14166.193266351727,12500.0,0.0020772027003634662
2012-01-12,QQQ Buy and Hold,14222.47629366665,12500.0,0.003973052340645999
2012-01-13,QQQ Buy and Hold,14171.08744263998,12500.0,-0.003613214039917427
2012-01-17,QQQ Buy and Hold,14300.783114278714,12500.0,0.00915213261958213
2012-01-18,QQQ Buy and Hold,14489.2089013765,12500.0,0.013175906913073292
2012-01-19,QQQ Buy and Hold,14579.7511627092,12500.0,0.0062489444350616015
2012-01-20,QQQ Buy and Hold,14557.727369412058,12500.0,-0.0015105740181268262
2012-01-23,QQQ Buy and Hold,14562.62154570031,12500.0,0.00033619095646320426
2012-01-24,QQQ Buy and Hold,14535.703576114913,12500.0,-0.001848428835489824
2012-01-25,QQQ Buy and Hold,14719.235186924443,12500.0,0.012626262626262626
2012-01-26,QQQ Buy and Hold,14667.846335897775,12500.0,-0.003491271820448892
2012-01-27,QQQ Buy and Hold,14711.893922492063,12500.0,0.003003003003002998
2012-01-30,QQQ Buy and Hold,14724.129363212698,12500.0,0.000831669993346711
2012-01-31,QQQ Buy and Hold,14743.706068365715,12500.0,0.0013295662290177545
2012-02-01,QQQ Buy and Hold,15367.679777469437,13000.0,0.008132780082987585
2012-02-02,QQQ Buy and Hold,15413.221139997335,13000.0,0.0029634507737899196
2012-02-03,QQQ Buy and Hold,15625.747498460856,13000.0,0.013788575180564614
2012-02-06,QQQ Buy and Hold,15613.097119980885,13000.0,-0.0008095854922279333
2012-02-07,QQQ Buy and Hold,15645.988104028811,13000.0,0.0021066277750770145
2012-02-08,QQQ Buy and Hold,15729.480601996622,13000.0,0.00533635187580851
2012-02-09,QQQ Buy and Hold,15843.334008316366,13000.0,0.007238217789930766
2012-02-10,QQQ Buy and Hold,15732.010677692617,13000.0,-0.0070265091025231196
2012-02-13,QQQ Buy and Hold,15878.755068060287,13000.0,0.009327758121582475
2012-02-14,QQQ Buy and Hold,15919.236279196195,13000.0,0.0025493945188018435
2012-02-15,QQQ Buy and Hold,15807.912948572444,13000.0,-0.006993006993007069
2012-02-16,QQQ Buy and Hold,16022.969382731962,13000.0,0.01360435339308581
2012-02-17,QQQ Buy and Hold,15972.367868812078,13000.0,-0.003158060950576279
2012-02-21,QQQ Buy and Hold,16017.909231339976,13000.0,0.002851259306193564
2012-02-22,QQQ Buy and Hold,15947.067111852135,13000.0,-0.004422682040751874
2012-02-23,QQQ Buy and Hold,16050.800215387902,13000.0,0.006504838965571896
2012-02-24,QQQ Buy and Hold,16106.461880699779,13000.0,0.00346784363177804
2012-02-27,QQQ Buy and Hold,16129.232561963727,13000.0,0.0014137606032045777
2012-02-28,QQQ Buy and Hold,16293.687482203357,13000.0,0.010196078431372638
2012-02-29,QQQ Buy and Hold,16220.31528701952,13000.0,-0.004503105590062209
2012-03-01,QQQ Buy and Hold,16853.32668612075,13500.0,0.007955077211043599
2012-03-02,QQQ Buy and Hold,16840.286352875526,13500.0,-0.0007737542556485819
2012-03-05,QQQ Buy and Hold,16665.545887389595,13500.0,-0.010376335759640618
2012-03-06,QQQ Buy and Hold,16501.23768849984,13500.0,-0.009859154929577394
2012-03-07,QQQ Buy and Hold,16629.032954302984,13500.0,0.007744586691955032
2012-03-08,QQQ Buy and Hold,16808.989553087005,13500.0,0.010821831869510742
2012-03-09,QQQ Buy and Hold,16879.407352611186,13500.0,0.004189294026376975
2012-03-12,QQQ Buy and Hold,16887.231552558318,13500.0,0.00046353522867739706
2012-03-13,QQQ Buy and Hold,17200.19955044357,13500.0,0.018532818532818577
2012-03-14,QQQ Buy and Hold,17260.185083371576,13500.0,0.003487490523123639
2012-03-15,QQQ Buy and Hold,17309.738349703406,13500.0,0.002870957993351431
2012-03-16,QQQ Buy and Hold,17268.009283318705,13500.0,-0.002410727738436203
2012-03-19,QQQ Buy and Hold,17390.588415823764,13500.0,0.007098625585259222
2012-03-20,QQQ Buy and Hold,17421.88521561229,13500.0,0.0017996400719854579
2012-03-21,QQQ Buy and Hold,17424.493282261334,13500.0,0.0001497005988024718
2012-03-22,QQQ Buy and Hold,17387.98034917472,13500.0,-0.0020954946864241964
2012-03-23,QQQ Buy and Hold,17377.54808257854,13500.0,-0.0005999700015000188
2012-03-26,QQQ Buy and Hold,17680.083813867623,13500.0,0.017409575266396683
2012-03-27,QQQ Buy and Hold,17706.16448035806,13500.0,0.001475143826523002
2012-03-28,QQQ Buy and Hold,17635.74668083388,13500.0,-0.003977021652673384
2012-03-29,QQQ Buy and Hold,17567.93694795874,13500.0,-0.003845016267376591
2012-03-30,QQQ Buy and Hold,17536.640148170216,13500.0,-0.0017814726840855782
2012-04-02,QQQ Buy and Hold,18221.727621433714,14000.0,0.010261748958953182
2012-04-03,QQQ Buy and Hold,18216.36276713622,14000.0,-0.00029442072721934685
2012-04-04,QQQ Buy and Hold,17969.579469451557,14000.0,-0.013547342070387302
2012-04-05,QQQ Buy and Hold,18079.55898255016,14000.0,0.006120316465144213
2012-04-09,QQQ Buy and Hold,17945.437625112845,14000.0,-0.007418397626112759
2012-04-10,QQQ Buy and Hold,17655.73549304824,14000.0,-0.01614349775784772
2012-04-11,QQQ Buy and Hold,17741.573161808123,14000.0,0.004861744150714181
2012-04-12,QQQ Buy and Hold,17942.755197964096,14000.0,0.011339582703356516
2012-04-13,QQQ Buy and Hold,17671.830055940718,14000.0,-0.015099416953206834
2012-04-16,QQQ Buy and Hold,17476.01287408224,14000.0,-0.011080752884031419
2012-04-17,QQQ Buy and Hold,17830.09325771675,14000.0,0.0202609363008441
2012-04-18,QQQ Buy and Hold,17784.491996188062,14000.0,-0.002557544757033274
2012-04-19,QQQ Buy and Hold,17583.30996003209,14000.0,-0.011312217194570135
2012-04-20,QQQ Buy and Hold,17535.026271354658,14000.0,-0.0027459954233408487
2012-04-23,QQQ Buy and Hold,17376.763069578625,14000.0,-0.009025546886951253
2012-04-24,QQQ Buy and Hold,17282.878119372504,14000.0,-0.0054029021302870375
2012-04-25,QQQ Buy and Hold,17741.573161808123,14000.0,0.026540431476020386
2012-04-26,QQQ Buy and Hold,17846.18782060923,14000.0,0.005896583005745397
2012-04-27,QQQ Buy and Hold,17953.484906559082,14000.0,0.006012325266797019
2012-04-30,QQQ Buy and Hold,17824.728403419256,14000.0,-0.007171671896010816
2012-05-01,QQQ Buy and Hold,18355.06279204794,14500.0,0.0016553799849510825
2012-05-02,QQQ Buy and Hold,18407.45855422476,14500.0,0.0028545673076922733
2012-05-03,QQQ Buy and Hold,18211.663863985068,14500.0,-0.010636704119850094
2012-05-04,QQQ Buy and Hold,17759.40570624831,14500.0,-0.024833434282253188
2012-05-07,QQQ Buy and Hold,17775.95173640941,14500.0,0.000931677018633355
2012-05-08,QQQ Buy and Hold,17709.76761576501,14500.0,-0.0037232392181196852
2012-05-09,QQQ Buy and Hold,17654.61418189467,14500.0,-0.003114294612270365
2012-05-10,QQQ Buy and Hold,17618.764449878952,14500.0,-0.0020306154326772173
2012-05-11,QQQ Buy and Hold,17616.006778185434,14500.0,-0.0001565190170605417
2012-05-14,QQQ Buy and Hold,17450.546476574425,14500.0,-0.009392611145898582
2012-05-15,QQQ Buy and Hold,17392.635371010572,14500.0,-0.0033185840707964736
2012-05-16,QQQ Buy and Hold,17276.813159882866,14500.0,-0.006659267480577163
2012-05-17,QQQ Buy and Hold,16910.04282464513,14500.0,-0.021229050279329583
