Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-04-01,TQQQ Buy and Hold,78171.72039637808,25500.0,0.05468750000000005
2014-04-02,TQQQ Buy and Hold,78750.77017709198,25500.0,0.007407407407407414
2014-04-03,TQQQ Buy and Hold,77013.62083495024,25500.0,-0.022058823529411783
2014-04-04,TQQQ Buy and Hold,70644.07324709721,25500.0,-0.0827067669172933
2014-04-07,TQQQ Buy and Hold,68906.92390495547,25500.0,-0.024590163934426253
2014-04-08,TQQQ Buy and Hold,70644.07324709721,25500.0,0.02521008403361347
2014-04-09,TQQQ Buy and Hold,74118.3719313807,25500.0,0.04918032786885251
2014-04-10,TQQQ Buy and Hold,67169.77456281375,25500.0,-0.09375000000000008
2014-04-11,TQQQ Buy and Hold,64853.57543995811,25500.0,-0.034482758620689495
2014-04-14,TQQQ Buy and Hold,66590.72478209985,25500.0,0.026785714285714107
2014-04-15,TQQQ Buy and Hold,67169.77456281375,25500.0,0.008695652173913052
2014-04-16,TQQQ Buy and Hold,69485.9736856694,25500.0,0.03448275862068969
2014-04-17,TQQQ Buy and Hold,69485.9736856694,25500.0,0.0
2014-04-21,TQQQ Buy and Hold,71223.12302781113,25500.0,0.025000000000000022
2014-04-22,TQQQ Buy and Hold,72960.27236995287,25500.0,0.024390243902439046
2014-04-23,TQQQ Buy and Hold,71223.12302781113,25500.0,-0.02380952380952383
2014-04-24,TQQQ Buy and Hold,72960.27236995287,25500.0,0.024390243902439046
2014-04-25,TQQQ Buy and Hold,69485.97368566939,25500.0,-0.04761904761904766
2014-04-28,TQQQ Buy and Hold,70644.07324709721,25500.0,0.016666666666666684
2014-04-29,TQQQ Buy and Hold,71802.17280852504,25500.0,0.016393442622950834
2014-04-30,TQQQ Buy and Hold,72381.22258923895,25500.0,0.008064516129032265
2014-05-01,TQQQ Buy and Hold,74047.32215066678,26000.0,0.016000000000000014
2014-05-02,TQQQ Buy and Hold,73464.27236995287,26000.0,-0.007874015748031503
2014-05-05,TQQQ Buy and Hold,74630.3719313807,26000.0,0.015873015873015886
2014-05-06,TQQQ Buy and Hold,71715.12302781113,26000.0,-0.039062500000000035
2014-05-07,TQQQ Buy and Hold,71132.07324709721,26000.0,-0.008130081300813016
2014-05-08,TQQQ Buy and Hold,70549.0234663833,26000.0,-0.008196721311475417
2014-05-09,TQQQ Buy and Hold,71715.12302781112,26000.0,0.016528925619834725
2014-05-12,TQQQ Buy and Hold,75213.42171209458,26000.0,0.04878048780487809
2014-05-13,TQQQ Buy and Hold,75213.42171209458,26000.0,0.0
2014-05-14,TQQQ Buy and Hold,74047.32215066676,26000.0,-0.015503875968992262
2014-05-15,TQQQ Buy and Hold,72298.17280852502,26000.0,-0.02362204724409451
2014-05-16,TQQQ Buy and Hold,73464.27236995284,26000.0,0.01612903225806453
2014-05-19,TQQQ Buy and Hold,75213.42171209457,26000.0,0.02380952380952383
2014-05-20,TQQQ Buy and Hold,74630.37193138065,26000.0,-0.007751937984496131
2014-05-21,TQQQ Buy and Hold,76379.52127352239,26000.0,0.02343750000000002
2014-05-22,TQQQ Buy and Hold,77545.62083495021,26000.0,0.015267175572519097
2014-05-23,TQQQ Buy and Hold,79294.77017709194,26000.0,0.02255639097744363
2014-05-27,TQQQ Buy and Hold,82210.01908066148,26000.0,0.03676470588235281
2014-05-28,TQQQ Buy and Hold,81626.96929994757,26000.0,-0.0070921985815602905
2014-05-29,TQQQ Buy and Hold,82793.06886137539,26000.0,0.0142857142857143
2014-05-30,TQQQ Buy and Hold,82793.06886137539,26000.0,0.0
2014-06-02,TQQQ Buy and Hold,83293.06886137539,26500.0,0.0
2014-06-03,TQQQ Buy and Hold,83293.06886137539,26500.0,0.0
2014-06-04,TQQQ Buy and Hold,83879.63976884987,26500.0,0.007042253521126767
2014-06-05,TQQQ Buy and Hold,86225.92339874776,26500.0,0.027972027972028
2014-06-06,TQQQ Buy and Hold,87399.06521369671,26500.0,0.01360544217687076
2014-06-09,TQQQ Buy and Hold,87399.06521369671,26500.0,0.0
2014-06-10,TQQQ Buy and Hold,87985.63612117119,26500.0,0.00671140939597316
2014-06-11,TQQQ Buy and Hold,87985.63612117119,26500.0,0.0
2014-06-12,TQQQ Buy and Hold,85639.35249127328,26500.0,-0.02666666666666669
2014-06-13,TQQQ Buy and Hold,86225.92339874776,26500.0,0.006849315068493157
2014-06-16,TQQQ Buy and Hold,86225.92339874776,26500.0,0.0
2014-06-17,TQQQ Buy and Hold,86812.49430622224,26500.0,0.00680272108843538
2014-06-18,TQQQ Buy and Hold,87985.6361211712,26500.0,0.013513513513513526
2014-06-19,TQQQ Buy and Hold,87985.6361211712,26500.0,0.0
2014-06-20,TQQQ Buy and Hold,87985.6361211712,26500.0,0.0
2014-06-23,TQQQ Buy and Hold,87985.6361211712,26500.0,0.0
2014-06-24,TQQQ Buy and Hold,87985.6361211712,26500.0,0.0
2014-06-25,TQQQ Buy and Hold,89745.34884359463,26500.0,0.020000000000000018
2014-06-26,TQQQ Buy and Hold,89745.34884359463,26500.0,0.0
2014-06-27,TQQQ Buy and Hold,90918.49065854358,26500.0,0.013071895424836612
2014-06-30,TQQQ Buy and Hold,91505.06156601805,26500.0,0.006451612903225812
2014-07-01,TQQQ Buy and Hold,94953.94174441608,27000.0,0.032051282051282076
2014-07-02,TQQQ Buy and Hold,95543.71778009567,27000.0,0.006211180124223607
2014-07-03,TQQQ Buy and Hold,97313.04588713446,27000.0,0.018518518518518396
2014-07-07,TQQQ Buy and Hold,96133.49381577526,27000.0,-0.012121212121212133
2014-07-08,TQQQ Buy and Hold,92594.83760169765,27000.0,-0.036809815950920144
2014-07-09,TQQQ Buy and Hold,94953.94174441606,27000.0,0.02547770700636945
2014-07-10,TQQQ Buy and Hold,94364.16570873646,27000.0,-0.006211180124223607
2014-07-11,TQQQ Buy and Hold,95543.71778009566,27000.0,0.012500000000000011
2014-07-14,TQQQ Buy and Hold,97313.04588713445,27000.0,0.018518518518518396
2014-07-15,TQQQ Buy and Hold,96723.26985145484,27000.0,-0.006060606060606067
2014-07-16,TQQQ Buy and Hold,97902.82192281405,27000.0,0.012195121951219523
2014-07-17,TQQQ Buy and Hold,93774.38967305685,27000.0,-0.04216867469879509
2014-07-18,TQQQ Buy and Hold,97902.82192281407,27000.0,0.0440251572327043
2014-07-21,TQQQ Buy and Hold,97902.82192281407,27000.0,0.0
2014-07-22,TQQQ Buy and Hold,99672.15002985287,27000.0,0.018072289156626523
2014-07-23,TQQQ Buy and Hold,101441.47813689169,27000.0,0.017751479289940846
2014-07-24,TQQQ Buy and Hold,101441.47813689169,27000.0,0.0
2014-07-25,TQQQ Buy and Hold,100261.92606553248,27000.0,-0.011627906976744196
2014-07-28,TQQQ Buy and Hold,100261.92606553248,27000.0,0.0
2014-07-29,TQQQ Buy and Hold,99672.15002985287,27000.0,-0.005882352941176476
2014-07-30,TQQQ Buy and Hold,100851.70210121208,27000.0,0.011834319526627229
2014-07-31,TQQQ Buy and Hold,94953.94174441606,27000.0,-0.05847953216374261
2014-08-01,TQQQ Buy and Hold,94268.17849293264,27500.0,-0.012422360248447215
2014-08-04,TQQQ Buy and Hold,96046.82337015778,27500.0,0.018867924528301903
2014-08-05,TQQQ Buy and Hold,93675.29686719093,27500.0,-0.024691358024691377
2014-08-06,TQQQ Buy and Hold,93675.29686719093,27500.0,0.0
2014-08-07,TQQQ Buy and Hold,92489.5336157075,27500.0,-0.012658227848101276
2014-08-08,TQQQ Buy and Hold,94861.06011867437,27500.0,0.025641025641025664
2014-08-11,TQQQ Buy and Hold,96639.7049958995,27500.0,0.018749999999999878
2014-08-12,TQQQ Buy and Hold,96046.8233701578,27500.0,-0.006134969325153244
2014-08-13,TQQQ Buy and Hold,99011.23149886637,27500.0,0.030864197530864085
2014-08-14,TQQQ Buy and Hold,100789.87637609152,27500.0,0.017964071856287442
2014-08-15,TQQQ Buy and Hold,101975.63962757494,27500.0,0.011764705882352951
2014-08-18,TQQQ Buy and Hold,104940.04775628353,27500.0,0.029069767441860492
2014-08-19,TQQQ Buy and Hold,106718.69263350868,27500.0,0.016949152542372895
2014-08-20,TQQQ Buy and Hold,106718.69263350868,27500.0,0.0
2014-08-21,TQQQ Buy and Hold,107311.57425925038,27500.0,0.00555555555555556
2014-08-22,TQQQ Buy and Hold,107311.57425925038,27500.0,0.0
2014-08-25,TQQQ Buy and Hold,108497.3375107338,27500.0,0.011049723756906087
2014-08-26,TQQQ Buy and Hold,109090.21913647553,27500.0,0.005464480874316944
2014-08-27,TQQQ Buy and Hold,109090.21913647553,27500.0,0.0
2014-08-28,TQQQ Buy and Hold,108497.3375107338,27500.0,-0.005434782608695656
2014-08-29,TQQQ Buy and Hold,109683.10076221723,27500.0,0.010928961748633888
2014-09-02,TQQQ Buy and Hold,111374.26941910609,28000.0,0.01081081081081082
2014-09-03,TQQQ Buy and Hold,109587.51643377282,28000.0,-0.016042780748663114
2014-09-04,TQQQ Buy and Hold,108991.9321053284,28000.0,-0.005434782608695656
2014-09-05,TQQQ Buy and Hold,110778.68509066165,28000.0,0.016393442622950834
2014-09-08,TQQQ Buy and Hold,111374.26941910606,28000.0,0.00537634408602151
2014-09-09,TQQQ Buy and Hold,108396.34777688397,28000.0,-0.026737967914438526
2014-09-10,TQQQ Buy and Hold,111374.26941910607,28000.0,0.027472527472527496
2014-09-11,TQQQ Buy and Hold,110778.68509066166,28000.0,-0.0053475935828877046
2014-09-12,TQQQ Buy and Hold,108991.93210532841,28000.0,-0.01612903225806453
2014-09-15,TQQQ Buy and Hold,106014.01046310632,28000.0,-0.027322404371584723
2014-09-16,TQQQ Buy and Hold,108991.9321053284,28000.0,0.02808988764044946
2014-09-17,TQQQ Buy and Hold,109587.5164337728,28000.0,0.005464480874316944
2014-09-18,TQQQ Buy and Hold,111969.85374755046,28000.0,0.021739130434782507
2014-09-19,TQQQ Buy and Hold,111374.26941910604,28000.0,-0.0053191489361701
2014-09-22,TQQQ Buy and Hold,108396.34777688395,28000.0,-0.026737967914438526
2014-09-23,TQQQ Buy and Hold,107800.76344843954,28000.0,-0.005494505494505499
2014-09-24,TQQQ Buy and Hold,110778.68509066163,28000.0,0.027624309392265217
2014-09-25,TQQQ Buy and Hold,104227.25747777303,28000.0,-0.05913978494623661
2014-09-26,TQQQ Buy and Hold,107205.17911999513,28000.0,0.0285714285714286
2014-09-29,TQQQ Buy and Hold,107205.17911999513,28000.0,0.0
2014-09-30,TQQQ Buy and Hold,107205.17911999513,28000.0,0.0
2014-10-01,TQQQ Buy and Hold,102918.28227021756,28500.0,-0.04444444444444448
2014-10-02,TQQQ Buy and Hold,102918.28227021756,28500.0,0.0
2014-10-03,TQQQ Buy and Hold,105910.09280132854,28500.0,0.029069767441860492
2014-10-06,TQQQ Buy and Hold,104713.36858888416,28500.0,-0.011299435028248598
2014-10-07,TQQQ Buy and Hold,100524.83384532879,28500.0,-0.040000000000000036
2014-10-08,TQQQ Buy and Hold,106508.45490755074,28500.0,0.059523809523809576
2014-10-09,TQQQ Buy and Hold,101123.19595155098,28500.0,-0.050561797752809036
2014-10-10,TQQQ Buy and Hold,93344.48857066245,28500.0,-0.07692307692307686
2014-10-13,TQQQ Buy and Hold,89155.95382710708,28500.0,-0.04487179487179491
2014-10-14,TQQQ Buy and Hold,89155.95382710708,28500.0,0.0
2014-10-15,TQQQ Buy and Hold,87360.8675084405,28500.0,-0.020134228187919483
2014-10-16,TQQQ Buy and Hold,86164.1432959961,28500.0,-0.013698630136986314
2014-10-17,TQQQ Buy and Hold,89155.95382710708,28500.0,0.03472222222222225
2014-10-20,TQQQ Buy and Hold,93344.48857066245,28500.0,0.046979865771812124
2014-10-21,TQQQ Buy and Hold,100524.83384532879,28500.0,0.07692307692307684
2014-10-22,TQQQ Buy and Hold,98729.74752666219,28500.0,-0.017857142857142873
2014-10-23,TQQQ Buy and Hold,103516.64437643976,28500.0,0.04848484848484853
2014-10-24,TQQQ Buy and Hold,105910.09280132853,28500.0,0.023121387283237014
2014-10-27,TQQQ Buy and Hold,106508.45490755074,28500.0,0.005649717514124299
2014-10-28,TQQQ Buy and Hold,111295.35175732832,28500.0,0.04494382022471914
2014-10-29,TQQQ Buy and Hold,109500.26543866174,28500.0,-0.01612903225806453
2014-10-30,TQQQ Buy and Hold,110098.62754488393,28500.0,0.005464480874316944
2014-10-31,TQQQ Buy and Hold,114885.5243946615,28500.0,0.04347826086956513
2014-11-03,TQQQ Buy and Hold,116587.45694043922,29000.0,0.010416666666666676
2014-11-04,TQQQ Buy and Hold,115385.52439466151,29000.0,-0.010309278350515474
2014-11-05,TQQQ Buy and Hold,115385.52439466151,29000.0,0.0
2014-11-06,TQQQ Buy and Hold,116587.45694043924,29000.0,0.010416666666666676
2014-11-07,TQQQ Buy and Hold,115986.49066755037,29000.0,-0.005154639175257737
2014-11-10,TQQQ Buy and Hold,117188.4232133281,29000.0,0.010362694300518144
2014-11-11,TQQQ Buy and Hold,118390.35575910582,29000.0,0.010256410256410265
2014-11-12,TQQQ Buy and Hold,118991.32203199467,29000.0,0.0050761421319797
2014-11-13,TQQQ Buy and Hold,120794.22085066125,29000.0,0.015151515151515053
2014-11-14,TQQQ Buy and Hold,121395.18712355013,29000.0,0.004975124378109568
2014-11-17,TQQQ Buy and Hold,120794.22085066125,29000.0,-0.004950495049505065
2014-11-18,TQQQ Buy and Hold,123198.08594221668,29000.0,0.01990049751243783
2014-11-19,TQQQ Buy and Hold,121395.18712355012,29000.0,-0.01463414634146332
2014-11-20,TQQQ Buy and Hold,123198.0859422167,29000.0,0.014851485148514755
2014-11-21,TQQQ Buy and Hold,124400.01848799443,29000.0,0.009756097560975618
2014-11-24,TQQQ Buy and Hold,126803.88357954989,29000.0,0.01932367149758456
2014-11-25,TQQQ Buy and Hold,127404.84985243877,29000.0,0.004739336492891105
2014-11-26,TQQQ Buy and Hold,129808.71494399421,29000.0,0.018867924528301903
2014-11-28,TQQQ Buy and Hold,132212.58003554968,29000.0,0.018518518518518535
2014-12-01,TQQQ Buy and Hold,127283.42903409536,29500.0,-0.04090909090909104
2014-12-02,TQQQ Buy and Hold,129093.14603458013,29500.0,0.014218009478673105
2014-12-03,TQQQ Buy and Hold,130299.62403490332,29500.0,0.009345794392523372
2014-12-04,TQQQ Buy and Hold,129696.38503474172,29500.0,-0.004629629629629736
2014-12-05,TQQQ Buy and Hold,129696.38503474172,29500.0,0.0
2014-12-08,TQQQ Buy and Hold,126680.19003393377,29500.0,-0.023255813953488292
2014-12-09,TQQQ Buy and Hold,128489.90703441853,29500.0,0.014285714285714192
2014-12-10,TQQQ Buy and Hold,121854.27803264106,29500.0,-0.05164319248826286
2014-12-11,TQQQ Buy and Hold,123663.99503312583,29500.0,0.014851485148514755
2014-12-12,TQQQ Buy and Hold,120044.5610321563,29500.0,-0.02926829268292675
2014-12-15,TQQQ Buy and Hold,116425.12703118676,29500.0,-0.030150753768844248
2014-12-16,TQQQ Buy and Hold,110392.73702957087,29500.0,-0.05181347150259061
2014-12-17,TQQQ Buy and Hold,116425.12703118674,29500.0,0.05464480874316932
2014-12-18,TQQQ Buy and Hold,124870.473033449,29500.0,0.0725388601036269
2014-12-19,TQQQ Buy and Hold,126076.95103377219,29500.0,0.00966183574879228
2014-12-22,TQQQ Buy and Hold,127283.42903409537,29500.0,0.00956937799043063
2014-12-23,TQQQ Buy and Hold,126076.9510337722,29500.0,-0.009478672985782
2014-12-24,TQQQ Buy and Hold,126680.1900339338,29500.0,0.004784688995215422
2014-12-26,TQQQ Buy and Hold,129093.14603458015,29500.0,0.019047619047619063
2014-12-29,TQQQ Buy and Hold,129093.14603458015,29500.0,0.0
2014-12-30,TQQQ Buy and Hold,126680.19003393379,29500.0,-0.018691588785046745
2014-12-31,TQQQ Buy and Hold,122457.51703280264,29500.0,-0.033333333333333465
2015-01-02,TQQQ Buy and Hold,121746.11292410508,30000.0,-0.009852216748768483
2015-01-05,TQQQ Buy and Hold,116294.79443496605,30000.0,-0.04477611940298501
2015-01-06,TQQQ Buy and Hold,112054.88005452459,30000.0,-0.03645833333333325
2015-01-07,TQQQ Buy and Hold,116294.79443496604,30000.0,0.03783783783783775
2015-01-08,TQQQ Buy and Hold,122957.51703280261,30000.0,0.0572916666666666
2015-01-09,TQQQ Buy and Hold,120534.7088154075,30000.0,-0.019704433497536856
2015-01-12,TQQQ Buy and Hold,116294.79443496602,30000.0,-0.03517587939698496
2015-01-13,TQQQ Buy and Hold,116294.79443496602,30000.0,0.0
2015-01-14,TQQQ Buy and Hold,114477.68827191969,30000.0,-0.015625000000000014
2015-01-15,TQQQ Buy and Hold,110237.77389147822,30000.0,-0.03703703703703695
2015-01-16,TQQQ Buy and Hold,113871.9862175709,30000.0,0.03296703296703287
2015-01-20,TQQQ Buy and Hold,116294.79443496601,30000.0,0.02127659574468087
2015-01-21,TQQQ Buy and Hold,118111.90059801235,30000.0,0.015625000000000014
2015-01-22,TQQQ Buy and Hold,124774.62319584894,30000.0,0.05641025641025646
2015-01-23,TQQQ Buy and Hold,125986.0273045465,30000.0,0.009708737864077678
2015-01-26,TQQQ Buy and Hold,125380.32525019771,30000.0,-0.004807692307692419
2015-01-27,TQQQ Buy and Hold,115689.0923806172,30000.0,-0.07729468599033813
2015-01-28,TQQQ Buy and Hold,113871.98621757087,30000.0,-0.015706806282722526
2015-01-29,TQQQ Buy and Hold,116900.49648931478,30000.0,0.02659574468085109
2015-01-30,TQQQ Buy and Hold,114477.68827191964,30000.0,-0.020725388601036288
2015-02-02,TQQQ Buy and Hold,118019.42605689107,30500.0,0.02645502645502648
2015-02-03,TQQQ Buy and Hold,121061.16384186251,30500.0,0.025773195876288683
2015-02-04,TQQQ Buy and Hold,121061.16384186251,30500.0,0.0
2015-02-05,TQQQ Buy and Hold,124102.90162683393,30500.0,0.02512562814070354
2015-02-06,TQQQ Buy and Hold,121669.51139885679,30500.0,-0.01960784313725492
2015-02-09,TQQQ Buy and Hold,120452.81628486823,30500.0,-0.010000000000000009
2015-02-10,TQQQ Buy and Hold,125927.94429781678,30500.0,0.045454545454545386
2015-02-11,TQQQ Buy and Hold,127752.98696879964,30500.0,0.014492753623188527
2015-02-12,TQQQ Buy and Hold,132011.4198677596,30500.0,0.03333333333333326
2015-02-13,TQQQ Buy and Hold,135661.50520972532,30500.0,0.027649769585253482
2015-02-17,TQQQ Buy and Hold,135661.50520972532,30500.0,0.0
2015-02-18,TQQQ Buy and Hold,136269.85276671962,30500.0,0.00448430493273553
2015-02-19,TQQQ Buy and Hold,138703.24299469672,30500.0,0.017857142857142672
2015-02-20,TQQQ Buy and Hold,141136.63322267387,30500.0,0.017543859649122823
2015-02-23,TQQQ Buy and Hold,141744.98077966817,30500.0,0.004310344827586307
2015-02-24,TQQQ Buy and Hold,141744.98077966817,30500.0,0.0
2015-02-25,TQQQ Buy and Hold,140528.2856656796,30500.0,-0.00858369098712447
2015-02-26,TQQQ Buy and Hold,142961.67589365676,30500.0,0.01731601731601733
2015-02-27,TQQQ Buy and Hold,141136.6332226739,30500.0,-0.012765957446808616
2015-03-02,TQQQ Buy and Hold,145299.64959912238,31000.0,0.025862068965517265
2015-03-03,TQQQ Buy and Hold,143468.14141089816,31000.0,-0.012605042016806641
2015-03-04,TQQQ Buy and Hold,141636.6332226739,31000.0,-0.012765957446808616
2015-03-05,TQQQ Buy and Hold,142247.135952082,31000.0,0.004310344827586307
2015-03-06,TQQQ Buy and Hold,137363.11411681736,31000.0,-0.03433476394849788
2015-03-09,TQQQ Buy and Hold,138584.11957563352,31000.0,0.008888888888888898
2015-03-10,TQQQ Buy and Hold,131258.08682273657,31000.0,-0.05286343612334806
2015-03-11,TQQQ Buy and Hold,128816.07590510426,31000.0,-0.018604651162790715
2015-03-12,TQQQ Buy and Hold,131258.08682273657,31000.0,0.018957345971564
2015-03-13,TQQQ Buy and Hold,129426.57863451235,31000.0,-0.013953488372092933
2015-03-16,TQQQ Buy and Hold,134310.60046977695,31000.0,0.03773584905660381
2015-03-17,TQQQ Buy and Hold,135531.6059285931,31000.0,0.009090909090909097
2015-03-18,TQQQ Buy and Hold,139194.62230504153,31000.0,0.027027027027026848
2015-03-19,TQQQ Buy and Hold,139805.12503444962,31000.0,0.004385964912280803
2015-03-20,TQQQ Buy and Hold,142857.63868149,31000.0,0.0218340611353711
2015-03-23,TQQQ Buy and Hold,141636.63322267385,31000.0,-0.008547008547008555
2015-03-24,TQQQ Buy and Hold,139805.12503444962,31000.0,-0.012931034482758537
2015-03-25,TQQQ Buy and Hold,130037.08136392038,31000.0,-0.06986899563318784
2015-03-26,TQQQ Buy and Hold,129426.57863451233,31000.0,-0.004694835680751074
2015-03-27,TQQQ Buy and Hold,130647.5840933285,31000.0,0.009433962264150952
2015-03-30,TQQQ Buy and Hold,134921.10319918505,31000.0,0.032710280373831696
2015-03-31,TQQQ Buy and Hold,131258.08682273657,31000.0,-0.02714932126696835
2015-04-01,TQQQ Buy and Hold,129306.77357952287,31500.0,-0.018604651162790715
2015-04-02,TQQQ Buy and Hold,129306.77357952287,31500.0,0.0
2015-04-06,TQQQ Buy and Hold,132370.91513354002,31500.0,0.023696682464455103
2015-04-07,TQQQ Buy and Hold,131758.08682273657,31500.0,-0.004629629629629736
2015-04-08,TQQQ Buy and Hold,134822.22837675372,31500.0,0.023255813953488497
2015-04-09,TQQQ Buy and Hold,137886.36993077083,31500.0,0.022727272727272645
2015-04-10,TQQQ Buy and Hold,139112.02655237768,31500.0,0.008888888888888898
2015-04-13,TQQQ Buy and Hold,138499.19824157422,31500.0,-0.004405286343612437
2015-04-14,TQQQ Buy and Hold,137273.5416199674,31500.0,-0.008849557522123706
2015-04-15,TQQQ Buy and Hold,139724.85486318107,31500.0,0.017857142857142672
2015-04-16,TQQQ Buy and Hold,139112.02655237765,31500.0,-0.004385964912280609
2015-04-17,TQQQ Buy and Hold,132370.91513353997,31500.0,-0.04845814977973563
2015-04-20,TQQQ Buy and Hold,138499.1982415742,31500.0,0.04629629629629613
2015-04-21,TQQQ Buy and Hold,140337.6831739845,31500.0,0.013274336283185952
2015-04-22,TQQQ Buy and Hold,142176.16810639476,31500.0,0.013100436681222622
2015-04-23,TQQQ Buy and Hold,144014.65303880506,31500.0,0.012931034482758728
2015-04-24,TQQQ Buy and Hold,149530.1078360359,31500.0,0.03829787234042547
2015-04-27,TQQQ Buy and Hold,148917.27952523247,31500.0,-0.0040983606557376175
2015-04-28,TQQQ Buy and Hold,147691.62290362563,31500.0,-0.008230452674897125
2015-04-29,TQQQ Buy and Hold,145240.3096604119,31500.0,-0.016597510373443997
2015-04-30,TQQQ Buy and Hold,138499.1982415742,31500.0,-0.046413502109704775
2015-05-01,TQQQ Buy and Hold,144534.56454322982,32000.0,0.03982300884955766
2015-05-04,TQQQ Buy and Hold,145149.60524341377,32000.0,0.004255319148936079
