Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2014-10-07,QQQ EMA 30 Adaptive,52404.94798819159,29000.0,-0.014196711265447866
2014-10-08,QQQ EMA 30 Adaptive,53425.68257395413,29000.0,0.01947782842934117
2014-10-09,QQQ EMA 30 Adaptive,50724.38401684409,29000.0,-0.050561797752809036
2014-10-10,QQQ EMA 30 Adaptive,49456.405405948906,29000.0,-0.024997417622146488
2014-10-13,QQQ EMA 30 Adaptive,48680.947412508875,29000.0,-0.015679627079139783
2014-10-14,QQQ EMA 30 Adaptive,48686.18699354563,29000.0,0.00010763104079221952
2014-10-15,QQQ EMA 30 Adaptive,48371.81213134021,29000.0,-0.006457167455876114
2014-10-16,QQQ EMA 30 Adaptive,48067.9164312083,29000.0,-0.006282495667244349
2014-10-17,QQQ EMA 30 Adaptive,48701.9057366559,29000.0,0.01318944844124709
2014-10-20,QQQ EMA 30 Adaptive,49430.207500765115,29000.0,0.014954276492738037
2014-10-21,QQQ EMA 30 Adaptive,50729.62359788083,29000.0,0.026287894848420496
2014-10-22,QQQ EMA 30 Adaptive,49823.737462204386,29000.0,-0.017857142857142873
2014-10-23,QQQ EMA 30 Adaptive,50573.78334385095,29000.0,0.015053986710963486
2014-10-24,QQQ EMA 30 Adaptive,51743.119374922644,29000.0,0.023121387283237014
2014-10-27,QQQ EMA 30 Adaptive,52035.45338269057,29000.0,0.005649717514124299
2014-10-28,QQQ EMA 30 Adaptive,54374.12544483397,29000.0,0.04494382022471914
2014-10-29,QQQ EMA 30 Adaptive,53497.123421530196,29000.0,-0.01612903225806453
2014-10-30,QQQ EMA 30 Adaptive,53789.45742929812,29000.0,0.005464480874316944
2014-10-31,QQQ EMA 30 Adaptive,56128.12949144151,29000.0,0.04347826086956513
2014-11-03,QQQ EMA 30 Adaptive,57218.005840310696,29500.0,0.010416666666666676
2014-11-04,QQQ EMA 30 Adaptive,56628.12949144151,29500.0,-0.010309278350515474
2014-11-05,QQQ EMA 30 Adaptive,56628.12949144151,29500.0,0.0
2014-11-06,QQQ EMA 30 Adaptive,57218.005840310696,29500.0,0.010416666666666676
2014-11-07,QQQ EMA 30 Adaptive,56923.06766587611,29500.0,-0.005154639175257737
2014-11-10,QQQ EMA 30 Adaptive,57512.94401474529,29500.0,0.010362694300518144
2014-11-11,QQQ EMA 30 Adaptive,58102.820363614475,29500.0,0.010256410256410265
2014-11-12,QQQ EMA 30 Adaptive,58397.758538049064,29500.0,0.0050761421319797
2014-11-13,QQQ EMA 30 Adaptive,59282.573061352836,29500.0,0.015151515151515053
2014-11-14,QQQ EMA 30 Adaptive,59577.51123578743,29500.0,0.004975124378109568
2014-11-17,QQQ EMA 30 Adaptive,59282.573061352836,29500.0,-0.004950495049505065
2014-11-18,QQQ EMA 30 Adaptive,60462.325759091196,29500.0,0.01990049751243783
2014-11-19,QQQ EMA 30 Adaptive,59577.51123578743,29500.0,-0.01463414634146332
2014-11-20,QQQ EMA 30 Adaptive,60462.3257590912,29500.0,0.014851485148514755
2014-11-21,QQQ EMA 30 Adaptive,61052.20210796039,29500.0,0.009756097560975618
2014-11-24,QQQ EMA 30 Adaptive,62231.954805698755,29500.0,0.01932367149758456
2014-11-25,QQQ EMA 30 Adaptive,62526.89298013336,29500.0,0.004739336492891105
2014-11-26,QQQ EMA 30 Adaptive,63706.645677871726,29500.0,0.018867924528301903
2014-11-28,QQQ EMA 30 Adaptive,64886.39837561009,29500.0,0.018518518518518535
2014-12-01,QQQ EMA 30 Adaptive,62711.50026024422,30000.0,-0.04090909090909104
2014-12-02,QQQ EMA 30 Adaptive,63603.132965366174,30000.0,0.014218009478673105
2014-12-03,QQQ EMA 30 Adaptive,64197.55476878082,30000.0,0.009345794392523372
2014-12-04,QQQ EMA 30 Adaptive,63900.3438670735,30000.0,-0.004629629629629736
2014-12-05,QQQ EMA 30 Adaptive,63900.3438670735,30000.0,0.0
2014-12-08,QQQ EMA 30 Adaptive,62414.28935853691,30000.0,-0.023255813953488292
2014-12-09,QQQ EMA 30 Adaptive,63305.922063658865,30000.0,0.014285714285714192
2014-12-10,QQQ EMA 30 Adaptive,60036.602144878365,30000.0,-0.05164319248826286
2014-12-11,QQQ EMA 30 Adaptive,60928.23485000032,30000.0,0.014851485148514755
2014-12-12,QQQ EMA 30 Adaptive,59144.969439756416,30000.0,-0.02926829268292675
2014-12-15,QQQ EMA 30 Adaptive,58534.0391376112,30000.0,-0.010329370493081292
2014-12-16,QQQ EMA 30 Adaptive,57594.58971072753,30000.0,-0.016049625836943634
2014-12-17,QQQ EMA 30 Adaptive,58643.545512524026,30000.0,0.018212748924246902
2014-12-18,QQQ EMA 30 Adaptive,60055.60139955778,30000.0,0.024078624078624107
2014-12-19,QQQ EMA 30 Adaptive,60635.84875607525,30000.0,0.00966183574879228
2014-12-22,QQQ EMA 30 Adaptive,61216.09611259271,30000.0,0.00956937799043063
2014-12-23,QQQ EMA 30 Adaptive,60635.84875607525,30000.0,-0.009478672985782
2014-12-24,QQQ EMA 30 Adaptive,60925.97243433399,30000.0,0.004784688995215422
2014-12-26,QQQ EMA 30 Adaptive,62086.46714736892,30000.0,0.019047619047619063
2014-12-29,QQQ EMA 30 Adaptive,62086.46714736892,30000.0,0.0
2014-12-30,QQQ EMA 30 Adaptive,60925.97243433399,30000.0,-0.018691588785046745
2014-12-31,QQQ EMA 30 Adaptive,58895.10668652285,30000.0,-0.033333333333333465
2015-01-02,QQQ EMA 30 Adaptive,59216.69115287147,30500.0,-0.00300387596899227
2015-01-05,QQQ EMA 30 Adaptive,58347.63484379541,30500.0,-0.014675867431237293
2015-01-06,QQQ EMA 30 Adaptive,57564.90863164743,30500.0,-0.013414874728743337
2015-01-07,QQQ EMA 30 Adaptive,58307.347465228966,30500.0,0.012897420515896884
2015-01-08,QQQ EMA 30 Adaptive,59423.88338549888,30500.0,0.019149146184976783
2015-01-09,QQQ EMA 30 Adaptive,58252.96942716393,30500.0,-0.019704433497536856
2015-01-12,QQQ EMA 30 Adaptive,57645.28026574183,30500.0,-0.010431900165740405
2015-01-13,QQQ EMA 30 Adaptive,57628.24225187018,30500.0,-0.0002955665024630654
2015-01-14,QQQ EMA 30 Adaptive,57310.19932626608,30500.0,-0.00551887257317436
2015-01-15,QQQ EMA 30 Adaptive,56566.20605387079,30500.0,-0.012981865028243013
2015-01-16,QQQ EMA 30 Adaptive,57230.68859486506,30500.0,0.011746987951807246
2015-01-20,QQQ EMA 30 Adaptive,57685.03563144234,30500.0,0.007938870695643517
2015-01-21,QQQ EMA 30 Adaptive,57980.36120521758,30500.0,0.00511962193561101
2015-01-22,QQQ EMA 30 Adaptive,59053.756079131395,30500.0,0.018513076697032036
2015-01-23,QQQ EMA 30 Adaptive,59627.09351679286,30500.0,0.009708737864077678
2015-01-26,QQQ EMA 30 Adaptive,59340.42479796212,30500.0,-0.004807692307692419
2015-01-27,QQQ EMA 30 Adaptive,54753.72529667036,30500.0,-0.07729468599033813
2015-01-28,QQQ EMA 30 Adaptive,54472.9092679272,30500.0,-0.005128710918236473
2015-01-29,QQQ EMA 30 Adaptive,54996.739167698084,30500.0,0.009616337860612658
2015-01-30,QQQ EMA 30 Adaptive,54570.11481633828,30500.0,-0.007757266300078616
2015-02-02,QQQ EMA 30 Adaptive,55549.696221963,31000.0,0.008708560118753188
2015-02-03,QQQ EMA 30 Adaptive,56083.775514590525,31000.0,0.00961444128323349
2015-02-04,QQQ EMA 30 Adaptive,56083.775514590525,31000.0,0.0
2015-02-05,QQQ EMA 30 Adaptive,57492.91560289682,31000.0,0.02512562814070354
2015-02-06,QQQ EMA 30 Adaptive,56365.603532251786,31000.0,-0.01960784313725492
2015-02-09,QQQ EMA 30 Adaptive,55801.947496929264,31000.0,-0.010000000000000009
2015-02-10,QQQ EMA 30 Adaptive,58338.399655880596,31000.0,0.045454545454545386
2015-02-11,QQQ EMA 30 Adaptive,59183.88370886438,31000.0,0.014492753623188527
2015-02-12,QQQ EMA 30 Adaptive,61156.67983249318,31000.0,0.03333333333333326
2015-02-13,QQQ EMA 30 Adaptive,62847.64793846074,31000.0,0.027649769585253482
2015-02-17,QQQ EMA 30 Adaptive,62847.64793846074,31000.0,0.0
2015-02-18,QQQ EMA 30 Adaptive,63129.475956122,31000.0,0.00448430493273553
2015-02-19,QQQ EMA 30 Adaptive,64256.78802676702,31000.0,0.017857142857142672
2015-02-20,QQQ EMA 30 Adaptive,65384.100097412054,31000.0,0.017543859649122823
2015-02-23,QQQ EMA 30 Adaptive,65665.92811507331,31000.0,0.004310344827586307
2015-02-24,QQQ EMA 30 Adaptive,65665.92811507331,31000.0,0.0
2015-02-25,QQQ EMA 30 Adaptive,65102.2720797508,31000.0,-0.00858369098712447
2015-02-26,QQQ EMA 30 Adaptive,66229.58415039584,31000.0,0.01731601731601733
2015-02-27,QQQ EMA 30 Adaptive,65384.100097412054,31000.0,-0.012765957446808616
2015-03-02,QQQ EMA 30 Adaptive,67587.99923786237,31500.0,0.025862068965517265
2015-03-03,QQQ EMA 30 Adaptive,66736.04966763721,31500.0,-0.012605042016806641
2015-03-04,QQQ EMA 30 Adaptive,65884.10009741205,31500.0,-0.012765957446808616
2015-03-05,QQQ EMA 30 Adaptive,66168.08328748711,31500.0,0.004310344827586307
2015-03-06,QQQ EMA 30 Adaptive,63896.21776688669,31500.0,-0.03433476394849788
2015-03-09,QQQ EMA 30 Adaptive,64464.1841470368,31500.0,0.008888888888888898
2015-03-10,QQQ EMA 30 Adaptive,61056.385866136174,31500.0,-0.05286343612334806
2015-03-11,QQQ EMA 30 Adaptive,60703.89300811665,31500.0,-0.005773234904410368
2015-03-12,QQQ EMA 30 Adaptive,61102.61443767971,31500.0,0.006568300809138484
2015-03-13,QQQ EMA 30 Adaptive,60836.80015130433,31500.0,-0.004350293171931093
2015-03-16,QQQ EMA 30 Adaptive,61622.68586754458,31500.0,0.012917933130699083
2015-03-17,QQQ EMA 30 Adaptive,62182.89210270407,31500.0,0.009090909090909097
2015-03-18,QQQ EMA 30 Adaptive,63863.51080818254,31500.0,0.027027027027026848
2015-03-19,QQQ EMA 30 Adaptive,64143.61392576229,31500.0,0.004385964912280803
2015-03-20,QQQ EMA 30 Adaptive,65544.12951366103,31500.0,0.0218340611353711
2015-03-23,QQQ EMA 30 Adaptive,64983.923278501534,31500.0,-0.008547008547008555
2015-03-24,QQQ EMA 30 Adaptive,64143.61392576229,31500.0,-0.012931034482758537
2015-03-25,QQQ EMA 30 Adaptive,59661.96404448632,31500.0,-0.06986899563318784
2015-03-26,QQQ EMA 30 Adaptive,59458.1850401598,31500.0,-0.0034155597722960096
2015-03-27,QQQ EMA 30 Adaptive,59695.92721187407,31500.0,0.003998476770753879
2015-03-30,QQQ EMA 30 Adaptive,60380.851087527095,31500.0,0.01147354447183774
2015-03-31,QQQ EMA 30 Adaptive,58741.55196297885,31500.0,-0.02714932126696835
2015-04-01,QQQ EMA 30 Adaptive,58932.82680114789,32000.0,-0.005211294296001623
2015-04-02,QQQ EMA 30 Adaptive,58972.119094471826,32000.0,0.0006667301647776683
2015-04-06,QQQ EMA 30 Adaptive,59454.85298388022,32000.0,0.008185798591281167
2015-04-07,QQQ EMA 30 Adaptive,59353.81565819009,32000.0,-0.0016993957703928136
2015-04-08,QQQ EMA 30 Adaptive,59825.323178077364,32000.0,0.007944013618309093
2015-04-09,QQQ EMA 30 Adaptive,61184.98961394276,32000.0,0.022727272727272645
2015-04-10,QQQ EMA 30 Adaptive,61728.85618828892,32000.0,0.008888888888888898
2015-04-13,QQQ EMA 30 Adaptive,61456.92290111583,32000.0,-0.004405286343612437
2015-04-14,QQQ EMA 30 Adaptive,60913.056326769685,32000.0,-0.008849557522123706
2015-04-15,QQQ EMA 30 Adaptive,62000.789475461985,32000.0,0.017857142857142672
2015-04-16,QQQ EMA 30 Adaptive,61728.85618828891,32000.0,-0.004385964912280609
2015-04-17,QQQ EMA 30 Adaptive,58737.59002938505,32000.0,-0.04845814977973563
2015-04-20,QQQ EMA 30 Adaptive,59619.069672110134,32000.0,0.015007078810759824
2015-04-21,QQQ EMA 30 Adaptive,60410.473251828415,32000.0,0.013274336283185952
2015-04-22,QQQ EMA 30 Adaptive,61201.87683154669,32000.0,0.013100436681222622
2015-04-23,QQQ EMA 30 Adaptive,61993.28041126497,32000.0,0.012931034482758728
2015-04-24,QQQ EMA 30 Adaptive,64367.491150419795,32000.0,0.03829787234042547
2015-04-27,QQQ EMA 30 Adaptive,64103.68995718037,32000.0,-0.0040983606557376175
2015-04-28,QQQ EMA 30 Adaptive,63576.08757070152,32000.0,-0.008230452674897125
2015-04-29,QQQ EMA 30 Adaptive,62520.88279774382,32000.0,-0.016597510373443997
2015-04-30,QQQ EMA 30 Adaptive,59619.069672110134,32000.0,-0.046413502109704775
2015-05-01,QQQ EMA 30 Adaptive,60912.68386690791,32500.0,0.013200706516686825
2015-05-04,QQQ EMA 30 Adaptive,61171.88677697985,32500.0,0.004255319148936079
2015-05-05,QQQ EMA 30 Adaptive,58061.45185611648,32500.0,-0.0508474576271185
2015-05-06,QQQ EMA 30 Adaptive,57661.36363213356,32500.0,-0.006890771952695734
2015-05-07,QQQ EMA 30 Adaptive,58007.38587990258,32500.0,0.006000937646507272
2015-05-08,QQQ EMA 30 Adaptive,58731.869961168944,32500.0,0.01248951440022359
2015-05-11,QQQ EMA 30 Adaptive,57972.40612546418,32500.0,-0.012931034482758537
2015-05-12,QQQ EMA 30 Adaptive,57212.9422897594,32500.0,-0.013100436681222816
2015-05-13,QQQ EMA 30 Adaptive,57329.790110997295,32500.0,0.002042331971778675
2015-05-14,QQQ EMA 30 Adaptive,59855.33152557868,32500.0,0.044052863436123385
2015-05-15,QQQ EMA 30 Adaptive,59855.33152557868,32500.0,0.0
2015-05-18,QQQ EMA 30 Adaptive,60612.99394995308,32500.0,0.012658227848101182
2015-05-19,QQQ EMA 30 Adaptive,60612.99394995308,32500.0,0.0
2015-05-20,QQQ EMA 30 Adaptive,60612.99394995308,32500.0,0.0
2015-05-21,QQQ EMA 30 Adaptive,61623.21051578563,32500.0,0.016666666666666684
2015-05-22,QQQ EMA 30 Adaptive,61370.6563743275,32500.0,-0.0040983606557376175
2015-05-26,QQQ EMA 30 Adaptive,59350.22324266239,32500.0,-0.0329218106995885
2015-05-27,QQQ EMA 30 Adaptive,62128.318798701905,32500.0,0.046808510638297815
2015-05-28,QQQ EMA 30 Adaptive,61623.21051578563,32500.0,-0.008130081300813016
2015-05-29,QQQ EMA 30 Adaptive,60612.993949953074,32500.0,-0.016393442622950834
2015-06-01,QQQ EMA 30 Adaptive,61622.268899536015,33000.0,0.008333333333333342
2015-06-02,QQQ EMA 30 Adaptive,61112.993949953074,33000.0,-0.008264462809917363
2015-06-03,QQQ EMA 30 Adaptive,61622.268899536015,33000.0,0.008333333333333342
2015-06-04,QQQ EMA 30 Adaptive,60349.081525578666,33000.0,-0.020661157024793316
2015-06-05,QQQ EMA 30 Adaptive,59839.806575995724,33000.0,-0.008438818565400852
2015-06-08,QQQ EMA 30 Adaptive,59231.7675307801,33000.0,-0.010161113145367993
2015-06-09,QQQ EMA 30 Adaptive,59133.16660452892,33000.0,-0.001664662905761515
2015-06-10,QQQ EMA 30 Adaptive,59943.885331483085,33000.0,0.0137100509495137
2015-06-11,QQQ EMA 30 Adaptive,60197.88484559954,33000.0,0.004237288135593318
2015-06-12,QQQ EMA 30 Adaptive,58673.88776090081,33000.0,-0.025316455696202552
2015-06-15,QQQ EMA 30 Adaptive,58382.38072813895,33000.0,-0.004968258349434098
2015-06-16,QQQ EMA 30 Adaptive,58700.8791528232,33000.0,0.005455386037910209
2015-06-17,QQQ EMA 30 Adaptive,58862.82750435757,33000.0,0.0027588743792533693
2015-06-18,QQQ EMA 30 Adaptive,61389.12911398665,33000.0,0.04291845493562235
2015-06-19,QQQ EMA 30 Adaptive,60378.60847013502,33000.0,-0.01646090534979425
2015-06-22,QQQ EMA 30 Adaptive,61894.38943591247,33000.0,0.02510460251046027
2015-06-23,QQQ EMA 30 Adaptive,62147.01959687537,33000.0,0.004081632653061137
2015-06-24,QQQ EMA 30 Adaptive,61136.498953023736,33000.0,-0.016260162601626032
2015-06-25,QQQ EMA 30 Adaptive,60631.23863109792,33000.0,-0.008264462809917363
2015-06-26,QQQ EMA 30 Adaptive,59620.71798724629,33000.0,-0.016666666666666684
2015-06-29,QQQ EMA 30 Adaptive,58212.225611025286,33000.0,-0.023624210237157755
2015-06-30,QQQ EMA 30 Adaptive,58419.67797651521,33000.0,0.003563725030479318
2015-07-01,QQQ EMA 30 Adaptive,59387.68775391954,33500.0,0.007943182880104609
2015-07-02,QQQ EMA 30 Adaptive,59404.20574606322,33500.0,0.00027813832746153476
2015-07-06,QQQ EMA 30 Adaptive,59266.55581153253,33500.0,-0.0023171749003614794
2015-07-07,QQQ EMA 30 Adaptive,59415.21774082567,33500.0,0.002508361204013341
2015-07-08,QQQ EMA 30 Adaptive,58380.0902331549,33500.0,-0.01742192567880637
2015-07-09,QQQ EMA 30 Adaptive,58347.054248867535,33500.0,-0.0005658775818164884
2015-07-10,QQQ EMA 30 Adaptive,59239.02582462639,33500.0,0.015287345475134516
2015-07-13,QQQ EMA 30 Adaptive,60279.65932967838,33500.0,0.017566688353936245
2015-07-14,QQQ EMA 30 Adaptive,61301.34847085937,33500.0,0.0169491525423729
2015-07-15,QQQ EMA 30 Adaptive,61812.193041449864,33500.0,0.008333333333333342
2015-07-16,QQQ EMA 30 Adaptive,64110.99360910709,33500.0,0.037190082644628045
2015-07-17,QQQ EMA 30 Adaptive,66920.63874735482,33500.0,0.04382470119521926
2015-07-20,QQQ EMA 30 Adaptive,67686.90560324055,33500.0,0.011450381679389238
2015-07-21,QQQ EMA 30 Adaptive,67686.90560324055,33500.0,0.0
2015-07-22,QQQ EMA 30 Adaptive,65388.10503558332,33500.0,-0.03396226415094335
2015-07-23,QQQ EMA 30 Adaptive,64621.838179697574,33500.0,-0.011718750000000097
2015-07-24,QQQ EMA 30 Adaptive,62833.88218263085,33500.0,-0.027667984189723258
2015-07-27,QQQ EMA 30 Adaptive,61045.926185564116,33500.0,-0.028455284552845465
2015-07-28,QQQ EMA 30 Adaptive,61572.56648592995,33500.0,0.008626952415546573
2015-07-29,QQQ EMA 30 Adaptive,62073.15645736027,33500.0,0.008130081300813016
2015-07-30,QQQ EMA 30 Adaptive,63074.33640022092,33500.0,0.01612903225806453
2015-07-31,QQQ EMA 30 Adaptive,62824.04141450575,33500.0,-0.00396825396825406
2015-08-03,QQQ EMA 30 Adaptive,62819.46737933042,34000.0,-0.007968127490039672
2015-08-04,QQQ EMA 30 Adaptive,62314.893344155076,34000.0,-0.008032128514056231
2015-08-05,QQQ EMA 30 Adaptive,63828.6154496811,34000.0,0.024291497975708343
2015-08-06,QQQ EMA 30 Adaptive,60801.171238629046,34000.0,-0.047430830039525564
2015-08-07,QQQ EMA 30 Adaptive,60724.06131949318,34000.0,-0.0012682308180088828
2015-08-10,QQQ EMA 30 Adaptive,61418.05059171597,34000.0,0.011428571428571475
2015-08-11,QQQ EMA 30 Adaptive,59189.169723468214,34000.0,-0.0362903225806451
2015-08-12,QQQ EMA 30 Adaptive,59393.4928020921,34000.0,0.003452034883720889
2015-08-13,QQQ EMA 30 Adaptive,59296.708185901836,34000.0,-0.0016295491580662015
2015-08-14,QQQ EMA 30 Adaptive,59388.11587897043,34000.0,0.0015415306492564537
2015-08-17,QQQ EMA 30 Adaptive,59882.79280616511,34000.0,0.008329560887279328
2015-08-18,QQQ EMA 30 Adaptive,58913.03097934462,34000.0,-0.016194331983805682
2015-08-19,QQQ EMA 30 Adaptive,57700.82869581901,34000.0,-0.020576131687242906
2015-08-20,QQQ EMA 30 Adaptive,56101.9595441678,34000.0,-0.02770963932043243
2015-08-21,QQQ EMA 30 Adaptive,53653.85497426252,34000.0,-0.04363670341992153
2015-08-24,QQQ EMA 30 Adaptive,51588.43056196555,34000.0,-0.03849535906204199
2015-08-25,QQQ EMA 30 Adaptive,51394.46938619148,34000.0,-0.0037597805101106632
2015-08-26,QQQ EMA 30 Adaptive,53984.11319247244,34000.0,0.05038759689922478
2015-08-27,QQQ EMA 30 Adaptive,55347.083616830845,34000.0,0.025247620897261548
2015-08-28,QQQ EMA 30 Adaptive,55336.59922895117,34000.0,-0.00018942981625304055
2015-08-31,QQQ EMA 30 Adaptive,54655.11401677197,34000.0,-0.012315270935960564
2015-09-01,QQQ EMA 30 Adaptive,53430.52480044091,34500.0,-0.0312679838864378
2015-09-02,QQQ EMA 30 Adaptive,54938.217826988,34500.0,0.028217821782178163
2015-09-03,QQQ EMA 30 Adaptive,54668.42012750063,34500.0,-0.004910929224843437
2015-09-04,QQQ EMA 30 Adaptive,54017.73155814872,34500.0,-0.01190245790594159
2015-09-08,QQQ EMA 30 Adaptive,55536.004886636496,34500.0,0.028106943492312256
2015-09-09,QQQ EMA 30 Adaptive,54917.05722310663,34500.0,-0.011144979996189765
2015-09-10,QQQ EMA 30 Adaptive,55509.5541317848,34500.0,0.010788941335131533
2015-09-11,QQQ EMA 30 Adaptive,55816.38288806455,34500.0,0.005527494520156278
2015-09-14,QQQ EMA 30 Adaptive,55647.098057013645,34500.0,-0.003032887877926333
2015-09-15,QQQ EMA 30 Adaptive,56303.076777335904,34500.0,0.011788192793991912
2015-09-16,QQQ EMA 30 Adaptive,57385.82825382313,34500.0,0.019230769230769246
2015-09-17,QQQ EMA 30 Adaptive,57385.82825382313,34500.0,0.0
2015-09-18,QQQ EMA 30 Adaptive,54949.63743172686,34500.0,-0.04245283018867939
2015-09-21,QQQ EMA 30 Adaptive,55121.860628160226,34500.0,0.0031342007788013894
2015-09-22,QQQ EMA 30 Adaptive,54302.4957239166,34500.0,-0.014864608975572877
2015-09-23,QQQ EMA 30 Adaptive,54344.24680183984,34500.0,0.0007688611244593782
2015-09-24,QQQ EMA 30 Adaptive,54145.92918170444,34500.0,-0.003649284548160909
2015-09-25,QQQ EMA 30 Adaptive,53686.667324548784,34500.0,-0.008481927710843329
2015-09-28,QQQ EMA 30 Adaptive,52157.53409561004,34500.0,-0.028482550792262144
2015-09-29,QQQ EMA 30 Adaptive,51886.15208910897,34500.0,-0.005203121873123834
2015-09-30,QQQ EMA 30 Adaptive,53081.27669466177,34500.0,0.02303359485013068
2015-10-01,QQQ EMA 30 Adaptive,53823.606723956276,35000.0,0.004522662471733438
2015-10-02,QQQ EMA 30 Adaptive,54766.58662055882,35000.0,0.0175198199079964
2015-10-05,QQQ EMA 30 Adaptive,55546.25714959332,35000.0,0.014236244709503694
2015-10-06,QQQ EMA 30 Adaptive,54725.37650206239,35000.0,-0.014778325123152615
2015-10-07,QQQ EMA 30 Adaptive,55546.25714959332,35000.0,0.014999999999999902
2015-10-08,QQQ EMA 30 Adaptive,56093.510914613944,35000.0,0.009852216748768483
2015-10-09,QQQ EMA 30 Adaptive,56914.39156214488,35000.0,0.014634146341463537
2015-10-12,QQQ EMA 30 Adaptive,57461.645327165505,35000.0,0.009615384615384623
2015-10-13,QQQ EMA 30 Adaptive,56367.137797124255,35000.0,-0.019047619047619063
2015-10-14,QQQ EMA 30 Adaptive,56093.51091461394,35000.0,-0.004854368932038947
2015-10-15,QQQ EMA 30 Adaptive,58829.77973971706,35000.0,0.0487804878048781
2015-10-16,QQQ EMA 30 Adaptive,59377.03350473768,35000.0,0.009302325581395357
2015-10-19,QQQ EMA 30 Adaptive,60471.54103477892,35000.0,0.01843317972350232
2015-10-20,QQQ EMA 30 Adaptive,59650.66038724799,35000.0,-0.013574660633484075
2015-10-21,QQQ EMA 30 Adaptive,58556.15285720674,35000.0,-0.018348623853211024
2015-10-22,QQQ EMA 30 Adaptive,62113.302329840786,35000.0,0.06074766355140181
2015-10-23,QQQ EMA 30 Adaptive,67312.2130975367,35000.0,0.08370044052863433
2015-10-26,QQQ EMA 30 Adaptive,67312.2130975367,35000.0,0.0
2015-10-27,QQQ EMA 30 Adaptive,67859.46686255732,35000.0,0.008130081300813016
2015-10-28,QQQ EMA 30 Adaptive,69501.22815761919,35000.0,0.024193548387096794
2015-10-29,QQQ EMA 30 Adaptive,69227.60127510887,35000.0,-0.003937007874015839
2015-10-30,QQQ EMA 30 Adaptive,68133.09374506764,35000.0,-0.015810276679841737
2015-11-02,QQQ EMA 30 Adaptive,71113.80797681707,35500.0,0.036144578313252955
2015-11-03,QQQ EMA 30 Adaptive,71665.07780609472,35500.0,0.007751937984496131
2015-11-04,QQQ EMA 30 Adaptive,71665.07780609472,35500.0,0.0
2015-11-05,QQQ EMA 30 Adaptive,71113.80797681707,35500.0,-0.007692307692307699
2015-11-06,QQQ EMA 30 Adaptive,71389.4428914559,35500.0,0.003875968992247979
2015-11-09,QQQ EMA 30 Adaptive,69184.36357434529,35500.0,-0.030888030888030917
