Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-07-14,Adaptive Simple SMA 30,73221.5195406244,33500.0,0.0169491525423729
2015-07-15,Adaptive Simple SMA 30,73831.6988701296,33500.0,0.008333333333333342
2015-07-16,Adaptive Simple SMA 30,76577.50585290302,33500.0,0.037190082644628045
2015-07-17,Adaptive Simple SMA 30,79933.49216518165,33500.0,0.04382470119521926
2015-07-20,Adaptive Simple SMA 30,80848.76115943945,33500.0,0.011450381679389238
2015-07-21,Adaptive Simple SMA 30,80848.76115943945,33500.0,0.0
2015-07-22,Adaptive Simple SMA 30,78102.95417666604,33500.0,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 30,77187.68518240823,33500.0,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 30,75052.05752914002,33500.0,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 30,72916.4298758718,33500.0,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 30,75052.05752914002,33500.0,0.029288702928870224
2015-07-29,Adaptive Simple SMA 30,75662.23685864522,33500.0,0.008130081300813016
2015-07-30,Adaptive Simple SMA 30,76882.59551765563,33500.0,0.01612903225806453
2015-07-31,Adaptive Simple SMA 30,76577.50585290302,33500.0,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 30,76463.3424596528,34000.0,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 30,75849.17906640259,34000.0,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 30,77691.66924615325,34000.0,0.024291497975708343
2015-08-06,Adaptive Simple SMA 30,74006.68888665193,34000.0,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 30,73699.60719002681,34000.0,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 30,76156.26076302772,34000.0,0.03333333333333337
2015-08-11,Adaptive Simple SMA 30,73392.52549340171,34000.0,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 30,73645.8790516093,34000.0,0.003452034883720889
2015-08-13,Adaptive Simple SMA 30,73525.8694714057,34000.0,-0.0016295491580662015
2015-08-14,Adaptive Simple SMA 30,73639.21185270911,34000.0,0.0015415306492564537
2015-08-17,Adaptive Simple SMA 30,74252.5941515275,34000.0,0.008329560887279328
2015-08-18,Adaptive Simple SMA 30,73050.12299117888,34000.0,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 30,72568.8360797749,34000.0,-0.006588447653429639
2015-08-20,Adaptive Simple SMA 30,70557.97980610076,34000.0,-0.02770963932043243
2015-08-21,Adaptive Simple SMA 30,67479.06216739313,34000.0,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 30,64881.43144008947,34000.0,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 30,64637.49149869294,34000.0,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 30,67894.41936490615,34000.0,0.05038759689922478
2015-08-27,Adaptive Simple SMA 30,69608.59192607099,34000.0,0.025247620897261548
2015-08-28,Adaptive Simple SMA 30,69595.4059832928,34000.0,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 30,68738.31970271039,34000.0,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 30,67073.37703792201,34500.0,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 30,68966.04163750693,34500.0,0.028217821782178163
2015-09-03,Adaptive Simple SMA 30,68627.35428810753,34500.0,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 30,67810.52009249719,34500.0,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 30,69716.46654892131,34500.0,0.028106943492312256
2015-09-09,Adaptive Simple SMA 30,68939.47792382854,34500.0,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 30,69683.26190682333,34500.0,0.010788941335131533
2015-09-11,Adaptive Simple SMA 30,70068.43575515991,34500.0,0.005527494520156278
2015-09-14,Adaptive Simple SMA 30,69855.92604573282,34500.0,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 30,70679.40116976277,34500.0,0.011788192793991912
2015-09-16,Adaptive Simple SMA 30,71077.85687493853,34500.0,0.005637508221366103
2015-09-17,Adaptive Simple SMA 30,71077.85687493853,34500.0,0.0
2015-09-18,Adaptive Simple SMA 30,68060.4006868515,34500.0,-0.04245283018867939
2015-09-21,Adaptive Simple SMA 30,68273.71564768977,34500.0,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 30,67258.85356127741,34500.0,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 30,67310.5662790564,34500.0,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 30,67064.93086960627,34500.0,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 30,66496.09097403756,34500.0,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 30,64602.11268538266,34500.0,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 30,64265.980019819326,34500.0,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 30,65746.25656624245,34500.0,0.02303359485013068
2015-10-01,Adaptive Simple SMA 30,66545.86602470741,35000.0,0.004522662471733438
2015-10-02,Adaptive Simple SMA 30,67711.73761308195,35000.0,0.0175198199079964
2015-10-05,Adaptive Simple SMA 30,70853.00379100842,35000.0,0.04639175257731951
2015-10-06,Adaptive Simple SMA 30,69805.91506503294,35000.0,-0.014778325123152615
2015-10-07,Adaptive Simple SMA 30,70853.00379100842,35000.0,0.014999999999999902
2015-10-08,Adaptive Simple SMA 30,71551.06294165875,35000.0,0.009852216748768483
2015-10-09,Adaptive Simple SMA 30,72598.15166763424,35000.0,0.014634146341463537
2015-10-12,Adaptive Simple SMA 30,73296.21081828457,35000.0,0.009615384615384623
2015-10-13,Adaptive Simple SMA 30,71900.0925169839,35000.0,-0.019047619047619063
2015-10-14,Adaptive Simple SMA 30,71551.06294165873,35000.0,-0.004854368932038947
2015-10-15,Adaptive Simple SMA 30,75041.35869491038,35000.0,0.0487804878048781
2015-10-16,Adaptive Simple SMA 30,75739.4178455607,35000.0,0.009302325581395357
2015-10-19,Adaptive Simple SMA 30,77135.53614686136,35000.0,0.01843317972350232
2015-10-20,Adaptive Simple SMA 30,76088.44742088586,35000.0,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 30,74692.3291195852,35000.0,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 30,79229.71359881233,35000.0,0.06074766355140181
2015-10-23,Adaptive Simple SMA 30,85861.27552999045,35000.0,0.08370044052863433
2015-10-26,Adaptive Simple SMA 30,85861.27552999045,35000.0,0.0
2015-10-27,Adaptive Simple SMA 30,86559.33468064078,35000.0,0.008130081300813016
2015-10-28,Adaptive Simple SMA 30,88653.51213259176,35000.0,0.024193548387096794
2015-10-29,Adaptive Simple SMA 30,88304.48255726659,35000.0,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 30,86908.36425596595,35000.0,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 30,90567.70272304905,35500.0,0.036144578313252955
2015-11-03,Adaptive Simple SMA 30,91269.7779379564,35500.0,0.007751937984496131
2015-11-04,Adaptive Simple SMA 30,91269.7779379564,35500.0,0.0
2015-11-05,Adaptive Simple SMA 30,90567.70272304905,35500.0,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 30,90918.74033050273,35500.0,0.003875968992247979
2015-11-09,Adaptive Simple SMA 30,88110.43947087329,35500.0,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 30,87408.36425596593,35500.0,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 30,87057.32664851226,35500.0,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 30,84249.02578888283,35500.0,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 30,79334.49928453134,35500.0,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 30,80476.31481440527,35500.0,0.014392421206048445
2015-11-17,Adaptive Simple SMA 30,80817.31614836461,35500.0,0.004237288135593318
2015-11-18,Adaptive Simple SMA 30,85250.33348983609,35500.0,0.05485232067510544
2015-11-19,Adaptive Simple SMA 30,85591.33482379543,35500.0,0.003999999999999915
2015-11-20,Adaptive Simple SMA 30,87296.34149359218,35500.0,0.01992031872509971
2015-11-23,Adaptive Simple SMA 30,86273.33749171413,35500.0,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 30,86273.33749171413,35500.0,0.0
2015-11-25,Adaptive Simple SMA 30,86273.33749171413,35500.0,0.0
2015-11-27,Adaptive Simple SMA 30,86614.33882567349,35500.0,0.003952569169960566
2015-11-30,Adaptive Simple SMA 30,86273.33749171413,35500.0,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 30,89174.18082152441,36000.0,0.027667984189723435
2015-12-02,Adaptive Simple SMA 30,87459.29272880277,36000.0,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 30,83000.58368772655,36000.0,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 30,84941.8156583688,36000.0,0.023388172521120458
2015-12-07,Adaptive Simple SMA 30,83957.93362371587,36000.0,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 30,83957.93362371587,36000.0,0.0
2015-12-09,Adaptive Simple SMA 30,80022.40548510419,36000.0,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 30,80384.11271542772,36000.0,0.004520074448285076
2015-12-11,Adaptive Simple SMA 30,78533.02277200735,36000.0,-0.02302805717310746
2015-12-14,Adaptive Simple SMA 30,79128.77585724609,36000.0,0.007586020048767174
2015-12-15,Adaptive Simple SMA 30,79611.05216434413,36000.0,0.006094828358877896
2015-12-16,Adaptive Simple SMA 30,80795.46603618782,36000.0,0.014877505567928745
2015-12-17,Adaptive Simple SMA 30,77563.6473947403,36000.0,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 30,75843.23511954963,36000.0,-0.022180652057723224
2015-12-21,Adaptive Simple SMA 30,76686.16804153059,36000.0,0.011114147763505501
2015-12-22,Adaptive Simple SMA 30,77190.54593747001,36000.0,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 30,77764.0166958669,36000.0,0.007429287504475459
2015-12-24,Adaptive Simple SMA 30,77750.1981233754,36000.0,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 30,77708.74240590094,36000.0,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 30,78931.6860713979,36000.0,0.0157375300080021
2015-12-30,Adaptive Simple SMA 30,76756.40338439087,36000.0,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 30,73959.61135823897,36000.0,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 30,72887.83423117775,36500.0,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 30,72761.29285230418,36500.0,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 30,72061.98523221338,36500.0,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 30,69804.22063020596,36500.0,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 30,69238.11446156104,36500.0,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 30,69451.23678387444,36500.0,0.003078106964217078
2016-01-12,Adaptive Simple SMA 30,70250.44549254964,36500.0,0.011507479861910268
2016-01-13,Adaptive Simple SMA 30,67832.83914880716,36500.0,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 30,69278.0748969948,36500.0,0.021305841924398643
2016-01-15,Adaptive Simple SMA 30,67126.87145614407,36500.0,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 30,67273.39305273452,36500.0,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 30,67066.93080299343,36500.0,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 30,67133.53152871637,36500.0,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 30,69078.27271982601,36500.0,0.028968253968253987
2016-01-25,Adaptive Simple SMA 30,68052.62154369285,36500.0,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 30,68665.34822034382,36500.0,0.009003718927382926
2016-01-27,Adaptive Simple SMA 30,66953.70956926445,36500.0,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 30,67899.4398745301,36500.0,0.014125136775092029
2016-01-29,Adaptive Simple SMA 30,69318.03533242857,36500.0,0.020892594409023985
2016-02-01,Adaptive Simple SMA 30,70005.8624835919,37000.0,0.002690238278247513
2016-02-02,Adaptive Simple SMA 30,68489.82904920212,37000.0,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 30,68161.13153466629,37000.0,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 30,68154.42342212475,37000.0,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 30,65786.45969495841,37000.0,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 30,64780.24281372625,37000.0,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 30,64578.99943747981,37000.0,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 30,64827.19960151708,37000.0,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 30,64733.28602593541,37000.0,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 30,65719.37856954293,37000.0,0.015233160621761646
2016-02-16,Adaptive Simple SMA 30,67201.87144122498,37000.0,0.022557925895682434
2016-02-17,Adaptive Simple SMA 30,68724.61298815631,37000.0,0.022659213415851427
2016-02-18,Adaptive Simple SMA 30,66394.9650902527,37000.0,-0.03389830508474579
2016-02-19,Adaptive Simple SMA 30,66591.63264087548,37000.0,0.002962085308056844
2016-02-22,Adaptive Simple SMA 30,70076.07853487479,37000.0,0.05232558139534888
2016-02-23,Adaptive Simple SMA 30,66591.6326408755,37000.0,-0.04972375690607739
2016-02-24,Adaptive Simple SMA 30,68527.43591531955,37000.0,0.029069767441860492
2016-02-25,Adaptive Simple SMA 30,70463.23918976361,37000.0,0.028248587570621493
2016-02-26,Adaptive Simple SMA 30,70076.0785348748,37000.0,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 30,68140.27526043075,37000.0,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 30,75270.30184808598,37500.0,0.09659090909090905
2016-03-02,Adaptive Simple SMA 30,75270.30184808598,37500.0,0.0
2016-03-03,Adaptive Simple SMA 30,74880.30028410626,37500.0,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 30,75270.30184808598,37500.0,0.005208333333333338
2016-03-07,Adaptive Simple SMA 30,73710.2955921671,37500.0,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 30,71760.2877722685,37500.0,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 30,73320.29402818736,37500.0,0.021739130434782507
2016-03-10,Adaptive Simple SMA 30,72930.29246420764,37500.0,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 30,76830.30810400484,37500.0,0.05347593582887693
2016-03-14,Adaptive Simple SMA 30,77220.30966798455,37500.0,0.0050761421319797
2016-03-15,Adaptive Simple SMA 30,77220.30966798455,37500.0,0.0
2016-03-16,Adaptive Simple SMA 30,79170.31748788313,37500.0,0.025252525252525162
2016-03-17,Adaptive Simple SMA 30,78780.31592390343,37500.0,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 30,79170.31748788315,37500.0,0.004950495049504845
2016-03-21,Adaptive Simple SMA 30,80340.32217982231,37500.0,0.014778325123152834
2016-03-22,Adaptive Simple SMA 30,80730.32374380203,37500.0,0.004854368932038731
2016-03-23,Adaptive Simple SMA 30,79170.31748788315,37500.0,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 30,78780.31592390344,37500.0,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 30,78780.31592390344,37500.0,0.0
2016-03-29,Adaptive Simple SMA 30,82290.32999972093,37500.0,0.04455445544554448
2016-03-30,Adaptive Simple SMA 30,83850.3362556398,37500.0,0.018957345971564
2016-03-31,Adaptive Simple SMA 30,83070.33312768037,37500.0,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 30,86316.77600042104,38000.0,0.03286384976525835
2016-04-04,Adaptive Simple SMA 30,85532.07803678085,38000.0,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 30,83177.98414586028,38000.0,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 30,87101.47396406124,38000.0,0.047169811320754755
2016-04-07,Adaptive Simple SMA 30,83177.98414586029,38000.0,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 30,83177.98414586029,38000.0,0.0
2016-04-11,Adaptive Simple SMA 30,82393.2861822201,38000.0,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 30,84355.03109132056,38000.0,0.023809523809523725
2016-04-13,Adaptive Simple SMA 30,87493.82294588133,38000.0,0.03720930232558143
2016-04-14,Adaptive Simple SMA 30,87493.82294588133,38000.0,0.0
2016-04-15,Adaptive Simple SMA 30,86709.12498224113,38000.0,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 30,88278.52090952151,38000.0,0.018099547511312233
2016-04-19,Adaptive Simple SMA 30,86709.12498224113,38000.0,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 30,86709.12498224113,38000.0,0.0
2016-04-21,Adaptive Simple SMA 30,86709.12498224113,38000.0,0.0
2016-04-22,Adaptive Simple SMA 30,82785.63516404017,38000.0,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 30,82785.63516404017,38000.0,0.0
2016-04-26,Adaptive Simple SMA 30,82382.80385081081,38000.0,-0.004865956665442537
2016-04-27,Adaptive Simple SMA 30,81721.55244984942,38000.0,-0.00802657071685584
2016-04-28,Adaptive Simple SMA 30,80733.47564381515,38000.0,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 30,80307.84255813886,38000.0,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 30,81572.6337994614,38500.0,0.00946431951542684
2016-05-03,Adaptive Simple SMA 30,80815.49047055209,38500.0,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 30,80295.43242645277,38500.0,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 30,80272.48868921309,38500.0,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 30,80700.77178435371,38500.0,0.005335365853658559
2016-05-09,Adaptive Simple SMA 30,80930.20915675045,38500.0,0.002843062926459412
2016-05-10,Adaptive Simple SMA 30,82039.15645666813,38500.0,0.01370251370251373
2016-05-11,Adaptive Simple SMA 30,81297.30895258528,38500.0,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 30,80937.8570691637,38500.0,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 30,80639.5884850479,38500.0,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 30,81649.11292359367,38500.0,0.012518968133535731
2016-05-17,Adaptive Simple SMA 30,80624.29266022147,38500.0,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 30,80914.91333192404,38500.0,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 30,80494.27814919665,38500.0,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 30,81381.43598913078,38500.0,0.011021377672208994
2016-05-23,Adaptive Simple SMA 30,81274.36521534564,38500.0,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 30,82903.37055936264,38500.0,0.02004328596969991
2016-05-25,Adaptive Simple SMA 30,84505.36805809429,38500.0,0.01932367149758456
2016-05-26,Adaptive Simple SMA 30,85306.36680746012,38500.0,0.009478672985782
2016-05-27,Adaptive Simple SMA 30,86507.86493150887,38500.0,0.01408450704225364
2016-05-31,Adaptive Simple SMA 30,87308.8636808747,38500.0,0.009259259259259267
2016-06-01,Adaptive Simple SMA 30,87808.8636808747,39000.0,0.0
2016-06-02,Adaptive Simple SMA 30,88211.65663353924,39000.0,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 30,87003.27777554556,39000.0,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 30,87808.8636808747,39000.0,0.009259259259259267
2016-06-07,Adaptive Simple SMA 30,87406.07072821012,39000.0,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 30,87808.8636808747,39000.0,0.004608294930875683
2016-06-09,Adaptive Simple SMA 30,87406.07072821012,39000.0,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 30,84183.72710689361,39000.0,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 30,82169.76234357081,39000.0,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 30,82169.76234357081,39000.0,0.0
2016-06-15,Adaptive Simple SMA 30,81364.17643824169,39000.0,-0.00980392156862746
2016-06-16,Adaptive Simple SMA 30,81606.01682891825,39000.0,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 30,78805.81036910243,39000.0,-0.03431372549019611
2016-06-20,Adaptive Simple SMA 30,79301.91008673185,39000.0,0.006295217513858756
2016-06-21,Adaptive Simple SMA 30,79553.66218224529,39000.0,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 30,79361.14587391149,39000.0,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 30,80494.03030372194,39000.0,0.014275051315543822
