Date,Strategy_Name,Portfolio_Value,Total_Invested,Daily_Return
2015-10-30,QQQ Buy and Hold,0.0,0.0,-0.004482334329407674
2015-11-02,QQQ Buy and Hold,0.0,0.0,0.011300432594685276
2015-11-03,QQQ Buy and Hold,0.0,0.0,0.003491924923614192
2015-11-04,QQQ Buy and Hold,0.0,0.0,8.699434536747198e-05
2015-11-05,QQQ Buy and Hold,0.0,0.0,-0.0026965901183019143
2015-11-06,QQQ Buy and Hold,0.0,0.0,0.000697775839511542
2015-11-09,QQQ Buy and Hold,0.0,0.0,-0.01063366164037304
2015-11-10,QQQ Buy and Hold,0.0,0.0,-0.0025548409831733436
2015-11-11,QQQ Buy and Hold,0.0,0.0,-0.0012365306482953592
2015-11-12,QQQ Buy and Hold,0.0,0.0,-0.009727626459143919
2015-11-13,QQQ Buy and Hold,0.0,0.0,-0.01964636542239688
2015-11-16,QQQ Buy and Hold,0.0,0.0,0.014392421206048445
2015-11-17,QQQ Buy and Hold,0.0,0.0,0.0006285919540230549
2015-11-18,QQQ Buy and Hold,0.0,0.0,0.01920488198869233
2015-11-19,QQQ Buy and Hold,0.0,0.0,0.0007044113762438365
2015-11-20,QQQ Buy and Hold,0.0,0.0,0.0067751869775626574
2015-11-23,QQQ Buy and Hold,0.0,0.0,-0.002884111169375968
2015-11-24,QQQ Buy and Hold,0.0,0.0,-0.0008765010079762338
2015-11-25,QQQ Buy and Hold,0.0,0.0,0.0008772699359593695
2015-11-27,QQQ Buy and Hold,0.0,0.0,0.0014024016127618247
2015-11-30,QQQ Buy and Hold,0.0,0.0,-0.0025382932166302516
2015-12-01,QQQ Buy and Hold,0.0,0.0,0.010003510003510008
2015-12-02,QQQ Buy and Hold,0.0,0.0,-0.006168549087749729
2015-12-03,QQQ Buy and Hold,0.0,0.0,-0.016959524433953998
2015-12-04,QQQ Buy and Hold,0.0,0.0,0.023388172521120458
2015-12-07,QQQ Buy and Hold,0.0,0.0,-0.004518595759471638
2015-12-08,QQQ Buy and Hold,0.0,0.0,8.72905027932167e-05
2015-12-09,QQQ Buy and Hold,0.0,0.0,-0.01518722178580776
2015-12-10,QQQ Buy and Hold,0.0,0.0,0.004520074448285076
2015-12-11,QQQ Buy and Hold,0.0,0.0,-0.02302805717310746
2015-12-14,QQQ Buy and Hold,0.0,0.0,0.007586020048767174
2015-12-15,QQQ Buy and Hold,0.0,0.0,0.006094828358877896
2015-12-16,QQQ Buy and Hold,0.0,0.0,0.014877505567928745
2015-12-17,QQQ Buy and Hold,0.0,0.0,-0.014571629213483116
2015-12-18,QQQ Buy and Hold,0.0,0.0,-0.022180652057723224
2015-12-21,QQQ Buy and Hold,0.0,0.0,0.011114147763505501
2015-12-22,QQQ Buy and Hold,0.0,0.0,0.0065771691143346606
2015-12-23,QQQ Buy and Hold,0.0,0.0,0.007429287504475459
2015-12-24,QQQ Buy and Hold,0.0,0.0,-0.00017769880053306104
2015-12-28,QQQ Buy and Hold,0.0,0.0,-0.0005331911490269464
2015-12-29,QQQ Buy and Hold,0.0,0.0,0.0157375300080021
2015-12-30,QQQ Buy and Hold,0.0,0.0,-0.00901610644257704
2015-12-31,QQQ Buy and Hold,0.0,0.0,-0.012454730147513441
2016-01-04,QQQ Buy and Hold,0.0,0.0,-0.021109123434704825
2016-01-05,QQQ Buy and Hold,0.0,0.0,-0.0017361111111110904
2016-01-06,QQQ Buy and Hold,0.0,0.0,-0.009610983981693338
2016-01-07,QQQ Buy and Hold,0.0,0.0,-0.03133086876155269
2016-01-08,QQQ Buy and Hold,0.0,0.0,-0.008109913176223725
2016-01-11,QQQ Buy and Hold,0.0,0.0,0.003078106964217078
2016-01-12,QQQ Buy and Hold,0.0,0.0,0.011507479861910268
2016-01-13,QQQ Buy and Hold,0.0,0.0,-0.0344141069397043
2016-01-14,QQQ Buy and Hold,0.0,0.0,0.021305841924398643
2016-01-15,QQQ Buy and Hold,0.0,0.0,-0.03105172082291857
2016-01-19,QQQ Buy and Hold,0.0,0.0,0.0021827562258160418
2016-01-20,QQQ Buy and Hold,0.0,0.0,-0.0030690030690030913
2016-01-21,QQQ Buy and Hold,0.0,0.0,0.0009930486593842534
2016-01-22,QQQ Buy and Hold,0.0,0.0,0.028968253968253987
2016-01-25,QQQ Buy and Hold,0.0,0.0,-0.014847666795217818
2016-01-26,QQQ Buy and Hold,0.0,0.0,0.009003718927382926
2016-01-27,QQQ Buy and Hold,0.0,0.0,-0.024927255092143486
2016-01-28,QQQ Buy and Hold,0.0,0.0,0.014125136775092029
2016-01-29,QQQ Buy and Hold,0.0,0.0,0.020892594409023985
2016-02-01,QQQ Buy and Hold,0.0,0.0,0.002690238278247513
2016-02-02,QQQ Buy and Hold,0.0,0.0,-0.02165580682253742
2016-02-03,QQQ Buy and Hold,0.0,0.0,-0.004799216454456365
2016-02-04,QQQ Buy and Hold,0.0,0.0,-9.841551028447117e-05
2016-02-05,QQQ Buy and Hold,0.0,0.0,-0.03474409448818899
2016-02-08,QQQ Buy and Hold,0.0,0.0,-0.015295197308045275
2016-02-09,QQQ Buy and Hold,0.0,0.0,-0.0031065548306927326
2016-02-10,QQQ Buy and Hold,0.0,0.0,0.0038433572244728842
2016-02-11,QQQ Buy and Hold,0.0,0.0,-0.0014486754966887476
2016-02-12,QQQ Buy and Hold,0.0,0.0,0.015233160621761646
2016-02-16,QQQ Buy and Hold,0.0,0.0,0.022557925895682434
2016-02-17,QQQ Buy and Hold,0.0,0.0,0.022659213415851427
2016-02-18,QQQ Buy and Hold,0.0,0.0,-0.011420204978038084
2016-02-19,QQQ Buy and Hold,0.0,0.0,0.002962085308056844
2016-02-22,QQQ Buy and Hold,0.0,0.0,0.016243354991140043
2016-02-23,QQQ Buy and Hold,0.0,0.0,-0.016468080984210043
2016-02-24,QQQ Buy and Hold,0.0,0.0,0.009553826455234895
2016-02-25,QQQ Buy and Hold,0.0,0.0,0.009853658536585416
2016-02-26,QQQ Buy and Hold,0.0,0.0,-0.0012559173026761633
2016-02-29,QQQ Buy and Hold,0.0,0.0,-0.008995937318630225
2016-03-01,QQQ Buy and Hold,0.0,0.0,0.03201561737432895
2016-03-02,QQQ Buy and Hold,0.0,0.0,0.0003783221413032445
2016-03-03,QQQ Buy and Hold,0.0,0.0,-0.0018908953389430165
2016-03-04,QQQ Buy and Hold,0.0,0.0,0.00037889551956054045
2016-03-07,QQQ Buy and Hold,0.0,0.0,-0.0061547201969511
2016-03-08,QQQ Buy and Hold,0.0,0.0,-0.008193597560975605
2016-03-09,QQQ Buy and Hold,0.0,0.0,0.006340057636887712
2016-03-10,QQQ Buy and Hold,0.0,0.0,-0.001431844215349424
2016-03-11,QQQ Buy and Hold,0.0,0.0,0.017397954306471727
2016-03-14,QQQ Buy and Hold,0.0,0.0,0.0016912524664097774
2016-03-15,QQQ Buy and Hold,0.0,0.0,-0.0003751993246412743
2016-03-16,QQQ Buy and Hold,0.0,0.0,0.008914328610303114
2016-03-17,QQQ Buy and Hold,0.0,0.0,-0.0005580357142857355
2016-03-18,QQQ Buy and Hold,0.0,0.0,-0.001395868230039005
2016-03-21,QQQ Buy and Hold,0.0,0.0,0.003913894324853244
2016-03-22,QQQ Buy and Hold,0.0,0.0,0.0030632135895293632
2016-03-23,QQQ Buy and Hold,0.0,0.0,-0.008236165093466597
2016-03-24,QQQ Buy and Hold,0.0,0.0,0.00027992908463190386
2016-03-28,QQQ Buy and Hold,0.0,0.0,-0.0013992537313433366
2016-03-29,QQQ Buy and Hold,0.0,0.0,0.01606725829051844
2016-03-30,QQQ Buy and Hold,0.0,0.0,0.0048726670957065475
2016-03-31,QQQ Buy and Hold,0.0,0.0,-0.0014638609332113138
2016-04-01,QQQ Buy and Hold,0.0,0.0,0.010628550485614775
2016-04-04,QQQ Buy and Hold,0.0,0.0,-0.0038077969174977492
2016-04-05,QQQ Buy and Hold,0.0,0.0,-0.009646887513651278
2016-04-06,QQQ Buy and Hold,0.0,0.0,0.01644918213563689
2016-04-07,QQQ Buy and Hold,0.0,0.0,-0.01437483048548959
2016-04-08,QQQ Buy and Hold,0.0,0.0,-0.0007338103100348404
2016-04-11,QQQ Buy and Hold,0.0,0.0,-0.0036717459151825913
2016-04-12,QQQ Buy and Hold,0.0,0.0,0.008384005896443676
2016-04-13,QQQ Buy and Hold,0.0,0.0,0.012791228871630804
2016-04-14,QQQ Buy and Hold,0.0,0.0,9.02119981958062e-05
2016-04-15,QQQ Buy and Hold,0.0,0.0,-0.0025257081003067033
2016-04-18,QQQ Buy and Hold,0.0,0.0,0.005335503707722946
2016-04-19,QQQ Buy and Hold,0.0,0.0,-0.006116758118197417
2016-04-20,QQQ Buy and Hold,0.0,0.0,0.0008145533532446684
2016-04-21,QQQ Buy and Hold,0.0,0.0,9.043226623263806e-05
2016-04-22,QQQ Buy and Hold,0.0,0.0,-0.015100822859209708
2016-04-25,QQQ Buy and Hold,0.0,0.0,0.0
2016-04-26,QQQ Buy and Hold,0.0,0.0,-0.004865956665442537
2016-04-27,QQQ Buy and Hold,0.0,0.0,-0.00802657071685584
2016-04-28,QQQ Buy and Hold,0.0,0.0,-0.012090773809523784
2016-04-29,QQQ Buy and Hold,0.0,0.0,-0.005272076821690852
2016-05-02,QQQ Buy and Hold,0.0,0.0,0.00946431951542684
2016-05-03,QQQ Buy and Hold,0.0,0.0,-0.0092818301143821
2016-05-04,QQQ Buy and Hold,0.0,0.0,-0.006435128229393459
2016-05-05,QQQ Buy and Hold,0.0,0.0,-0.00028574149919040993
2016-05-06,QQQ Buy and Hold,0.0,0.0,0.005335365853658559
2016-05-09,QQQ Buy and Hold,0.0,0.0,0.002843062926459412
2016-05-10,QQQ Buy and Hold,0.0,0.0,0.01370251370251373
2016-05-11,QQQ Buy and Hold,0.0,0.0,-0.009042602778036719
2016-05-12,QQQ Buy and Hold,0.0,0.0,-0.004421448730009396
2016-05-13,QQQ Buy and Hold,0.0,0.0,-0.0036851554379665557
2016-05-16,QQQ Buy and Hold,0.0,0.0,0.012518968133535731
2016-05-17,QQQ Buy and Hold,0.0,0.0,-0.012551517422255559
2016-05-18,QQQ Buy and Hold,0.0,0.0,0.0036046291026370276
2016-05-19,QQQ Buy and Hold,0.0,0.0,-0.00519848771266538
2016-05-20,QQQ Buy and Hold,0.0,0.0,0.011021377672208994
2016-05-23,QQQ Buy and Hold,0.0,0.0,-0.0013156658208815014
2016-05-24,QQQ Buy and Hold,0.0,0.0,0.02004328596969991
2016-05-25,QQQ Buy and Hold,0.0,0.0,0.007195571955719567
2016-05-26,QQQ Buy and Hold,0.0,0.0,0.002930939732551687
2016-05-27,QQQ Buy and Hold,0.0,0.0,0.005205479452054732
2016-05-31,QQQ Buy and Hold,0.0,0.0,0.0019078768056691921
2016-06-01,QQQ Buy and Hold,0.0,0.0,9.067827348571922e-05
2016-06-02,QQQ Buy and Hold,0.0,0.0,0.0020854111886842845
2016-06-03,QQQ Buy and Hold,0.0,0.0,-0.004705030763662649
2016-06-06,QQQ Buy and Hold,0.0,0.0,0.003636363636363688
2016-06-07,QQQ Buy and Hold,0.0,0.0,-0.0025362318840579812
2016-06-08,QQQ Buy and Hold,0.0,0.0,0.0017253904831093145
2016-06-09,QQQ Buy and Hold,0.0,0.0,-0.0016317650258363414
2016-06-10,QQQ Buy and Hold,0.0,0.0,-0.011350222464360302
2016-06-13,QQQ Buy and Hold,0.0,0.0,-0.008357825128581894
2016-06-14,QQQ Buy and Hold,0.0,0.0,0.0
2016-06-15,QQQ Buy and Hold,0.0,0.0,-0.0028711679170140064
2016-06-16,QQQ Buy and Hold,0.0,0.0,0.0029723202675088927
2016-06-17,QQQ Buy and Hold,0.0,0.0,-0.014354510094461911
2016-06-20,QQQ Buy and Hold,0.0,0.0,0.006295217513858756
2016-06-21,QQQ Buy and Hold,0.0,0.0,0.0031746031746032067
2016-06-22,QQQ Buy and Hold,0.0,0.0,-0.002419955323901628
2016-06-23,QQQ Buy and Hold,0.0,0.0,0.014275051315543822
2016-06-24,QQQ Buy and Hold,0.0,0.0,-0.04111857234845
2016-06-27,QQQ Buy and Hold,0.0,0.0,-0.019858019953952352
2016-06-28,QQQ Buy and Hold,0.0,0.0,0.02192424390721342
2016-06-29,QQQ Buy and Hold,0.0,0.0,0.01762283306196728
2016-06-30,QQQ Buy and Hold,0.0,0.0,0.011576470588235332
2016-07-01,QQQ Buy and Hold,0.0,0.0,0.005024190547078452
2016-07-05,QQQ Buy and Hold,0.0,0.0,-0.006109979633401191
2016-07-06,QQQ Buy and Hold,0.0,0.0,0.008196721311475367
2016-07-07,QQQ Buy and Hold,0.0,0.0,0.002956393200295708
2016-07-08,QQQ Buy and Hold,0.0,0.0,0.015475313190862127
2016-07-11,QQQ Buy and Hold,0.0,0.0,0.005714804063860756
2016-07-12,QQQ Buy and Hold,0.0,0.0,0.005050960584468317
2016-07-13,QQQ Buy and Hold,0.0,0.0,-0.0024230458583865224
2016-07-14,QQQ Buy and Hold,0.0,0.0,0.006836991723641644
2016-07-15,QQQ Buy and Hold,0.0,0.0,-0.0016082916368835491
2016-07-18,QQQ Buy and Hold,0.0,0.0,0.006622516556291472
2016-07-19,QQQ Buy and Hold,0.0,0.0,-0.0036450924608820304
2016-07-20,QQQ Buy and Hold,0.0,0.0,0.01168912286963507
2016-07-21,QQQ Buy and Hold,0.0,0.0,-0.0022931733991884895
2016-07-22,QQQ Buy and Hold,0.0,0.0,0.004154879773691645
2016-07-25,QQQ Buy and Hold,0.0,0.0,8.80359186547311e-05
2016-07-26,QQQ Buy and Hold,0.0,0.0,0.0011443661971831838
2016-07-27,QQQ Buy and Hold,0.0,0.0,0.006946276268354806
2016-07-28,QQQ Buy and Hold,0.0,0.0,0.0034928396786587995
2016-07-29,QQQ Buy and Hold,0.0,0.0,0.00217542638357118
2016-08-01,QQQ Buy and Hold,0.0,0.0,0.0052965181905009935
2016-08-02,QQQ Buy and Hold,0.0,0.0,-0.007600621869061974
2016-08-03,QQQ Buy and Hold,0.0,0.0,0.003307223672758881
2016-08-04,QQQ Buy and Hold,0.0,0.0,0.0028625954198473135
2016-08-05,QQQ Buy and Hold,0.0,0.0,0.00960124556699247
2016-08-08,QQQ Buy and Hold,0.0,0.0,-0.001113776559287144
2016-08-09,QQQ Buy and Hold,0.0,0.0,0.002315807530662973
2016-08-10,QQQ Buy and Hold,0.0,0.0,-0.0025671743967139926
2016-08-11,QQQ Buy and Hold,0.0,0.0,0.004289636238846946
2016-08-12,QQQ Buy and Hold,0.0,0.0,0.0006834102169827293
2016-08-15,QQQ Buy and Hold,0.0,0.0,0.004268396790165614
2016-08-16,QQQ Buy and Hold,0.0,0.0,-0.005525331519891242
2016-08-17,QQQ Buy and Hold,0.0,0.0,0.0017950252158304809
2016-08-18,QQQ Buy and Hold,0.0,0.0,0.0002559726962457435
2016-08-19,QQQ Buy and Hold,0.0,0.0,-0.0002559071909920766
2016-08-22,QQQ Buy and Hold,0.0,0.0,0.0007679180887372305
2016-08-23,QQQ Buy and Hold,0.0,0.0,0.001790433967090065
2016-08-24,QQQ Buy and Hold,0.0,0.0,-0.006468085106383022
2016-08-25,QQQ Buy and Hold,0.0,0.0,-0.001627548398149715
2016-08-26,QQQ Buy and Hold,0.0,0.0,0.0014586014586014733
2016-08-29,QQQ Buy and Hold,0.0,0.0,0.0013708019191226576
2016-08-30,QQQ Buy and Hold,0.0,0.0,-0.0032511978097193315
2016-08-31,QQQ Buy and Hold,0.0,0.0,-0.0010300429184549747
2016-09-01,QQQ Buy and Hold,0.0,0.0,0.002577762502148233
2016-09-02,QQQ Buy and Hold,0.0,0.0,0.0032567706547822713
2016-09-06,QQQ Buy and Hold,0.0,0.0,0.006236118229967572
2016-09-07,QQQ Buy and Hold,0.0,0.0,0.0005942779522879122
2016-09-08,QQQ Buy and Hold,0.0,0.0,-0.0058544035296113845
2016-09-09,QQQ Buy and Hold,0.0,0.0,-0.025177093112571502
2016-09-12,QQQ Buy and Hold,0.0,0.0,0.01794781999649796
2016-09-13,QQQ Buy and Hold,0.0,0.0,-0.008944697686419473
2016-09-14,QQQ Buy and Hold,0.0,0.0,0.004773062570511127
2016-09-15,QQQ Buy and Hold,0.0,0.0,0.015546726550354096
2016-09-16,QQQ Buy and Hold,0.0,0.0,-0.002976696717128715
2016-09-19,QQQ Buy and Hold,0.0,0.0,-0.004350422246865181
2016-09-20,QQQ Buy and Hold,0.0,0.0,0.0018848526387936846
2016-09-21,QQQ Buy and Hold,0.0,0.0,0.00983410295878233
2016-09-22,QQQ Buy and Hold,0.0,0.0,0.007960030485223115
2016-09-23,QQQ Buy and Hold,0.0,0.0,-0.006384944971855878
2016-09-26,QQQ Buy and Hold,0.0,0.0,-0.008370677263887672
2016-09-27,QQQ Buy and Hold,0.0,0.0,0.009890859481582508
2016-09-28,QQQ Buy and Hold,0.0,0.0,0.0016886187098953296
2016-09-29,QQQ Buy and Hold,0.0,0.0,-0.0072488199595414655
2016-09-30,QQQ Buy and Hold,0.0,0.0,0.007471557140431274
2016-10-03,QQQ Buy and Hold,0.0,0.0,-0.0014326647564470059
2016-10-04,QQQ Buy and Hold,0.0,0.0,-0.0015191155371760707
2016-10-05,QQQ Buy and Hold,0.0,0.0,0.0035499957738145695
2016-10-06,QQQ Buy and Hold,0.0,0.0,-0.0005053482691821972
2016-10-07,QQQ Buy and Hold,0.0,0.0,-0.002190949692424413
2016-10-10,QQQ Buy and Hold,0.0,0.0,0.006333924499619965
2016-10-11,QQQ Buy and Hold,0.0,0.0,-0.014266532393420635
2016-10-12,QQQ Buy and Hold,0.0,0.0,-0.00085135365230712
2016-10-13,QQQ Buy and Hold,0.0,0.0,-0.003578732106339483
2016-10-14,QQQ Buy and Hold,0.0,0.0,0.0011971951428082826
2016-10-17,QQQ Buy and Hold,0.0,0.0,-0.002733173898189214
2016-10-18,QQQ Buy and Hold,0.0,0.0,0.008907159986296608
2016-10-19,QQQ Buy and Hold,0.0,0.0,-8.488964346342025e-05
2016-10-20,QQQ Buy and Hold,0.0,0.0,-0.001188555904575945
2016-10-21,QQQ Buy and Hold,0.0,0.0,0.003739906502337422
2016-10-24,QQQ Buy and Hold,0.0,0.0,0.01202472690320943
2016-10-25,QQQ Buy and Hold,0.0,0.0,-0.0031796502384738488
2016-10-26,QQQ Buy and Hold,0.0,0.0,-0.006799294887937566
2016-10-27,QQQ Buy and Hold,0.0,0.0,-0.004563894523326505
2016-10-28,QQQ Buy and Hold,0.0,0.0,-0.006282900322635379
2016-10-31,QQQ Buy and Hold,0.0,0.0,-0.0009398496240601454
2016-11-01,QQQ Buy and Hold,0.0,0.0,-0.007525870178739499
2016-11-02,QQQ Buy and Hold,0.0,0.0,-0.00801378716070653
2016-11-03,QQQ Buy and Hold,0.0,0.0,-0.009815844336344767
2016-11-04,QQQ Buy and Hold,0.0,0.0,-0.003509079743837104
2016-11-07,QQQ Buy and Hold,0.0,0.0,0.02376969803679904
2016-11-08,QQQ Buy and Hold,0.0,0.0,0.006535385673746589
2016-11-09,QQQ Buy and Hold,0.0,0.0,0.004613413071337089
2016-11-10,QQQ Buy and Hold,0.0,0.0,-0.01615783655072715
2016-11-11,QQQ Buy and Hold,0.0,0.0,0.00043218947186444084
2016-11-14,QQQ Buy and Hold,0.0,0.0,-0.010108864696734074
2016-11-15,QQQ Buy and Hold,0.0,0.0,0.01387797852841061
2016-11-16,QQQ Buy and Hold,0.0,0.0,0.005940082644628079
2016-11-17,QQQ Buy and Hold,0.0,0.0,0.0072742832691485544
2016-11-18,QQQ Buy and Hold,0.0,0.0,-0.0037383177570093264
2016-11-21,QQQ Buy and Hold,0.0,0.0,0.010404229916425029
2016-11-22,QQQ Buy and Hold,0.0,0.0,0.003038487508440238
2016-11-23,QQQ Buy and Hold,0.0,0.0,-0.004039044092898047
2016-11-25,QQQ Buy and Hold,0.0,0.0,0.003210544102737373
2016-11-28,QQQ Buy and Hold,0.0,0.0,-0.002273875694795318
2016-11-29,QQQ Buy and Hold,0.0,0.0,0.0034607917616273874
2016-11-30,QQQ Buy and Hold,0.0,0.0,-0.012113055181695809
2016-12-01,QQQ Buy and Hold,0.0,0.0,-0.01728542234332426
2016-12-02,QQQ Buy and Hold,0.0,0.0,0.0019928948964561474
2016-12-05,QQQ Buy and Hold,0.0,0.0,0.007782774126599842
2016-12-06,QQQ Buy and Hold,0.0,0.0,0.002402608546421717
2016-12-07,QQQ Buy and Hold,0.0,0.0,0.012669063516521178
2016-12-08,QQQ Buy and Hold,0.0,0.0,0.0017751479289941502
2016-12-09,QQQ Buy and Hold,0.0,0.0,0.007847439034680555
2016-12-12,QQQ Buy and Hold,0.0,0.0,-0.004521098459477495
2016-12-13,QQQ Buy and Hold,0.0,0.0,0.012615643397813289
2016-12-14,QQQ Buy and Hold,0.0,0.0,-0.00207641196013289
2016-12-15,QQQ Buy and Hold,0.0,0.0,0.0015813566375363938
2016-12-16,QQQ Buy and Hold,0.0,0.0,-0.006647831145088891
2016-12-19,QQQ Buy and Hold,0.0,0.0,0.00409904634431985
2016-12-20,QQQ Buy and Hold,0.0,0.0,0.0038323752395234005
2016-12-21,QQQ Buy and Hold,0.0,0.0,-0.0007469499543529687
2016-12-22,QQQ Buy and Hold,0.0,0.0,-0.002823920265780759
2016-12-23,QQQ Buy and Hold,0.0,0.0,0.000666333499916694
2016-12-27,QQQ Buy and Hold,0.0,0.0,0.005160645913101419
2016-12-28,QQQ Buy and Hold,0.0,0.0,-0.007784034448492977
2016-12-29,QQQ Buy and Hold,0.0,0.0,-0.001418794858954995
2016-12-30,QQQ Buy and Hold,0.0,0.0,-0.010279983284580059
2017-01-03,QQQ Buy and Hold,0.0,0.0,0.008951190677250484
2017-01-04,QQQ Buy and Hold,0.0,0.0,0.005440241044526209
2017-01-05,QQQ Buy and Hold,0.0,0.0,0.005660534421043926
2017-01-06,QQQ Buy and Hold,0.0,0.0,0.008774108103633823
2017-01-09,QQQ Buy and Hold,0.0,0.0,0.0032821859358331948
2017-01-10,QQQ Buy and Hold,0.0,0.0,0.002208227692811076
2017-01-11,QQQ Buy and Hold,0.0,0.0,0.0026929982046678493
2017-01-12,QQQ Buy and Hold,0.0,0.0,-0.001546349800602244
2017-01-13,QQQ Buy and Hold,0.0,0.0,0.0034235409194651734
2017-01-17,QQQ Buy and Hold,0.0,0.0,-0.0030056864337935853
2017-01-18,QQQ Buy and Hold,0.0,0.0,0.002036991770553247
2017-01-19,QQQ Buy and Hold,0.0,0.0,-0.00048788420881445987
2017-01-20,QQQ Buy and Hold,0.0,0.0,0.00219655060201754
2017-01-23,QQQ Buy and Hold,0.0,0.0,0.0008117542008280585
2017-01-24,QQQ Buy and Hold,0.0,0.0,0.006650985481385296
2017-01-25,QQQ Buy and Hold,0.0,0.0,0.010071710579324792
2017-01-26,QQQ Buy and Hold,0.0,0.0,0.0010370134014039203
2017-01-27,QQQ Buy and Hold,0.0,0.0,0.0019125029882859918
2017-01-30,QQQ Buy and Hold,0.0,0.0,-0.0077944802354251485
2017-01-31,QQQ Buy and Hold,0.0,0.0,-0.002004008016032064
2017-02-01,QQQ Buy and Hold,0.0,0.0,0.006907630522088349
2017-02-02,QQQ Buy and Hold,0.0,0.0,-0.0008774728781110357
2017-02-03,QQQ Buy and Hold,0.0,0.0,0.0028742514970059837
2017-02-06,QQQ Buy and Hold,0.0,0.0,0.0011941724385001646
2017-02-07,QQQ Buy and Hold,0.0,0.0,0.003657760814249314
2017-02-08,QQQ Buy and Hold,0.0,0.0,0.0016637616859452383
2017-02-09,QQQ Buy and Hold,0.0,0.0,0.003638376967491843
2017-02-10,QQQ Buy and Hold,0.0,0.0,0.0033099535030341374
2017-02-13,QQQ Buy and Hold,0.0,0.0,0.005655486607493511
2017-02-14,QQQ Buy and Hold,0.0,0.0,0.003358587830977168
2017-02-15,QQQ Buy and Hold,0.0,0.0,0.00591623851782649
2017-02-16,QQQ Buy and Hold,0.0,0.0,-0.00030954960532419165
2017-02-17,QQQ Buy and Hold,0.0,0.0,0.004335036383341092
2017-02-21,QQQ Buy and Hold,0.0,0.0,0.004932942808694206
2017-02-22,QQQ Buy and Hold,0.0,0.0,0.00038349440098183287
2017-02-23,QQQ Buy and Hold,0.0,0.0,-0.0037568044161619954
2017-02-24,QQQ Buy and Hold,0.0,0.0,0.0019239649068800986
2017-02-27,QQQ Buy and Hold,0.0,0.0,0.001228973039403922
2017-02-28,QQQ Buy and Hold,0.0,0.0,-0.0030686612965094414
2017-03-01,QQQ Buy and Hold,0.0,0.0,0.010927279722970498
2017-03-02,QQQ Buy and Hold,0.0,0.0,-0.005023978077186546
2017-03-03,QQQ Buy and Hold,0.0,0.0,0.0018361257746154131
2017-03-06,QQQ Buy and Hold,0.0,0.0,-0.0022145857197402984
2017-03-07,QQQ Buy and Hold,0.0,0.0,-0.001683759375478332
2017-03-08,QQQ Buy and Hold,0.0,0.0,0.001763262802821142
2017-03-09,QQQ Buy and Hold,0.0,0.0,0.0007652865998318111
2017-03-10,QQQ Buy and Hold,0.0,0.0,0.004205857612602148
2017-03-13,QQQ Buy and Hold,0.0,0.0,0.0016752969844654193
2017-03-14,QQQ Buy and Hold,0.0,0.0,-0.002432720085145151
2017-03-15,QQQ Buy and Hold,0.0,0.0,0.0061728395061728565
2017-03-16,QQQ Buy and Hold,0.0,0.0,-0.0006816632583504007
2017-03-17,QQQ Buy and Hold,0.0,0.0,-0.002425344853721337
2017-03-20,QQQ Buy and Hold,0.0,0.0,0.0009117155447500725
2017-03-21,QQQ Buy and Hold,0.0,0.0,-0.01518141794443601
2017-03-22,QQQ Buy and Hold,0.0,0.0,0.006782796361954643
2017-03-23,QQQ Buy and Hold,0.0,0.0,-0.002526412494258249
2017-03-24,QQQ Buy and Hold,0.0,0.0,0.0020723002532812207
2017-03-27,QQQ Buy and Hold,0.0,0.0,0.001608455882353002
2017-03-28,QQQ Buy and Hold,0.0,0.0,0.006117611072875911
2017-03-29,QQQ Buy and Hold,0.0,0.0,0.004636315269438426
2017-03-30,QQQ Buy and Hold,0.0,0.0,0.0016643970343470937
2017-03-31,QQQ Buy and Hold,0.0,0.0,-0.0006797583081571254
2017-04-03,QQQ Buy and Hold,0.0,0.0,-0.0006046406167335236
2017-04-04,QQQ Buy and Hold,0.0,0.0,0.0015881418740074716
2017-04-05,QQQ Buy and Hold,0.0,0.0,-0.004077318030806343
2017-04-06,QQQ Buy and Hold,0.0,0.0,0.0005307050796057102
2017-04-07,QQQ Buy and Hold,0.0,0.0,-0.0005304235811168688
2017-04-10,QQQ Buy and Hold,0.0,0.0,0.00037907505686112923
2017-04-11,QQQ Buy and Hold,0.0,0.0,-0.00431981811292151
2017-04-12,QQQ Buy and Hold,0.0,0.0,-0.00403409955853251
2017-04-13,QQQ Buy and Hold,0.0,0.0,-0.003974016048910828
2017-04-17,QQQ Buy and Hold,0.0,0.0,0.008286656947747901
2017-04-18,QQQ Buy and Hold,0.0,0.0,-0.0015219541891788192
2017-04-19,QQQ Buy and Hold,0.0,0.0,0.0016004877677004766
2017-04-20,QQQ Buy and Hold,0.0,0.0,0.00837011109420197
2017-04-21,QQQ Buy and Hold,0.0,0.0,-0.000226380923634177
2017-04-24,QQQ Buy and Hold,0.0,0.0,0.012076383123254542
2017-04-25,QQQ Buy and Hold,0.0,0.0,0.007233947348795577
2017-04-26,QQQ Buy and Hold,0.0,0.0,-0.0014067821708869963
2017-04-27,QQQ Buy and Hold,0.0,0.0,0.006005783346926687
2017-04-28,QQQ Buy and Hold,0.0,0.0,0.0017688679245281592
2017-05-01,QQQ Buy and Hold,0.0,0.0,0.008902295467922367
2017-05-02,QQQ Buy and Hold,0.0,0.0,0.0016772405746373383
2017-05-03,QQQ Buy and Hold,0.0,0.0,-0.0032032615026210405
