Date,Strategy_Name,Portfolio_Value,Daily_Return
2012-06-26,Adaptive Simple SMA 20,9460.002555319492,0.006306597671409985
2012-06-27,Adaptive Simple SMA 20,9657.085941888647,0.020833333333333353
2012-06-28,Adaptive Simple SMA 20,9262.919168750333,-0.04081632653061228
2012-06-29,Adaptive Simple SMA 20,9554.676435412637,0.031497334840898124
2012-07-02,Adaptive Simple SMA 20,9554.676435412637,0.0
2012-07-03,Adaptive Simple SMA 20,9922.163990620817,0.03846153846153849
2012-07-05,Adaptive Simple SMA 20,9922.163990620817,0.0
2012-07-06,Adaptive Simple SMA 20,9554.676435412637,-0.03703703703703707
2012-07-09,Adaptive Simple SMA 20,9554.676435412637,0.0
2012-07-10,Adaptive Simple SMA 20,9187.188880204458,-0.03846153846153849
2012-07-11,Adaptive Simple SMA 20,9137.662255513327,-0.005390835579514879
2012-07-12,Adaptive Simple SMA 20,9051.718995019897,-0.009405388171528715
2012-07-13,Adaptive Simple SMA 20,9188.645545636547,0.015127132281943961
2012-07-16,Adaptive Simple SMA 20,9163.882233290982,-0.002694990488268892
2012-07-17,Adaptive Simple SMA 20,9210.495527117928,0.005086631696073761
2012-07-18,Adaptive Simple SMA 20,9578.915348202645,0.040000000000000036
2012-07-19,Adaptive Simple SMA 20,9947.335169287362,0.03846153846153849
2012-07-20,Adaptive Simple SMA 20,9578.915348202645,-0.03703703703703707
2012-07-23,Adaptive Simple SMA 20,9210.495527117928,-0.03846153846153849
2012-07-24,Adaptive Simple SMA 20,9139.03981451046,-0.007758074730842225
2012-07-25,Adaptive Simple SMA 20,9077.792060846914,-0.006701771182383943
2012-07-26,Adaptive Simple SMA 20,9197.371008475742,0.013172690763052214
2012-07-27,Adaptive Simple SMA 20,9416.112985845548,0.023783098144918233
2012-07-30,Adaptive Simple SMA 20,9241.740523144705,-0.018518518518518535
2012-07-31,Adaptive Simple SMA 20,9241.740523144705,0.0
2012-08-01,Adaptive Simple SMA 20,9241.740523144705,0.0
2012-08-02,Adaptive Simple SMA 20,9067.368060443861,-0.018867924528301903
2012-08-03,Adaptive Simple SMA 20,9590.485448546391,0.057692307692307744
2012-08-06,Adaptive Simple SMA 20,9764.857911247236,0.018181818181818195
2012-08-07,Adaptive Simple SMA 20,10113.602836648923,0.035714285714285546
2012-08-08,Adaptive Simple SMA 20,10113.602836648923,0.0
2012-08-09,Adaptive Simple SMA 20,10113.602836648923,0.0
2012-08-10,Adaptive Simple SMA 20,10113.602836648923,0.0
2012-08-13,Adaptive Simple SMA 20,10287.975299349766,0.017241379310344845
2012-08-14,Adaptive Simple SMA 20,10287.975299349766,0.0
2012-08-15,Adaptive Simple SMA 20,10287.975299349766,0.0
2012-08-16,Adaptive Simple SMA 20,10636.720224751454,0.0338983050847458
2012-08-17,Adaptive Simple SMA 20,10811.092687452297,0.016393442622950834
2012-08-20,Adaptive Simple SMA 20,10811.092687452297,0.0
2012-08-21,Adaptive Simple SMA 20,10811.092687452297,0.0
2012-08-22,Adaptive Simple SMA 20,10811.092687452297,0.0
2012-08-23,Adaptive Simple SMA 20,10636.720224751454,-0.01612903225806453
2012-08-24,Adaptive Simple SMA 20,10811.092687452297,0.016393442622950834
2012-08-27,Adaptive Simple SMA 20,10811.092687452297,0.0
2012-08-28,Adaptive Simple SMA 20,10811.092687452297,0.0
2012-08-29,Adaptive Simple SMA 20,10811.092687452297,0.0
2012-08-30,Adaptive Simple SMA 20,10636.720224751454,-0.01612903225806453
2012-08-31,Adaptive Simple SMA 20,10811.092687452297,0.016393442622950834
2012-09-04,Adaptive Simple SMA 20,10811.092687452297,0.0
2012-09-05,Adaptive Simple SMA 20,10636.720224751454,-0.01612903225806453
2012-09-06,Adaptive Simple SMA 20,11334.210075554829,0.06557377049180334
2012-09-07,Adaptive Simple SMA 20,11334.210075554829,0.0
2012-09-10,Adaptive Simple SMA 20,10985.465150153143,-0.030769230769230795
2012-09-11,Adaptive Simple SMA 20,10811.0926874523,-0.015873015873015886
2012-09-12,Adaptive Simple SMA 20,10985.465150153143,0.01612903225806453
2012-09-13,Adaptive Simple SMA 20,11334.21007555483,0.03174603174603177
2012-09-14,Adaptive Simple SMA 20,11682.95500095652,0.030769230769230795
2012-09-17,Adaptive Simple SMA 20,11682.95500095652,0.0
2012-09-18,Adaptive Simple SMA 20,11682.95500095652,0.0
2012-09-19,Adaptive Simple SMA 20,11857.327463657362,0.01492537313432837
2012-09-20,Adaptive Simple SMA 20,11857.327463657362,0.0
2012-09-21,Adaptive Simple SMA 20,11857.327463657362,0.0
2012-09-24,Adaptive Simple SMA 20,11508.582538255676,-0.029411764705882377
2012-09-25,Adaptive Simple SMA 20,11159.83761285399,-0.030303030303030328
2012-09-26,Adaptive Simple SMA 20,11068.523921106498,-0.008182349503214528
2012-09-27,Adaptive Simple SMA 20,11221.800475111215,0.013847967000589243
2012-09-28,Adaptive Simple SMA 20,11128.856181725378,-0.00828247602441141
2012-10-01,Adaptive Simple SMA 20,11112.550165341898,-0.001465201465201382
2012-10-02,Adaptive Simple SMA 20,11145.162198108857,0.0029347028613351226
2012-10-03,Adaptive Simple SMA 20,11216.908670196175,0.006437454279444213
2012-10-04,Adaptive Simple SMA 20,11256.043109516528,0.00348887919755771
2012-10-05,Adaptive Simple SMA 20,11082.873215523965,-0.015384615384615398
2012-10-08,Adaptive Simple SMA 20,10981.180670726702,-0.009175648121176747
2012-10-09,Adaptive Simple SMA 20,10806.850593931395,-0.015875349110686436
2012-10-10,Adaptive Simple SMA 20,10751.968903088427,-0.005078416728902217
2012-10-11,Adaptive Simple SMA 20,10718.071388156008,-0.0031526797778110454
2012-10-12,Adaptive Simple SMA 20,10713.228886022804,-0.00045180722891567974
2012-10-15,Adaptive Simple SMA 20,10792.323087531784,0.007382853698960296
2012-10-16,Adaptive Simple SMA 20,10944.05482103881,0.014059228238109449
2012-10-17,Adaptive Simple SMA 20,10937.598151527875,-0.0005899705014748089
2012-10-18,Adaptive Simple SMA 20,10811.693096064597,-0.011511216056670617
2012-10-19,Adaptive Simple SMA 20,10551.81214824937,-0.02403702597790384
2012-10-22,Adaptive Simple SMA 20,10606.693839092337,0.005201162612819171
2012-10-23,Adaptive Simple SMA 20,10506.615461672809,-0.009435397960736424
2012-10-24,Adaptive Simple SMA 20,10469.489611984918,-0.0035335689045937007
2012-10-25,Adaptive Simple SMA 20,10469.489611984918,0.0
2012-10-26,Adaptive Simple SMA 20,10500.158792161868,0.00292938637064443
2012-10-31,Adaptive Simple SMA 20,10435.592097052497,-0.006149116064565588
2012-11-01,Adaptive Simple SMA 20,10584.095495804055,0.014230471771074825
2012-11-02,Adaptive Simple SMA 20,10471.103779362653,-0.010675613847796077
2012-11-05,Adaptive Simple SMA 20,10538.898809227496,0.00647448743641131
2012-11-06,Adaptive Simple SMA 20,10558.268817760305,0.001837953744830607
2012-11-07,Adaptive Simple SMA 20,10309.687041589217,-0.02354380064210364
2012-11-08,Adaptive Simple SMA 20,10148.270303815783,-0.01565680288085173
2012-11-09,Adaptive Simple SMA 20,10190.238655636877,0.00413551773500883
2012-11-12,Adaptive Simple SMA 20,10188.62448825914,-0.00015840329478861262
2012-11-13,Adaptive Simple SMA 20,10119.215291016564,-0.006812420785804812
2012-11-14,Adaptive Simple SMA 20,9999.766905064225,-0.011804115488913622
2012-11-15,Adaptive Simple SMA 20,9965.869390131804,-0.00338983050847459
2012-11-16,Adaptive Simple SMA 20,10009.45190933063,0.004373177842565533
2012-11-19,Adaptive Simple SMA 20,10246.734513857578,0.023705853894533124
2012-11-20,Adaptive Simple SMA 20,10249.962848613048,0.0003150598613737103
2012-11-21,Adaptive Simple SMA 20,10270.947024523595,0.0020472440944882295
2012-11-23,Adaptive Simple SMA 20,10427.521260163823,0.015244381581015114
2012-11-26,Adaptive Simple SMA 20,10427.521260163823,0.0
2012-11-27,Adaptive Simple SMA 20,10427.521260163823,0.0
2012-11-28,Adaptive Simple SMA 20,10624.266944317858,0.018867924528301903
2012-11-29,Adaptive Simple SMA 20,10821.012628471894,0.018518518518518535
2012-11-30,Adaptive Simple SMA 20,10821.012628471894,0.0
2012-12-03,Adaptive Simple SMA 20,10821.012628471894,0.0
2012-12-04,Adaptive Simple SMA 20,10624.266944317858,-0.018181818181818195
2012-12-05,Adaptive Simple SMA 20,10427.521260163825,-0.018518518518518535
2012-12-06,Adaptive Simple SMA 20,10624.26694431786,0.018867924528301903
2012-12-07,Adaptive Simple SMA 20,10427.521260163827,-0.018518518518518535
2012-12-10,Adaptive Simple SMA 20,10427.521260163827,0.0
2012-12-11,Adaptive Simple SMA 20,10821.012628471895,0.03773584905660381
2012-12-12,Adaptive Simple SMA 20,10821.012628471895,0.0
2012-12-13,Adaptive Simple SMA 20,10624.26694431786,-0.018181818181818195
2012-12-14,Adaptive Simple SMA 20,10230.775576009792,-0.03703703703703707
2012-12-17,Adaptive Simple SMA 20,10365.830075770753,0.013200807578816498
2012-12-18,Adaptive Simple SMA 20,10941.709524424681,0.05555555555555539
2012-12-19,Adaptive Simple SMA 20,10749.749708206706,-0.01754385964912263
2012-12-20,Adaptive Simple SMA 20,10749.749708206706,0.0
2012-12-21,Adaptive Simple SMA 20,10365.830075770753,-0.03571428571428574
2012-12-24,Adaptive Simple SMA 20,10345.066471612812,-0.002003081664098762
2012-12-26,Adaptive Simple SMA 20,10254.026053381853,-0.00880037054191745
2012-12-27,Adaptive Simple SMA 20,10238.054050183437,-0.0015576323987540267
2012-12-28,Adaptive Simple SMA 20,10139.02763035327,-0.00967238689547578
2012-12-31,Adaptive Simple SMA 20,10354.649673531861,0.02126654064272214
2013-01-02,Adaptive Simple SMA 20,10683.672939419192,0.03177541261761534
2013-01-03,Adaptive Simple SMA 20,10502.593737056153,-0.0169491525423729
2013-01-04,Adaptive Simple SMA 20,10502.593737056153,0.0
2013-01-07,Adaptive Simple SMA 20,10502.593737056153,0.0
2013-01-08,Adaptive Simple SMA 20,10321.514534693115,-0.017241379310344845
2013-01-09,Adaptive Simple SMA 20,10502.593737056153,0.017543859649122823
2013-01-10,Adaptive Simple SMA 20,10683.67293941919,0.017241379310344845
2013-01-11,Adaptive Simple SMA 20,10683.67293941919,0.0
2013-01-14,Adaptive Simple SMA 20,10502.593737056151,-0.0169491525423729
2013-01-15,Adaptive Simple SMA 20,10321.514534693113,-0.017241379310344845
2013-01-16,Adaptive Simple SMA 20,10502.593737056151,0.017543859649122823
2013-01-17,Adaptive Simple SMA 20,10683.672939419188,0.017241379310344845
2013-01-18,Adaptive Simple SMA 20,10683.672939419188,0.0
2013-01-22,Adaptive Simple SMA 20,10683.672939419188,0.0
2013-01-23,Adaptive Simple SMA 20,10864.752141782224,0.0169491525423729
2013-01-24,Adaptive Simple SMA 20,10321.514534693113,-0.050000000000000044
2013-01-25,Adaptive Simple SMA 20,10502.593737056151,0.017543859649122823
2013-01-28,Adaptive Simple SMA 20,10683.672939419188,0.017241379310344845
2013-01-29,Adaptive Simple SMA 20,10683.672939419188,0.0
2013-01-30,Adaptive Simple SMA 20,10502.59373705615,-0.0169491525423729
2013-01-31,Adaptive Simple SMA 20,10502.59373705615,0.0
2013-02-01,Adaptive Simple SMA 20,10625.671007412277,0.011718750000000017
2013-02-04,Adaptive Simple SMA 20,10094.387457041663,-0.050000000000000044
2013-02-05,Adaptive Simple SMA 20,10243.888737197336,0.014810337010729998
2013-02-06,Adaptive Simple SMA 20,10243.888737197336,0.0
2013-02-07,Adaptive Simple SMA 20,10243.888737197336,0.0
2013-02-08,Adaptive Simple SMA 20,10591.139202865044,0.0338983050847458
2013-02-11,Adaptive Simple SMA 20,10591.139202865044,0.0
2013-02-12,Adaptive Simple SMA 20,10417.51397003119,-0.016393442622950834
2013-02-13,Adaptive Simple SMA 20,10591.139202865043,0.016666666666666684
2013-02-14,Adaptive Simple SMA 20,10591.139202865043,0.0
2013-02-15,Adaptive Simple SMA 20,10417.513970031188,-0.016393442622950834
2013-02-19,Adaptive Simple SMA 20,10591.13920286504,0.016666666666666684
2013-02-20,Adaptive Simple SMA 20,10243.888737197334,-0.03278688524590167
2013-02-21,Adaptive Simple SMA 20,10133.607638351908,-0.010765550239234433
2013-02-22,Adaptive Simple SMA 20,10236.230327555291,0.010126964933494584
2013-02-25,Adaptive Simple SMA 20,10109.10072749737,-0.012419572048481195
2013-02-26,Adaptive Simple SMA 20,10147.392775707589,0.003787878787878788
2013-02-27,Adaptive Simple SMA 20,10251.54714683938,0.01026415094339633
2013-02-28,Adaptive Simple SMA 20,10230.10359984166,-0.0020917376363364794
2013-03-01,Adaptive Simple SMA 20,10272.9906938371,0.0041922443479560844
2013-03-04,Adaptive Simple SMA 20,10447.109180173322,0.0169491525423729
2013-03-05,Adaptive Simple SMA 20,10795.346152845766,0.03333333333333337
2013-03-06,Adaptive Simple SMA 20,10795.346152845766,0.0
2013-03-07,Adaptive Simple SMA 20,10969.464639181988,0.01612903225806453
2013-03-08,Adaptive Simple SMA 20,10969.464639181988,0.0
2013-03-11,Adaptive Simple SMA 20,10969.464639181988,0.0
2013-03-12,Adaptive Simple SMA 20,10795.346152845765,-0.015873015873015886
2013-03-13,Adaptive Simple SMA 20,10795.346152845765,0.0
2013-03-14,Adaptive Simple SMA 20,10969.464639181986,0.01612903225806453
2013-03-15,Adaptive Simple SMA 20,10795.346152845763,-0.015873015873015886
2013-03-18,Adaptive Simple SMA 20,10795.346152845763,0.0
2013-03-19,Adaptive Simple SMA 20,10795.346152845763,0.0
2013-03-20,Adaptive Simple SMA 20,10969.464639181984,0.01612903225806453
2013-03-21,Adaptive Simple SMA 20,10621.22766650954,-0.03174603174603177
2013-03-22,Adaptive Simple SMA 20,10724.910705407578,0.009761869545925108
2013-03-25,Adaptive Simple SMA 20,10724.910705407578,0.0
2013-03-26,Adaptive Simple SMA 20,10897.893136139957,0.01612903225806453
2013-03-27,Adaptive Simple SMA 20,10897.893136139957,0.0
2013-03-28,Adaptive Simple SMA 20,10897.893136139957,0.0
2013-04-01,Adaptive Simple SMA 20,10724.910705407576,-0.015873015873015886
2013-04-02,Adaptive Simple SMA 20,10809.854263355948,0.007920211205632032
2013-04-03,Adaptive Simple SMA 20,10472.046317626075,-0.03125000000000003
2013-04-04,Adaptive Simple SMA 20,10475.122260148508,0.00029372888823609957
2013-04-05,Adaptive Simple SMA 20,10387.457898259145,-0.008368815151959965
2013-04-08,Adaptive Simple SMA 20,10442.824863662954,0.005330174711282195
2013-04-09,Adaptive Simple SMA 20,10513.571541678933,0.006774668630338641
2013-04-10,Adaptive Simple SMA 20,11014.217805568407,0.04761904761904766
2013-04-11,Adaptive Simple SMA 20,11014.217805568407,0.0
2013-04-12,Adaptive Simple SMA 20,11014.217805568407,0.0
2013-04-15,Adaptive Simple SMA 20,10346.689453715775,-0.060606060606060656
2013-04-16,Adaptive Simple SMA 20,10484.665529373475,0.013335287221571086
2013-04-17,Adaptive Simple SMA 20,9839.455342950492,-0.06153846153846159
2013-04-18,Adaptive Simple SMA 20,9703.038115481857,-0.013864306784660734
2013-04-19,Adaptive Simple SMA 20,9835.1016016483,0.013610529464552747
2013-04-22,Adaptive Simple SMA 20,9936.68889869941,0.010329054153755391
2013-04-23,Adaptive Simple SMA 20,10094.414119313687,0.015873015873015886
2013-04-24,Adaptive Simple SMA 20,10094.414119313687,0.0
2013-04-25,Adaptive Simple SMA 20,10252.139339927964,0.015625000000000014
2013-04-26,Adaptive Simple SMA 20,10252.139339927964,0.0
2013-04-29,Adaptive Simple SMA 20,10409.86456054224,0.015384615384615398
2013-04-30,Adaptive Simple SMA 20,10725.315001770794,0.030303030303030328
2013-05-01,Adaptive Simple SMA 20,10567.589781156517,-0.014705882352941188
2013-05-02,Adaptive Simple SMA 20,10883.040222385069,0.029850746268656577
2013-05-03,Adaptive Simple SMA 20,11356.215884227897,0.04347826086956526
2013-05-06,Adaptive Simple SMA 20,11513.941104842173,0.013888888888888902
2013-05-07,Adaptive Simple SMA 20,11513.941104842173,0.0
2013-05-08,Adaptive Simple SMA 20,11671.66632545645,0.013698630136986314
2013-05-09,Adaptive Simple SMA 20,11671.66632545645,0.0
2013-05-10,Adaptive Simple SMA 20,11829.391546070727,0.013513513513513526
2013-05-13,Adaptive Simple SMA 20,11829.391546070727,0.0
2013-05-14,Adaptive Simple SMA 20,11987.116766685003,0.013333333333333345
2013-05-15,Adaptive Simple SMA 20,12144.841987299278,0.013157894736842117
2013-05-16,Adaptive Simple SMA 20,11987.116766685001,-0.012987012987012998
2013-05-17,Adaptive Simple SMA 20,12460.292428527831,0.03947368421052635
2013-05-20,Adaptive Simple SMA 20,12302.567207913555,-0.012658227848101276
2013-05-21,Adaptive Simple SMA 20,12460.292428527831,0.012820512820512832
2013-05-22,Adaptive Simple SMA 20,12144.841987299278,-0.025316455696202552
2013-05-23,Adaptive Simple SMA 20,11987.116766685001,-0.012987012987012998
2013-05-24,Adaptive Simple SMA 20,11987.116766685001,0.0
2013-05-28,Adaptive Simple SMA 20,12144.841987299276,0.013157894736842117
2013-05-29,Adaptive Simple SMA 20,11987.116766685,-0.012987012987012998
2013-05-30,Adaptive Simple SMA 20,12144.841987299274,0.013157894736842117
2013-05-31,Adaptive Simple SMA 20,11829.391546070721,-0.025974025974025997
2013-06-03,Adaptive Simple SMA 20,11850.483589699705,0.0017830201618435012
2013-06-04,Adaptive Simple SMA 20,11788.82992370729,-0.005202628696604732
2013-06-05,Adaptive Simple SMA 20,11634.695758726255,-0.01307459399944953
2013-06-06,Adaptive Simple SMA 20,11691.482030035057,0.004880769767117676
2013-06-07,Adaptive Simple SMA 20,11852.106054594238,0.013738551207327155
2013-06-10,Adaptive Simple SMA 20,11856.973449277852,0.00041067761806983075
2013-06-11,Adaptive Simple SMA 20,11738.533511976635,-0.009989053092501423
2013-06-12,Adaptive Simple SMA 20,11603.868925730047,-0.011472011057360032
2013-06-13,Adaptive Simple SMA 20,11749.890766238395,0.012583892617449745
2013-06-14,Adaptive Simple SMA 20,11672.012451300609,-0.006628003314001712
2013-06-17,Adaptive Simple SMA 20,11785.584993918214,0.009730330831248302
2013-06-18,Adaptive Simple SMA 20,11882.932887590445,0.00825991189427305
2013-06-19,Adaptive Simple SMA 20,11413.869747290822,-0.03947368421052635
2013-06-20,Adaptive Simple SMA 20,11141.21033465877,-0.023888428610881026
2013-06-21,Adaptive Simple SMA 20,11048.222442489458,-0.008346300749752488
2013-06-24,Adaptive Simple SMA 20,10939.473890630432,-0.00984308131241081
2013-06-25,Adaptive Simple SMA 20,11018.277189079,0.007203572972194209
2013-06-26,Adaptive Simple SMA 20,11117.5693451242,0.009011586325275493
2013-06-27,Adaptive Simple SMA 20,11164.851324193343,0.004252906152537527
2013-06-28,Adaptive Simple SMA 20,11180.611983883056,0.0014116318464143748
2013-07-01,Adaptive Simple SMA 20,11249.958886517798,0.006202424584155593
2013-07-02,Adaptive Simple SMA 20,11254.687084424711,0.00042028579434016727
2013-07-03,Adaptive Simple SMA 20,11300.392997524883,0.004061055874527465
2013-07-05,Adaptive Simple SMA 20,11457.342900268284,0.013888888888888902
2013-07-08,Adaptive Simple SMA 20,11457.342900268284,0.0
2013-07-09,Adaptive Simple SMA 20,11771.242705755089,0.02739726027397263
2013-07-10,Adaptive Simple SMA 20,11928.192608498492,0.013333333333333345
2013-07-11,Adaptive Simple SMA 20,12712.942122215498,0.06578947368421058
2013-07-12,Adaptive Simple SMA 20,12869.892024958897,0.012345679012345552
2013-07-15,Adaptive Simple SMA 20,12869.892024958897,0.0
2013-07-16,Adaptive Simple SMA 20,12869.892024958897,0.0
2013-07-17,Adaptive Simple SMA 20,13026.841927702299,0.012195121951219523
2013-07-18,Adaptive Simple SMA 20,12869.892024958897,-0.012048192771084348
2013-07-19,Adaptive Simple SMA 20,12399.042316728695,-0.03658536585365844
2013-07-22,Adaptive Simple SMA 20,12555.992219472097,0.012658227848101276
2013-07-23,Adaptive Simple SMA 20,12242.092413985294,-0.025000000000000022
2013-07-24,Adaptive Simple SMA 20,12399.042316728695,0.012820512820512832
2013-07-25,Adaptive Simple SMA 20,12555.992219472097,0.012658227848101276
2013-07-26,Adaptive Simple SMA 20,12869.892024958897,0.024999999999999883
2013-07-29,Adaptive Simple SMA 20,12712.942122215498,-0.012195121951219388
