Date,Strategy_Name,Portfolio_Value,Daily_Return
2019-07-11,Adaptive Long Term,31353.413108541383,-0.002369668246445447
2019-07-12,Adaptive Long Term,31874.72876592806,0.01662707838479817
2019-07-15,Adaptive Long Term,32135.386594621395,0.008177570093457976
2019-07-16,Adaptive Long Term,31688.544602575672,-0.01390498261877184
2019-07-17,Adaptive Long Term,31241.702610529956,-0.014101057579318357
2019-07-18,Adaptive Long Term,31353.413108541383,0.0035756853396900308
2019-07-19,Adaptive Long Term,30608.67645513185,-0.02375296912114006
2019-07-22,Adaptive Long Term,31316.176275870905,0.02311435523114349
2019-07-23,Adaptive Long Term,31911.96559859853,0.019024970273483963
2019-07-24,Adaptive Long Term,32619.465419337586,0.022170361726954434
2019-07-25,Adaptive Long Term,31688.54460257567,-0.02853881278538813
2019-07-26,Adaptive Long Term,32619.465419337586,0.02937720329024677
2019-07-29,Adaptive Long Term,32321.570757973772,-0.009132420091324209
2019-07-30,Adaptive Long Term,31874.728765928052,-0.013824884792626639
2019-07-31,Adaptive Long Term,30534.202789790885,-0.04205607476635528
2019-08-01,Adaptive Long Term,30124.597630415643,-0.013414634146341396
2019-08-02,Adaptive Long Term,28746.834821608005,-0.045735475896168123
2019-08-05,Adaptive Long Term,27732.060038319196,-0.03530040053404547
2019-08-06,Adaptive Long Term,27732.060038319196,0.0
2019-08-07,Adaptive Long Term,27881.954881286747,0.0054051102860887155
2019-08-08,Adaptive Long Term,28489.10469977146,0.02177572631007326
2019-08-09,Adaptive Long Term,28221.110889617357,-0.009406887755102095
2019-08-12,Adaptive Long Term,27897.095774515794,-0.011481302644991611
2019-08-13,Adaptive Long Term,28508.78786096922,0.021926729986431436
2019-08-14,Adaptive Long Term,27656.355572173972,-0.0299006851133889
2019-08-15,Adaptive Long Term,27624.559696392975,-0.0011496769955108286
2019-08-16,Adaptive Long Term,28068.187868004003,0.016059194299808205
2019-08-19,Adaptive Long Term,28514.84421826084,0.01591325925126776
2019-08-20,Adaptive Long Term,28293.78717711678,-0.00775234959910799
2019-08-21,Adaptive Long Term,28545.12600471893,0.00888318082089151
2019-08-22,Adaptive Long Term,28452.766556021754,-0.003235559327428068
2019-08-23,Adaptive Long Term,27551.883408893566,-0.0316624095359727
2019-08-26,Adaptive Long Term,27551.883408893566,0.0
2019-08-27,Adaptive Long Term,27493.713018413553,-0.002111303594629636
2019-08-28,Adaptive Long Term,27592.155217687425,0.003580534910215356
2019-08-29,Adaptive Long Term,28014.263435785997,0.015298124222930882
2019-08-30,Adaptive Long Term,27947.143754462904,-0.002395910978596468
2019-09-03,Adaptive Long Term,27675.681932222833,-0.009713401291562113
2019-09-04,Adaptive Long Term,28075.41692321371,0.014443546213958384
2019-09-05,Adaptive Long Term,28590.00114669077,0.018328640493013956
2019-09-06,Adaptive Long Term,28519.14612526155,-0.0024783147459726857
2019-09-09,Adaptive Long Term,28342.008571688497,-0.0062111801242236905
2019-09-10,Adaptive Long Term,28094.015996686223,-0.008750000000000036
2019-09-11,Adaptive Long Term,28873.42123240766,0.027742749054224546
2019-09-12,Adaptive Long Term,29227.696339553764,0.012269938650306704
2019-09-13,Adaptive Long Term,28908.84874312227,-0.010909090909090893
2019-09-16,Adaptive Long Term,28519.146125261555,-0.013480392156862675
2019-09-17,Adaptive Long Term,28873.42123240766,0.012422360248447159
2019-09-18,Adaptive Long Term,28873.42123240766,0.0
2019-09-19,Adaptive Long Term,29015.131275266103,0.004907975460122595
2019-09-20,Adaptive Long Term,28094.015996686227,-0.03174603174603172
2019-09-23,Adaptive Long Term,28094.015996686227,0.0
2019-09-24,Adaptive Long Term,26995.7631645333,-0.03909205548549806
2019-09-25,Adaptive Long Term,27298.95718314811,0.011231170490232529
2019-09-26,Adaptive Long Term,27198.37148976879,-0.0036845983787766536
2019-09-27,Adaptive Long Term,26860.690947709634,-0.012415469146238346
2019-09-30,Adaptive Long Term,27116.465996588482,0.009522281067779388
2019-10-01,Adaptive Long Term,26895.17747115397,-0.008160669810820944
2019-10-02,Adaptive Long Term,26432.483281609086,-0.017203611689907566
2019-10-03,Adaptive Long Term,26722.744853932276,0.010981244903506444
2019-10-04,Adaptive Long Term,27116.465996588482,0.014733559176211266
2019-10-07,Adaptive Long Term,27034.56050340817,-0.0030205076572519824
2019-10-08,Adaptive Long Term,26629.343852937185,-0.01498883809928773
2019-10-09,Adaptive Long Term,26889.429717246578,0.009766889704295286
2019-10-10,Adaptive Long Term,27097.78579638946,0.007748623951263919
2019-10-11,Adaptive Long Term,27446.961846263388,0.012885777919185376
2019-10-14,Adaptive Long Term,27481.57339966347,0.001261034047919379
2019-10-15,Adaptive Long Term,28519.92000166587,0.037783375314861437
2019-10-16,Adaptive Long Term,28312.250681265385,-0.0072815533980583125
2019-10-17,Adaptive Long Term,28485.308448265787,0.006112469437652899
2019-10-18,Adaptive Long Term,27689.242720063947,-0.027946537059538326
2019-10-21,Adaptive Long Term,27934.932540117756,0.008873114463176516
2019-10-22,Adaptive Long Term,27288.448108616853,-0.023142509135201127
2019-10-23,Adaptive Long Term,27341.10378423713,0.0019295958279009363
2019-10-24,Adaptive Long Term,27607.22841507475,0.009733499895898421
2019-10-25,Adaptive Long Term,28239.963445094563,0.022919179734620182
2019-10-28,Adaptive Long Term,29105.811380911142,0.03066037735849054
2019-10-29,Adaptive Long Term,28406.472663520824,-0.024027459954233506
2019-10-30,Adaptive Long Term,28806.094787743867,0.014067995310668347
2019-10-31,Adaptive Long Term,28839.39663142912,0.001156069364161825
2019-11-01,Adaptive Long Term,29638.640879875195,0.027713625866050834
2019-11-04,Adaptive Long Term,30171.470378839247,0.017977528089887656
2019-11-05,Adaptive Long Term,30204.772222524498,0.0011037527593818748
2019-11-06,Adaptive Long Term,30004.96116041298,-0.006615214994487376
2019-11-07,Adaptive Long Term,30304.677753580254,0.00998890122086569
2019-11-08,Adaptive Long Term,30670.99803411804,0.012087912087912222
2019-11-11,Adaptive Long Term,30537.790659377028,-0.004343105320304117
2019-11-12,Adaptive Long Term,30770.9035651738,0.007633587786259573
2019-11-13,Adaptive Long Term,30737.60172148855,-0.001082251082251059
2019-11-14,Adaptive Long Term,30737.60172148855,0.0
2019-11-15,Adaptive Long Term,31303.733064137854,0.01841820151679306
2019-11-18,Adaptive Long Term,31470.242282564115,0.005319148936170099
2019-11-19,Adaptive Long Term,31603.449657305133,0.004232804232804331
2019-11-20,Adaptive Long Term,31037.31831465583,-0.017913593256059002
2019-11-21,Adaptive Long Term,30804.20540885906,-0.007510729613733936
2019-11-22,Adaptive Long Term,30870.809096229565,0.0021621621621621162
2019-11-25,Adaptive Long Term,31969.769937842913,0.03559870550161813
2019-11-26,Adaptive Long Term,32136.279156269182,0.005208333333333408
2019-11-27,Adaptive Long Term,32802.31602997424,0.020725388601036194
2019-11-29,Adaptive Long Term,32369.392062065952,-0.013197969543147108
2019-12-02,Adaptive Long Term,31303.733064137854,-0.0329218106995885
2019-12-03,Adaptive Long Term,30604.39434674754,-0.022340425531914985
2019-12-04,Adaptive Long Term,31070.620158341084,0.015233949945593099
2019-12-05,Adaptive Long Term,31237.129376767352,0.00535905680600222
2019-12-06,Adaptive Long Term,32202.88284363969,0.030916844349680075
2019-12-09,Adaptive Long Term,31803.260719416656,-0.012409513960703125
2019-12-10,Adaptive Long Term,31736.657032046143,-0.0020942408376964762
2019-12-11,Adaptive Long Term,32202.882843639687,0.014690451206715695
2019-12-12,Adaptive Long Term,32935.523404715255,0.02275077559462261
2019-12-13,Adaptive Long Term,33235.23999788253,0.009100101112234565
2019-12-16,Adaptive Long Term,34200.99346475486,0.029058116232464844
2019-12-17,Adaptive Long Term,34234.29530844011,0.0009737098344693075
2019-12-18,Adaptive Long Term,34334.200839495876,0.0029182879377433013
2019-12-19,Adaptive Long Term,35033.539556886186,0.020368574199805922
2019-12-20,Adaptive Long Term,35433.161681109224,0.011406844106463974
2019-12-23,Adaptive Long Term,35699.57643059125,0.0075187969924812095
2019-12-24,Adaptive Long Term,35732.8782742765,0.0009328358208955024
2019-12-26,Adaptive Long Term,36665.32989746359,0.02609506057781914
2019-12-27,Adaptive Long Term,36565.42436640783,-0.0027247956403269173
2019-12-30,Adaptive Long Term,35832.78380533226,-0.020036429872495504
2019-12-31,Adaptive Long Term,36032.59486744378,0.005576208178438708
2020-01-02,Adaptive Long Term,37797.59258276219,0.04898336414048053
2020-01-03,Adaptive Long Term,36798.5372722046,-0.026431718061673916
2020-01-06,Adaptive Long Term,37497.87598959491,0.019004524886877743
2020-01-07,Adaptive Long Term,37431.27230222441,-0.0017761989342806016
2020-01-08,Adaptive Long Term,38297.12023804099,0.02313167259786475
2020-01-09,Adaptive Long Term,39262.87370491333,0.02521739130434775
2020-01-10,Adaptive Long Term,38929.8552680608,-0.008481764206955017
2020-01-13,Adaptive Long Term,40295.230859156174,0.03507271171941832
2020-01-14,Adaptive Long Term,39829.005047562634,-0.011570247933884198
2020-01-15,Adaptive Long Term,39862.30689124789,0.0008361204013377747
2020-01-16,Adaptive Long Term,40961.26773286125,0.027568922305764416
2020-01-17,Adaptive Long Term,41594.00276288106,0.015447154471544674
2020-01-21,Adaptive Long Term,41560.700919195806,-0.0008006405124099109
2020-01-22,Adaptive Long Term,41860.417512363085,0.00721153846153845
2020-01-23,Adaptive Long Term,42226.737792900865,0.008750994431185316
2020-01-24,Adaptive Long Term,41127.77695128751,-0.02602523659305994
2020-01-27,Adaptive Long Term,38596.836831208275,-0.06153846153846152
2020-01-28,Adaptive Long Term,40395.13639021194,0.046591889559965564
2020-01-29,Adaptive Long Term,40528.343764952944,0.0032976092333057826
2020-01-30,Adaptive Long Term,40994.56957654649,0.011503697617091255
2020-01-31,Adaptive Long Term,38963.15711174605,-0.04955320877335509
2020-02-03,Adaptive Long Term,40761.456670749714,0.04615384615384623
2020-02-04,Adaptive Long Term,43558.81154031097,0.06862745098039215
2020-02-05,Adaptive Long Term,44058.33919558977,0.011467889908256907
2020-02-06,Adaptive Long Term,45123.99819351787,0.024187452758881352
2020-02-07,Adaptive Long Term,44557.86685086857,-0.012546125461254607
2020-02-10,Adaptive Long Term,46156.35534776071,0.0358744394618833
2020-02-11,Adaptive Long Term,46189.657191445964,0.0007215007215007061
2020-02-12,Adaptive Long Term,47555.03278254133,0.0295602018745494
2020-02-13,Adaptive Long Term,47355.22172042982,-0.004201680672268818
2020-02-14,Adaptive Long Term,47688.24015728235,0.007032348804500678
2020-02-18,Adaptive Long Term,47754.84384465286,0.0013966480446927076
2020-02-19,Adaptive Long Term,49153.52127943348,0.02928870292887029
2020-02-20,Adaptive Long Term,47754.84384465285,-0.028455284552845524
2020-02-21,Adaptive Long Term,45024.092662462106,-0.05718270571827059
2020-02-24,Adaptive Long Term,39829.005047562634,-0.1153846153846153
2020-02-25,Adaptive Long Term,36598.72621009309,-0.08110367892976593
2020-02-26,Adaptive Long Term,37098.25386537189,0.013648771610555083
2020-02-27,Adaptive Long Term,31570.147813619882,-0.14901256732495513
2020-02-28,Adaptive Long Term,31594.724389546405,0.0007784751617768529
2020-03-02,Adaptive Long Term,33225.99461666966,0.05163109533764405
2020-03-03,Adaptive Long Term,30097.77026062124,-0.0941499085923217
2020-03-04,Adaptive Long Term,31354.180023614168,0.04174428046042895
2020-03-05,Adaptive Long Term,28616.68635818611,-0.08730873087308721
2020-03-06,Adaptive Long Term,28133.607247637952,-0.016881028938906723
2020-03-09,Adaptive Long Term,26179.640201051006,-0.0694531287576355
2020-03-10,Adaptive Long Term,26179.640201051006,0.0
2020-03-11,Adaptive Long Term,26179.640201051006,0.0
2020-03-12,Adaptive Long Term,26179.640201051006,0.0
2020-03-13,Adaptive Long Term,26179.640201051006,0.0
2020-03-16,Adaptive Long Term,26179.640201051006,0.0
2020-03-17,Adaptive Long Term,26179.640201051006,0.0
2020-03-18,Adaptive Long Term,26179.640201051006,0.0
2020-03-19,Adaptive Long Term,26179.640201051006,0.0
2020-03-20,Adaptive Long Term,26179.640201051006,0.0
2020-03-23,Adaptive Long Term,26179.640201051006,0.0
2020-03-24,Adaptive Long Term,26179.640201051006,0.0
2020-03-25,Adaptive Long Term,26179.640201051006,0.0
2020-03-26,Adaptive Long Term,26179.640201051006,0.0
2020-03-27,Adaptive Long Term,26179.640201051006,0.0
2020-03-30,Adaptive Long Term,26179.640201051006,0.0
2020-03-31,Adaptive Long Term,26179.640201051006,0.0
2020-04-01,Adaptive Long Term,26179.640201051006,0.0
2020-04-02,Adaptive Long Term,26179.640201051006,0.0
2020-04-03,Adaptive Long Term,26179.640201051006,0.0
2020-04-06,Adaptive Long Term,26179.640201051006,0.0
2020-04-07,Adaptive Long Term,26179.640201051006,0.0
2020-04-08,Adaptive Long Term,26179.640201051006,0.0
2020-04-09,Adaptive Long Term,26179.640201051006,0.0
2020-04-13,Adaptive Long Term,26179.640201051006,0.0
2020-04-14,Adaptive Long Term,26179.640201051006,0.0
2020-04-15,Adaptive Long Term,25879.20796639432,-0.011475796930342418
2020-04-16,Adaptive Long Term,26351.492384661215,0.018249570036308012
2020-04-17,Adaptive Long Term,26998.949200009152,0.024570024570024482
2020-04-20,Adaptive Long Term,26124.882499289433,-0.03237410071942441
2020-04-21,Adaptive Long Term,25160.388647907115,-0.036918590979635964
2020-04-22,Adaptive Long Term,25160.388647907115,0.0
2020-04-23,Adaptive Long Term,25106.69342410194,-0.002134117423883226
2020-04-24,Adaptive Long Term,25502.844853064533,0.015778717741552175
2020-04-27,Adaptive Long Term,26004.12927278079,0.019656019656019673
2020-04-28,Adaptive Long Term,24594.266842328816,-0.054216867469879644
2020-04-29,Adaptive Long Term,25466.8577942067,0.03547944557453049
2020-04-30,Adaptive Long Term,25643.30253642984,0.00692840646651276
2020-05-01,Adaptive Long Term,23349.520887529008,-0.08944954128440369
2020-05-04,Adaptive Long Term,23621.85692572245,0.011663452946432857
2020-05-05,Adaptive Long Term,24369.020283470367,0.03163017031630167
2020-05-06,Adaptive Long Term,24857.550171228617,0.020047169811320747
2020-05-07,Adaptive Long Term,25834.60994674512,0.03930635838150287
2020-05-08,Adaptive Long Term,26869.143826703767,0.04004449388209115
2020-05-11,Adaptive Long Term,27530.09602778846,0.02459893048128347
2020-05-12,Adaptive Long Term,25892.084051187263,-0.059498956158663914
2020-05-13,Adaptive Long Term,24915.024275670763,-0.03773584905660376
2020-05-14,Adaptive Long Term,25748.3987900819,0.033448673587082
2020-05-15,Adaptive Long Term,26179.454573397998,0.01674107142857127
2020-05-18,Adaptive Long Term,27702.518341114897,0.058177826564215274
2020-05-19,Adaptive Long Term,27472.62192334631,-0.008298755186721999
2020-05-20,Adaptive Long Term,29110.6338999475,0.05962343096234312
2020-05-21,Adaptive Long Term,28191.048228873147,-0.031589338598223125
2020-05-22,Adaptive Long Term,28449.68169886281,0.00917431192660549
2020-05-26,Adaptive Long Term,28334.73348997851,-0.004040404040404133
2020-05-27,Adaptive Long Term,28737.05222107354,0.014198782961460505
2020-05-28,Adaptive Long Term,28564.629907747098,-0.0060000000000000496
2020-05-29,Adaptive Long Term,29742.849048811117,0.041247484909456754
2020-06-01,Adaptive Long Term,30087.693675464,0.011594202898550822
2020-06-02,Adaptive Long Term,30691.171772106543,0.02005730659025779
2020-06-03,Adaptive Long Term,31122.22755542265,0.014044943820224753
2020-06-04,Adaptive Long Term,30490.01240655903,-0.02031394275161594
2020-06-05,Adaptive Long Term,32300.44669648667,0.059377945334590086
2020-06-08,Adaptive Long Term,33018.87300201351,0.02224199288256228
2020-06-09,Adaptive Long Term,33737.29930754035,0.02175805047867711
2020-06-10,Adaptive Long Term,34972.99255304652,0.03662691652470185
2020-06-11,Adaptive Long Term,29829.060205474358,-0.14708299096138036
2020-06-12,Adaptive Long Term,30461.275354337977,0.0211946050096338
2020-06-15,Adaptive Long Term,31524.5462865177,0.03490566037735859
2020-06-16,Adaptive Long Term,33191.295315339965,0.0528714676390155
2020-06-17,Adaptive Long Term,33536.13994199285,0.010389610389610322
2020-06-18,Adaptive Long Term,33794.77341198251,0.007712082262210785
2020-06-19,Adaptive Long Term,33737.299307540365,-0.0017006802721088073
2020-06-22,Adaptive Long Term,34944.25550082545,0.03577512776831345
2020-06-23,Adaptive Long Term,35863.8411718998,0.026315789473684233
2020-06-24,Adaptive Long Term,33737.29930754036,-0.05929487179487181
2020-06-25,Adaptive Long Term,34628.14792639364,0.026405451448040927
2020-06-26,Adaptive Long Term,32156.76143538131,-0.07136929460580922
2020-06-29,Adaptive Long Term,33162.55826311888,0.03127792672028594
2020-06-30,Adaptive Long Term,35087.94076193081,0.058058925476603275
2020-07-01,Adaptive Long Term,36323.63400743697,0.03521703521703519
2020-07-02,Adaptive Long Term,37099.53441740596,0.02136075949367085
2020-07-06,Adaptive Long Term,39829.55437840794,0.07358636715724239
2020-07-07,Adaptive Long Term,39053.65396843896,-0.01948051948051945
2020-07-08,Adaptive Long Term,40547.98068393478,0.03826342899190578
2020-07-09,Adaptive Long Term,41553.77751167236,0.024805102763997267
2020-07-10,Adaptive Long Term,42444.626130525634,0.021438450899031722
2020-07-13,Adaptive Long Term,39829.55437840794,-0.06161137440758295
2020-07-14,Adaptive Long Term,40662.92889281908,0.02092352092352099
2020-07-15,Adaptive Long Term,40864.088258366595,0.0049469964664311155
2020-07-16,Adaptive Long Term,39973.23963951332,-0.021800281293952214
