Date,Strategy_Name,Portfolio_Value,Daily_Return
2015-04-21,Adaptive Simple SMA 60,24444.652137939298,0.013274336283185952
2015-04-22,Adaptive Simple SMA 60,24764.887755466883,0.013100436681222622
2015-04-23,Adaptive Simple SMA 60,25085.123372994472,0.012931034482758728
2015-04-24,Adaptive Simple SMA 60,26045.83022557724,0.03829787234042547
2015-04-27,Adaptive Simple SMA 60,25939.08501973471,-0.0040983606557376175
2015-04-28,Adaptive Simple SMA 60,25725.59460804965,-0.008230452674897125
2015-04-29,Adaptive Simple SMA 60,25298.61378467953,-0.016597510373443997
2015-04-30,Adaptive Simple SMA 60,24124.4165204117,-0.046413502109704775
2015-05-01,Adaptive Simple SMA 60,25085.123372994472,0.03982300884955766
2015-05-04,Adaptive Simple SMA 60,25191.868578837,0.004255319148936079
2015-05-05,Adaptive Simple SMA 60,23910.926108726646,-0.0508474576271185
2015-05-06,Adaptive Simple SMA 60,23483.945285356527,-0.01785714285714287
2015-05-07,Adaptive Simple SMA 60,23624.87097670794,0.006000937646507272
2015-05-08,Adaptive Simple SMA 60,23919.93414297496,0.01248951440022359
2015-05-11,Adaptive Simple SMA 60,23610.624649746835,-0.012931034482758537
2015-05-12,Adaptive Simple SMA 60,23301.315156518707,-0.013100436681222816
2015-05-13,Adaptive Simple SMA 60,23404.418320928085,0.004424778761062049
2015-05-14,Adaptive Simple SMA 60,24435.449965021835,0.044052863436123385
2015-05-15,Adaptive Simple SMA 60,24435.449965021835,0.0
2015-05-18,Adaptive Simple SMA 60,24744.759458249955,0.012658227848101182
2015-05-19,Adaptive Simple SMA 60,24744.759458249955,0.0
2015-05-20,Adaptive Simple SMA 60,24744.759458249955,0.0
2015-05-21,Adaptive Simple SMA 60,25157.172115887453,0.016666666666666684
2015-05-22,Adaptive Simple SMA 60,25054.06895147808,-0.0040983606557376175
2015-05-26,Adaptive Simple SMA 60,24229.24363620308,-0.0329218106995885
2015-05-27,Adaptive Simple SMA 60,25363.3784447062,0.046808510638297815
2015-05-28,Adaptive Simple SMA 60,25157.17211588745,-0.008130081300813016
2015-05-29,Adaptive Simple SMA 60,24744.75945824995,-0.016393442622950834
2015-06-01,Adaptive Simple SMA 60,24950.9657870687,0.008333333333333342
2015-06-02,Adaptive Simple SMA 60,24744.75945824995,-0.008264462809917363
2015-06-03,Adaptive Simple SMA 60,24950.9657870687,0.008333333333333342
2015-06-04,Adaptive Simple SMA 60,24435.449965021828,-0.020661157024793316
2015-06-05,Adaptive Simple SMA 60,24229.24363620308,-0.008438818565400852
2015-06-08,Adaptive Simple SMA 60,23507.521485337453,-0.02978723404255331
2015-06-09,Adaptive Simple SMA 60,23404.41832092808,-0.004385964912280609
2015-06-10,Adaptive Simple SMA 60,23725.294088551735,0.0137100509495137
2015-06-11,Adaptive Simple SMA 60,23825.824995706615,0.004237288135593318
2015-06-12,Adaptive Simple SMA 60,23222.63955277733,-0.025316455696202552
2015-06-15,Adaptive Simple SMA 60,22921.046831312688,-0.012987012987013094
2015-06-16,Adaptive Simple SMA 60,23046.08999017052,0.005455386037910209
2015-06-17,Adaptive Simple SMA 60,23245.623236838663,0.008658008658008665
2015-06-18,Adaptive Simple SMA 60,24243.289470179378,0.04291845493562235
2015-06-19,Adaptive Simple SMA 60,23844.22297684309,-0.01646090534979425
2015-06-22,Adaptive Simple SMA 60,24442.82271684752,0.02510460251046027
2015-06-23,Adaptive Simple SMA 60,24542.58934018159,0.004081632653061137
2015-06-24,Adaptive Simple SMA 60,24143.522846845302,-0.016260162601626032
2015-06-25,Adaptive Simple SMA 60,23943.98960017716,-0.008264462809917363
2015-06-26,Adaptive Simple SMA 60,23544.923106840874,-0.016666666666666684
2015-06-29,Adaptive Simple SMA 60,21848.89051016166,-0.07203389830508472
2015-06-30,Adaptive Simple SMA 60,21926.753948160924,0.003563725030479318
2015-07-01,Adaptive Simple SMA 60,22100.922164738222,0.007943182880104609
2015-07-02,Adaptive Simple SMA 60,22107.06927826448,0.00027813832746153476
2015-07-06,Adaptive Simple SMA 60,22055.843332212335,-0.0023171749003614794
2015-07-07,Adaptive Simple SMA 60,22111.16735394865,0.002508361204013341
2015-07-08,Adaptive Simple SMA 60,21725.948239636506,-0.01742192567880637
2015-07-09,Adaptive Simple SMA 60,21713.65401258399,-0.0005658775818164884
2015-07-10,Adaptive Simple SMA 60,22045.598143001902,0.015287345475134516
2015-07-13,Adaptive Simple SMA 60,22432.86629515613,0.017566688353936245
2015-07-14,Adaptive Simple SMA 60,22813.084367955387,0.0169491525423729
2015-07-15,Adaptive Simple SMA 60,23003.193404355014,0.008333333333333342
2015-07-16,Adaptive Simple SMA 60,23858.68406815334,0.037190082644628045
2015-07-17,Adaptive Simple SMA 60,24904.2837683513,0.04382470119521926
2015-07-20,Adaptive Simple SMA 60,25189.44732295074,0.011450381679389238
2015-07-21,Adaptive Simple SMA 60,25189.44732295074,0.0
2015-07-22,Adaptive Simple SMA 60,24333.956659152413,-0.03396226415094335
2015-07-23,Adaptive Simple SMA 60,24048.793104552966,-0.011718750000000097
2015-07-24,Adaptive Simple SMA 60,23383.41147715427,-0.027667984189723258
2015-07-27,Adaptive Simple SMA 60,22718.02984975557,-0.028455284552845465
2015-07-28,Adaptive Simple SMA 60,23383.411477154266,0.029288702928870224
2015-07-29,Adaptive Simple SMA 60,23573.520513553893,0.008130081300813016
2015-07-30,Adaptive Simple SMA 60,23953.73858635315,0.01612903225806453
2015-07-31,Adaptive Simple SMA 60,23858.684068153332,-0.00396825396825406
2015-08-03,Adaptive Simple SMA 60,23668.575031753706,-0.007968127490039672
2015-08-04,Adaptive Simple SMA 60,23478.46599535408,-0.008032128514056231
2015-08-05,Adaptive Simple SMA 60,24048.79310455296,0.024291497975708343
2015-08-06,Adaptive Simple SMA 60,22908.138886155193,-0.047430830039525564
2015-08-07,Adaptive Simple SMA 60,22813.084367955376,-0.004149377593361091
2015-08-10,Adaptive Simple SMA 60,23573.520513553893,0.03333333333333337
2015-08-11,Adaptive Simple SMA 60,22718.029849755567,-0.0362903225806451
2015-08-12,Adaptive Simple SMA 60,22908.138886155193,0.00836820083682009
2015-08-13,Adaptive Simple SMA 60,22813.084367955376,-0.004149377593361091
2015-08-14,Adaptive Simple SMA 60,22908.138886155197,0.004166666666666763
2015-08-17,Adaptive Simple SMA 60,23478.46599535408,0.024896265560165994
2015-08-18,Adaptive Simple SMA 60,23098.247922554823,-0.016194331983805682
2015-08-19,Adaptive Simple SMA 60,22622.97533155575,-0.020576131687242906
2015-08-20,Adaptive Simple SMA 60,20816.939485759285,-0.07983193277310922
2015-08-21,Adaptive Simple SMA 60,19908.556871308752,-0.04363670341992153
2015-08-24,Adaptive Simple SMA 60,19142.169826140638,-0.03849535906204199
2015-08-25,Adaptive Simple SMA 60,19070.199469107087,-0.0037597805101106632
2015-08-26,Adaptive Simple SMA 60,20031.100992744265,0.05038759689922478
2015-08-27,Adaptive Simple SMA 60,20536.838636763834,0.025247620897261548
2015-08-28,Adaptive Simple SMA 60,20532.948347194455,-0.00018942981625304055
2015-08-31,Adaptive Simple SMA 60,20280.079525184672,-0.012315270935960564
2015-09-01,Adaptive Simple SMA 60,19645.96232537552,-0.0312679838864378
2015-09-02,Adaptive Simple SMA 60,20200.328589012355,0.028217821782178163
2015-09-03,Adaptive Simple SMA 60,20101.126204993132,-0.004910929224843437
2015-09-04,Adaptive Simple SMA 60,19861.87339647618,-0.01190245790594159
2015-09-08,Adaptive Simple SMA 60,20420.129949682396,0.028106943492312256
2015-09-09,Adaptive Simple SMA 60,20192.54800987359,-0.011144979996189765
2015-09-10,Adaptive Simple SMA 60,20410.404225758946,0.010788941335131533
2015-09-11,Adaptive Simple SMA 60,20523.222623271,0.005527494520156278
2015-09-14,Adaptive Simple SMA 60,20460.9779901609,-0.003032887877926333
2015-09-15,Adaptive Simple SMA 60,20702.175943462546,0.011788192793991912
2015-09-16,Adaptive Simple SMA 60,20818.88463054398,0.005637508221366103
2015-09-17,Adaptive Simple SMA 60,20826.665209682742,0.00037372699243195406
2015-09-18,Adaptive Simple SMA 60,20480.42943800781,-0.01662463808723253
2015-09-21,Adaptive Simple SMA 60,20544.6192159026,0.0031342007788013894
2015-09-22,Adaptive Simple SMA 60,20239.231484706168,-0.014864608975572877
2015-09-23,Adaptive Simple SMA 60,20254.79264298369,0.0007688611244593782
2015-09-24,Adaptive Simple SMA 60,20180.87714116545,-0.003649284548160909
2015-09-25,Adaptive Simple SMA 60,20009.704400112674,-0.008481927710843329
2015-09-28,Adaptive Simple SMA 60,19439.776978198315,-0.028482550792262144
2015-09-29,Adaptive Simple SMA 60,19338.6294493944,-0.005203121873123834
2015-09-30,Adaptive Simple SMA 60,19784.06760508856,0.02303359485013068
2015-10-01,Adaptive Simple SMA 60,19873.54426518433,0.004522662471733438
2015-10-02,Adaptive Simple SMA 60,20221.725181643953,0.0175198199079964
2015-10-05,Adaptive Simple SMA 60,20509.60660977817,0.014236244709503694
2015-10-06,Adaptive Simple SMA 60,20412.349370543638,-0.004742033383915023
2015-10-07,Adaptive Simple SMA 60,20534.89349197915,0.006003430531732376
2015-10-08,Adaptive Simple SMA 60,20616.58957293616,0.003978402955385069
2015-10-09,Adaptive Simple SMA 60,20709.95652260131,0.0045287291253892255
2015-10-12,Adaptive Simple SMA 60,20760.53028700327,0.00244200244200249
2015-10-13,Adaptive Simple SMA 60,20626.315296859615,-0.006464911458821303
2015-10-14,Adaptive Simple SMA 60,20593.247835519876,-0.0016031686156167645
2015-10-15,Adaptive Simple SMA 60,20931.70302805605,0.016435250779257532
2015-10-16,Adaptive Simple SMA 60,21126.416544596104,0.009302325581395357
2015-10-19,Adaptive Simple SMA 60,21515.843577676216,0.01843317972350232
2015-10-20,Adaptive Simple SMA 60,21223.77330286613,-0.013574660633484075
2015-10-21,Adaptive Simple SMA 60,20834.34626978602,-0.018348623853211024
2015-10-22,Adaptive Simple SMA 60,22099.984127296382,0.06074766355140181
2015-10-23,Adaptive Simple SMA 60,23949.762534426914,0.08370044052863433
2015-10-26,Adaptive Simple SMA 60,23949.762534426914,0.0
2015-10-27,Adaptive Simple SMA 60,24144.47605096697,0.008130081300813016
2015-10-28,Adaptive Simple SMA 60,24728.61660058714,0.024193548387096794
2015-10-29,Adaptive Simple SMA 60,24631.259842317108,-0.003937007874015839
2015-10-30,Adaptive Simple SMA 60,24241.832809237,-0.015810276679841737
2015-11-02,Adaptive Simple SMA 60,25118.043633667254,0.036144578313252955
2015-11-03,Adaptive Simple SMA 60,25312.75715020731,0.007751937984496131
2015-11-04,Adaptive Simple SMA 60,25312.75715020731,0.0
2015-11-05,Adaptive Simple SMA 60,25118.043633667257,-0.007692307692307699
2015-11-06,Adaptive Simple SMA 60,25215.400391937284,0.003875968992247979
2015-11-09,Adaptive Simple SMA 60,24436.546325777057,-0.030888030888030917
2015-11-10,Adaptive Simple SMA 60,24241.832809237003,-0.007968127490039672
2015-11-11,Adaptive Simple SMA 60,24144.476050966972,-0.004016064257028205
2015-11-12,Adaptive Simple SMA 60,23365.62198480675,-0.03225806451612906
2015-11-13,Adaptive Simple SMA 60,22002.627369026355,-0.05833333333333339
2015-11-16,Adaptive Simple SMA 60,22976.194951726637,0.04424778761061951
2015-11-17,Adaptive Simple SMA 60,23073.551709996664,0.004237288135593318
2015-11-18,Adaptive Simple SMA 60,24339.18956750703,0.05485232067510544
2015-11-19,Adaptive Simple SMA 60,24436.546325777057,0.003999999999999915
2015-11-20,Adaptive Simple SMA 60,24923.330117127203,0.01992031872509971
2015-11-23,Adaptive Simple SMA 60,24631.259842317115,-0.011718750000000097
2015-11-24,Adaptive Simple SMA 60,24631.259842317115,0.0
2015-11-25,Adaptive Simple SMA 60,24631.259842317115,0.0
2015-11-27,Adaptive Simple SMA 60,24728.61660058715,0.003952569169960566
2015-11-30,Adaptive Simple SMA 60,24631.25984231712,-0.003937007874015839
2015-12-01,Adaptive Simple SMA 60,25312.757150207315,0.027667984189723435
2015-12-02,Adaptive Simple SMA 60,24825.97335885717,-0.019230769230769332
2015-12-03,Adaptive Simple SMA 60,23560.335501346806,-0.05098039215686271
2015-12-04,Adaptive Simple SMA 60,25215.40039193728,0.0702479338842975
2015-12-07,Adaptive Simple SMA 60,24923.330117127196,-0.011583011583011508
2015-12-08,Adaptive Simple SMA 60,24923.330117127196,0.0
2015-12-09,Adaptive Simple SMA 60,23755.04901788686,-0.04687500000000004
2015-12-10,Adaptive Simple SMA 60,24047.119292696945,0.012295081967213217
2015-12-11,Adaptive Simple SMA 60,22392.054402106463,-0.06882591093117424
2015-12-14,Adaptive Simple SMA 60,22976.194951726633,0.026086956521739157
2015-12-15,Adaptive Simple SMA 60,23365.621984806745,0.0169491525423729
2015-12-16,Adaptive Simple SMA 60,24339.189567507026,0.041666666666666706
2015-12-17,Adaptive Simple SMA 60,23365.621984806745,-0.040000000000000036
2015-12-18,Adaptive Simple SMA 60,22099.984127296382,-0.05416666666666663
2015-12-21,Adaptive Simple SMA 60,22345.60661645828,0.011114147763505501
2015-12-22,Adaptive Simple SMA 60,22825.126071747083,0.021459227467811082
2015-12-23,Adaptive Simple SMA 60,23304.64552703589,0.02100840336134465
2015-12-24,Adaptive Simple SMA 60,23304.64552703589,0.0
2015-12-28,Adaptive Simple SMA 60,23304.64552703589,0.0
2015-12-29,Adaptive Simple SMA 60,24359.588328671256,0.0452674897119341
2015-12-30,Adaptive Simple SMA 60,23688.26109126693,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 60,22825.12607174708,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 60,22343.307668085872,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 60,22304.517203384337,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 60,22090.148845823205,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 60,21398.045291411556,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 60,21224.509001957307,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 60,21289.84031092832,0.003078106964217078
2016-01-12,Adaptive Simple SMA 60,21534.832719569615,0.011507479861910268
2016-01-13,Adaptive Simple SMA 60,20793.730683429705,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 60,21236.758622389374,0.021305841924398643
2016-01-15,Adaptive Simple SMA 60,20577.320722463228,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 60,20622.235997380798,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 60,20558.946291815133,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 60,20579.362325868573,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 60,21175.510520229054,0.028968253968253987
2016-01-25,Adaptive Simple SMA 60,20861.103595806064,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 60,21048.931109097717,0.009003718927382926
2016-01-27,Adaptive Simple SMA 60,20524.239033924285,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 60,20814.14671748315,0.014125136775092029
2016-01-29,Adaptive Simple SMA 60,21249.00824282144,0.020892594409023985
2016-02-01,Adaptive Simple SMA 60,21306.173138171074,0.002690238278247513
2016-02-02,Adaptive Simple SMA 60,20844.770768563307,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 60,20744.73220170145,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 60,20742.690598296103,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 60,20022.004596209634,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 60,19715.764085408016,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 60,19654.515983247693,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 60,19730.05530924543,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 60,19701.47286157061,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 60,20001.588562156197,0.015233160621761646
2016-02-16,Adaptive Simple SMA 60,20452.782914737247,0.022557925895682434
2016-02-17,Adaptive Simple SMA 60,20916.22688775036,0.022659213415851427
2016-02-18,Adaptive Simple SMA 60,20677.359289325097,-0.011420204978038084
2016-02-19,Adaptive Simple SMA 60,20738.607391485417,0.002962085308056844
2016-02-22,Adaptive Simple SMA 60,21075.471953367196,0.016243354991140043
2016-02-23,Adaptive Simple SMA 60,20728.3993744587,-0.016468080984210043
2016-02-24,Adaptive Simple SMA 60,20926.434904777074,0.009553826455234895
2016-02-25,Adaptive Simple SMA 60,21132.63684871683,0.009853658536585416
2016-02-26,Adaptive Simple SMA 60,21106.096004447354,-0.0012559173026761633
2016-02-29,Adaptive Simple SMA 60,20916.226887750352,-0.008995937318630225
2016-03-01,Adaptive Simple SMA 60,21585.872804703216,0.03201561737432895
2016-03-02,Adaptive Simple SMA 60,21585.872804703216,0.0
2016-03-03,Adaptive Simple SMA 60,21474.028904160714,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 60,21585.872804703216,0.005208333333333338
2016-03-07,Adaptive Simple SMA 60,21138.4972025332,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 60,20965.296863411833,-0.008193597560975605
2016-03-09,Adaptive Simple SMA 60,21098.218053900324,0.006340057636887712
2016-03-10,Adaptive Simple SMA 60,21068.008692425665,-0.001431844215349424
2016-03-11,Adaptive Simple SMA 60,21434.548944984836,0.017397954306471727
2016-03-14,Adaptive Simple SMA 60,21543.353761964452,0.0050761421319797
2016-03-15,Adaptive Simple SMA 60,21543.353761964452,0.0
2016-03-16,Adaptive Simple SMA 60,22087.377846862542,0.025252525252525162
2016-03-17,Adaptive Simple SMA 60,21978.573029882926,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 60,22087.377846862546,0.004950495049504845
2016-03-21,Adaptive Simple SMA 60,22413.792297801403,0.014778325123152834
2016-03-22,Adaptive Simple SMA 60,22522.597114781023,0.004854368932038731
2016-03-23,Adaptive Simple SMA 60,22087.37784686255,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 60,21978.573029882933,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 60,21978.573029882933,0.0
2016-03-29,Adaptive Simple SMA 60,22957.8163826995,0.04455445544554448
2016-03-30,Adaptive Simple SMA 60,23393.035650617974,0.018957345971564
2016-03-31,Adaptive Simple SMA 60,23175.426016658737,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 60,23937.059735516068,0.03286384976525835
2016-04-04,Adaptive Simple SMA 60,23719.45010155683,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 60,23066.621199679117,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 60,24154.669369475305,0.047169811320754755
2016-04-07,Adaptive Simple SMA 60,23066.62119967912,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 60,23066.62119967912,0.0
2016-04-11,Adaptive Simple SMA 60,22849.011565719884,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 60,23393.035650617974,0.023809523809523725
2016-04-13,Adaptive Simple SMA 60,24263.474186454925,0.03720930232558143
2016-04-14,Adaptive Simple SMA 60,24263.474186454925,0.0
2016-04-15,Adaptive Simple SMA 60,24045.86455249569,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 60,24481.083820414162,0.018099547511312233
2016-04-19,Adaptive Simple SMA 60,24045.86455249569,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 60,24045.86455249569,0.0
2016-04-21,Adaptive Simple SMA 60,24045.86455249569,0.0
2016-04-22,Adaptive Simple SMA 60,22957.8163826995,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 60,22957.8163826995,0.0
