Date,Strategy_Name,Portfolio_Value,Daily_Return
2015-10-05,TQQQ Buy and Hold,50749.99999999958,0.04639175257731951
2015-10-06,TQQQ Buy and Hold,49999.99999999959,-0.014778325123152615
2015-10-07,TQQQ Buy and Hold,50749.99999999958,0.014999999999999902
2015-10-08,TQQQ Buy and Hold,51249.99999999957,0.009852216748768483
2015-10-09,TQQQ Buy and Hold,51999.99999999956,0.014634146341463537
2015-10-12,TQQQ Buy and Hold,52499.999999999556,0.009615384615384623
2015-10-13,TQQQ Buy and Hold,51499.99999999956,-0.019047619047619063
2015-10-14,TQQQ Buy and Hold,51249.99999999956,-0.004854368932038947
2015-10-15,TQQQ Buy and Hold,53749.99999999954,0.0487804878048781
2015-10-16,TQQQ Buy and Hold,54249.999999999534,0.009302325581395357
2015-10-19,TQQQ Buy and Hold,55249.99999999952,0.01843317972350232
2015-10-20,TQQQ Buy and Hold,54499.99999999953,-0.013574660633484075
2015-10-21,TQQQ Buy and Hold,53499.999999999534,-0.018348623853211024
2015-10-22,TQQQ Buy and Hold,56749.9999999995,0.06074766355140181
2015-10-23,TQQQ Buy and Hold,61499.999999999454,0.08370044052863433
2015-10-26,TQQQ Buy and Hold,61499.999999999454,0.0
2015-10-27,TQQQ Buy and Hold,61999.99999999945,0.008130081300813016
2015-10-28,TQQQ Buy and Hold,63499.99999999943,0.024193548387096794
2015-10-29,TQQQ Buy and Hold,63249.999999999425,-0.003937007874015839
2015-10-30,TQQQ Buy and Hold,62249.99999999945,-0.015810276679841737
2015-11-02,TQQQ Buy and Hold,64499.999999999425,0.036144578313252955
2015-11-03,TQQQ Buy and Hold,64999.999999999425,0.007751937984496131
2015-11-04,TQQQ Buy and Hold,64999.999999999425,0.0
2015-11-05,TQQQ Buy and Hold,64499.99999999943,-0.007692307692307699
2015-11-06,TQQQ Buy and Hold,64749.99999999943,0.003875968992247979
2015-11-09,TQQQ Buy and Hold,62749.99999999945,-0.030888030888030917
2015-11-10,TQQQ Buy and Hold,62249.99999999946,-0.007968127490039672
2015-11-11,TQQQ Buy and Hold,61999.99999999946,-0.004016064257028205
2015-11-12,TQQQ Buy and Hold,59999.99999999948,-0.03225806451612906
2015-11-13,TQQQ Buy and Hold,56499.99999999951,-0.05833333333333339
2015-11-16,TQQQ Buy and Hold,58999.9999999995,0.04424778761061951
2015-11-17,TQQQ Buy and Hold,59249.9999999995,0.004237288135593318
2015-11-18,TQQQ Buy and Hold,62499.99999999947,0.05485232067510544
2015-11-19,TQQQ Buy and Hold,62749.99999999947,0.003999999999999915
2015-11-20,TQQQ Buy and Hold,63999.99999999947,0.01992031872509971
2015-11-23,TQQQ Buy and Hold,63249.99999999947,-0.011718750000000097
2015-11-24,TQQQ Buy and Hold,63249.99999999947,0.0
2015-11-25,TQQQ Buy and Hold,63249.99999999947,0.0
2015-11-27,TQQQ Buy and Hold,63499.999999999476,0.003952569169960566
2015-11-30,TQQQ Buy and Hold,63249.99999999947,-0.003937007874015839
2015-12-01,TQQQ Buy and Hold,64999.99999999946,0.027667984189723435
2015-12-02,TQQQ Buy and Hold,63749.99999999946,-0.019230769230769332
2015-12-03,TQQQ Buy and Hold,60499.99999999949,-0.05098039215686271
2015-12-04,TQQQ Buy and Hold,64749.99999999945,0.0702479338842975
2015-12-07,TQQQ Buy and Hold,63999.999999999454,-0.011583011583011508
2015-12-08,TQQQ Buy and Hold,63999.999999999454,0.0
2015-12-09,TQQQ Buy and Hold,60999.99999999948,-0.04687500000000004
2015-12-10,TQQQ Buy and Hold,61749.99999999948,0.012295081967213217
2015-12-11,TQQQ Buy and Hold,57499.99999999951,-0.06882591093117424
2015-12-14,TQQQ Buy and Hold,58999.999999999505,0.026086956521739157
2015-12-15,TQQQ Buy and Hold,59999.99999999949,0.0169491525423729
2015-12-16,TQQQ Buy and Hold,62499.999999999476,0.041666666666666706
2015-12-17,TQQQ Buy and Hold,59999.9999999995,-0.040000000000000036
2015-12-18,TQQQ Buy and Hold,56749.99999999953,-0.05416666666666663
2015-12-21,TQQQ Buy and Hold,58249.99999999951,0.02643171806167403
2015-12-22,TQQQ Buy and Hold,59499.9999999995,0.021459227467811082
2015-12-23,TQQQ Buy and Hold,60749.9999999995,0.02100840336134465
2015-12-24,TQQQ Buy and Hold,60749.9999999995,0.0
2015-12-28,TQQQ Buy and Hold,60749.9999999995,0.0
2015-12-29,TQQQ Buy and Hold,63499.99999999947,0.0452674897119341
2015-12-30,TQQQ Buy and Hold,61749.99999999948,-0.027559055118110173
2015-12-31,TQQQ Buy and Hold,59499.9999999995,-0.036437246963562875
2016-01-04,TQQQ Buy and Hold,55749.99999999953,-0.06302521008403358
2016-01-05,TQQQ Buy and Hold,55249.99999999953,-0.00896860986547086
2016-01-06,TQQQ Buy and Hold,53749.99999999954,-0.02714932126696835
2016-01-07,TQQQ Buy and Hold,48749.999999999585,-0.09302325581395347
2016-01-08,TQQQ Buy and Hold,47499.99999999959,-0.025641025641025664
2016-01-11,TQQQ Buy and Hold,47999.99999999959,0.010526315789473694
2016-01-12,TQQQ Buy and Hold,49749.999999999585,0.03645833333333337
2016-01-13,TQQQ Buy and Hold,44499.99999999963,-0.10552763819095476
2016-01-14,TQQQ Buy and Hold,47249.99999999961,0.06179775280898869
2016-01-15,TQQQ Buy and Hold,42999.99999999964,-0.08994708994708991
2016-01-19,TQQQ Buy and Hold,43249.99999999964,0.005813953488372098
2016-01-20,TQQQ Buy and Hold,42749.99999999965,-0.011560693641618507
2016-01-21,TQQQ Buy and Hold,42999.99999999964,0.005847953216374275
2016-01-22,TQQQ Buy and Hold,46499.99999999962,0.08139534883720938
2016-01-25,TQQQ Buy and Hold,44499.999999999636,-0.04301075268817208
2016-01-26,TQQQ Buy and Hold,45749.99999999962,0.02808988764044946
2016-01-27,TQQQ Buy and Hold,42499.99999999964,-0.07103825136612028
2016-01-28,TQQQ Buy and Hold,43999.999999999636,0.03529411764705886
2016-01-29,TQQQ Buy and Hold,46999.99999999961,0.06818181818181812
2016-02-01,TQQQ Buy and Hold,47249.9999999996,0.005319148936170218
2016-02-02,TQQQ Buy and Hold,44249.99999999963,-0.06349206349206343
2016-02-03,TQQQ Buy and Hold,43499.99999999963,-0.016949152542372895
2016-02-04,TQQQ Buy and Hold,43499.99999999963,0.0
2016-02-05,TQQQ Buy and Hold,38999.999999999665,-0.10344827586206894
2016-02-08,TQQQ Buy and Hold,37249.99999999968,-0.04487179487179491
2016-02-09,TQQQ Buy and Hold,36749.99999999969,-0.01342281879194632
2016-02-10,TQQQ Buy and Hold,37249.99999999968,0.01360544217687076
2016-02-11,TQQQ Buy and Hold,37249.99999999968,0.0
2016-02-12,TQQQ Buy and Hold,38749.999999999665,0.040268456375838965
2016-02-16,TQQQ Buy and Hold,41249.99999999964,0.06451612903225798
2016-02-17,TQQQ Buy and Hold,44249.99999999962,0.0727272727272728
2016-02-18,TQQQ Buy and Hold,42749.999999999636,-0.03389830508474579
2016-02-19,TQQQ Buy and Hold,42999.99999999963,0.005847953216374275
2016-02-22,TQQQ Buy and Hold,45249.999999999614,0.05232558139534888
2016-02-23,TQQQ Buy and Hold,42999.999999999636,-0.04972375690607739
2016-02-24,TQQQ Buy and Hold,44249.99999999963,0.029069767441860492
2016-02-25,TQQQ Buy and Hold,45499.99999999962,0.028248587570621493
2016-02-26,TQQQ Buy and Hold,45249.99999999962,-0.005494505494505499
2016-02-29,TQQQ Buy and Hold,43999.99999999963,-0.027624309392265217
2016-03-01,TQQQ Buy and Hold,48249.999999999585,0.09659090909090905
2016-03-02,TQQQ Buy and Hold,48249.999999999585,0.0
2016-03-03,TQQQ Buy and Hold,47999.999999999585,-0.005181347150259072
2016-03-04,TQQQ Buy and Hold,48249.99999999958,0.005208333333333338
2016-03-07,TQQQ Buy and Hold,47249.999999999585,-0.020725388601036288
2016-03-08,TQQQ Buy and Hold,45999.9999999996,-0.026455026455026363
2016-03-09,TQQQ Buy and Hold,46999.999999999585,0.021739130434782507
2016-03-10,TQQQ Buy and Hold,46749.99999999959,-0.0053191489361701
2016-03-11,TQQQ Buy and Hold,49249.99999999957,0.05347593582887693
2016-03-14,TQQQ Buy and Hold,49499.99999999956,0.0050761421319797
2016-03-15,TQQQ Buy and Hold,49499.99999999956,0.0
2016-03-16,TQQQ Buy and Hold,50749.99999999954,0.025252525252525162
2016-03-17,TQQQ Buy and Hold,50499.99999999955,-0.0049261083743841316
2016-03-18,TQQQ Buy and Hold,50749.99999999955,0.004950495049504845
2016-03-21,TQQQ Buy and Hold,51499.99999999955,0.014778325123152834
2016-03-22,TQQQ Buy and Hold,51749.99999999955,0.004854368932038731
2016-03-23,TQQQ Buy and Hold,50749.999999999556,-0.01932367149758456
2016-03-24,TQQQ Buy and Hold,50499.99999999956,-0.0049261083743841316
2016-03-28,TQQQ Buy and Hold,50499.99999999956,0.0
2016-03-29,TQQQ Buy and Hold,52749.99999999955,0.04455445544554448
2016-03-30,TQQQ Buy and Hold,53749.99999999954,0.018957345971564
2016-03-31,TQQQ Buy and Hold,53249.99999999955,-0.009302325581395357
2016-04-01,TQQQ Buy and Hold,54999.999999999534,0.03286384976525835
2016-04-04,TQQQ Buy and Hold,54499.999999999534,-0.009090909090909097
2016-04-05,TQQQ Buy and Hold,52999.99999999954,-0.027522935779816536
2016-04-06,TQQQ Buy and Hold,55499.99999999953,0.047169811320754755
2016-04-07,TQQQ Buy and Hold,52999.99999999955,-0.045045045045045085
2016-04-08,TQQQ Buy and Hold,52999.99999999955,0.0
2016-04-11,TQQQ Buy and Hold,52499.999999999556,-0.009433962264150952
2016-04-12,TQQQ Buy and Hold,53749.99999999954,0.023809523809523725
2016-04-13,TQQQ Buy and Hold,55749.99999999953,0.03720930232558143
2016-04-14,TQQQ Buy and Hold,55749.99999999953,0.0
2016-04-15,TQQQ Buy and Hold,55249.99999999953,-0.00896860986547086
2016-04-18,TQQQ Buy and Hold,56249.99999999951,0.018099547511312233
2016-04-19,TQQQ Buy and Hold,55249.99999999952,-0.017777777777777795
2016-04-20,TQQQ Buy and Hold,55249.99999999952,0.0
2016-04-21,TQQQ Buy and Hold,55249.99999999952,0.0
2016-04-22,TQQQ Buy and Hold,52749.99999999954,-0.04524886877828058
2016-04-25,TQQQ Buy and Hold,52749.99999999954,0.0
2016-04-26,TQQQ Buy and Hold,51999.99999999955,-0.014218009478672893
2016-04-27,TQQQ Buy and Hold,50749.999999999556,-0.024038461538461665
2016-04-28,TQQQ Buy and Hold,48999.99999999957,-0.03448275862068958
2016-04-29,TQQQ Buy and Hold,48249.99999999958,-0.015306122448979605
2016-05-02,TQQQ Buy and Hold,49499.99999999957,0.02590673575129536
2016-05-03,TQQQ Buy and Hold,48249.99999999958,-0.025252525252525276
2016-05-04,TQQQ Buy and Hold,47249.999999999585,-0.020725388601036288
2016-05-05,TQQQ Buy and Hold,47249.999999999585,0.0
2016-05-06,TQQQ Buy and Hold,47999.99999999958,0.01587301587301589
2016-05-09,TQQQ Buy and Hold,48249.99999999957,0.005208333333333338
2016-05-10,TQQQ Buy and Hold,50249.99999999955,0.041450777202072464
2016-05-11,TQQQ Buy and Hold,48999.99999999956,-0.024875621890547178
2016-05-12,TQQQ Buy and Hold,48249.99999999957,-0.015306122448979605
2016-05-13,TQQQ Buy and Hold,47749.99999999957,-0.010362694300518144
2016-05-16,TQQQ Buy and Hold,49499.999999999556,0.036649214659685896
2016-05-17,TQQQ Buy and Hold,47749.99999999957,-0.03535353535353539
2016-05-18,TQQQ Buy and Hold,48249.99999999956,0.010471204188481685
2016-05-19,TQQQ Buy and Hold,47499.99999999957,-0.015544041450777216
2016-05-20,TQQQ Buy and Hold,48999.99999999956,0.03157894736842108
2016-05-23,TQQQ Buy and Hold,48749.99999999957,-0.005102040816326535
2016-05-24,TQQQ Buy and Hold,51749.99999999954,0.06153846153846148
2016-05-25,TQQQ Buy and Hold,52749.999999999534,0.01932367149758456
2016-05-26,TQQQ Buy and Hold,53249.999999999534,0.009478672985782
2016-05-27,TQQQ Buy and Hold,53999.99999999954,0.01408450704225364
2016-05-31,TQQQ Buy and Hold,54499.99999999954,0.009259259259259267
2016-06-01,TQQQ Buy and Hold,54499.99999999954,0.0
2016-06-02,TQQQ Buy and Hold,54749.999999999534,0.0045871559633026545
2016-06-03,TQQQ Buy and Hold,53999.99999999954,-0.013698630136986212
2016-06-06,TQQQ Buy and Hold,54499.99999999954,0.009259259259259267
2016-06-07,TQQQ Buy and Hold,54249.99999999954,-0.0045871559633028575
2016-06-08,TQQQ Buy and Hold,54499.99999999954,0.004608294930875683
2016-06-09,TQQQ Buy and Hold,54249.99999999954,-0.0045871559633028575
2016-06-10,TQQQ Buy and Hold,52249.999999999556,-0.03686635944700464
2016-06-13,TQQQ Buy and Hold,50999.99999999957,-0.02392344497607647
2016-06-14,TQQQ Buy and Hold,50999.99999999957,0.0
2016-06-15,TQQQ Buy and Hold,50499.99999999958,-0.00980392156862746
2016-06-16,TQQQ Buy and Hold,50999.99999999957,0.00990099009900991
2016-06-17,TQQQ Buy and Hold,49249.999999999585,-0.03431372549019611
2016-06-20,TQQQ Buy and Hold,49999.99999999958,0.0152284263959391
2016-06-21,TQQQ Buy and Hold,50499.99999999957,0.010000000000000009
2016-06-22,TQQQ Buy and Hold,50249.99999999956,-0.004950495049505065
2016-06-23,TQQQ Buy and Hold,52499.99999999955,0.04477611940298523
2016-06-24,TQQQ Buy and Hold,45999.99999999961,-0.12380952380952381
2016-06-27,TQQQ Buy and Hold,43249.99999999963,-0.059782608695652224
2016-06-28,TQQQ Buy and Hold,45999.999999999614,0.06358381502890179
2016-06-29,TQQQ Buy and Hold,48499.99999999959,0.054347826086956444
2016-06-30,TQQQ Buy and Hold,50249.99999999957,0.036082474226804044
2016-07-01,TQQQ Buy and Hold,50749.99999999956,0.009950248756218916
2016-07-05,TQQQ Buy and Hold,49999.99999999958,-0.014778325123152615
2016-07-06,TQQQ Buy and Hold,51249.99999999956,0.02499999999999991
2016-07-07,TQQQ Buy and Hold,51499.99999999956,0.004878048780487918
2016-07-08,TQQQ Buy and Hold,53999.99999999954,0.04854368932038839
2016-07-11,TQQQ Buy and Hold,54999.999999999534,0.018518518518518535
2016-07-12,TQQQ Buy and Hold,55749.99999999952,0.013636363636363547
2016-07-13,TQQQ Buy and Hold,55499.99999999953,-0.0044843049327353305
2016-07-14,TQQQ Buy and Hold,56499.999999999505,0.018018018018017834
2016-07-15,TQQQ Buy and Hold,56249.99999999951,-0.004424778761061853
2016-07-18,TQQQ Buy and Hold,57249.99999999951,0.017777777777777795
2016-07-19,TQQQ Buy and Hold,56749.99999999951,-0.00873362445414848
2016-07-20,TQQQ Buy and Hold,58749.9999999995,0.03524229074889871
2016-07-21,TQQQ Buy and Hold,58249.9999999995,-0.008510638297872348
2016-07-22,TQQQ Buy and Hold,58999.99999999948,0.01287553648068661
2016-07-25,TQQQ Buy and Hold,58999.99999999948,0.0
2016-07-26,TQQQ Buy and Hold,59249.99999999948,0.004237288135593318
2016-07-27,TQQQ Buy and Hold,60499.99999999947,0.021097046413502032
2016-07-28,TQQQ Buy and Hold,60999.99999999946,0.008264462809917363
2016-07-29,TQQQ Buy and Hold,61499.999999999454,0.008196721311475417
2016-08-01,TQQQ Buy and Hold,62499.999999999454,0.016260162601626032
2016-08-02,TQQQ Buy and Hold,60999.99999999947,-0.02400000000000002
2016-08-03,TQQQ Buy and Hold,61499.99999999946,0.008196721311475417
2016-08-04,TQQQ Buy and Hold,62249.999999999454,0.012195121951219613
2016-08-05,TQQQ Buy and Hold,63999.99999999943,0.02811244979919672
2016-08-08,TQQQ Buy and Hold,63749.999999999425,-0.00390625000000009
2016-08-09,TQQQ Buy and Hold,64249.99999999942,0.007843137254901968
2016-08-10,TQQQ Buy and Hold,63749.999999999425,-0.007782101167315182
2016-08-11,TQQQ Buy and Hold,64499.99999999943,0.01176470588235304
2016-08-12,TQQQ Buy and Hold,64499.99999999943,0.0
2016-08-15,TQQQ Buy and Hold,65499.999999999425,0.015503875968992262
2016-08-16,TQQQ Buy and Hold,64499.99999999943,-0.015267175572519097
2016-08-17,TQQQ Buy and Hold,64749.99999999943,0.003875968992247979
2016-08-18,TQQQ Buy and Hold,64749.99999999943,0.0
2016-08-19,TQQQ Buy and Hold,64749.99999999943,0.0
2016-08-22,TQQQ Buy and Hold,64749.99999999943,0.0
2016-08-23,TQQQ Buy and Hold,64999.99999999943,0.0038610038610039504
2016-08-24,TQQQ Buy and Hold,63749.99999999943,-0.019230769230769332
2016-08-25,TQQQ Buy and Hold,63499.99999999944,-0.003921568627450897
2016-08-26,TQQQ Buy and Hold,63749.99999999944,0.003937007874015664
2016-08-29,TQQQ Buy and Hold,63999.99999999944,0.003921568627451071
2016-08-30,TQQQ Buy and Hold,63499.99999999945,-0.007812500000000007
2016-08-31,TQQQ Buy and Hold,63249.99999999944,-0.003937007874015839
2016-09-01,TQQQ Buy and Hold,63499.99999999945,0.003952569169960566
2016-09-02,TQQQ Buy and Hold,64249.99999999944,0.011811023622047168
2016-09-06,TQQQ Buy and Hold,65499.99999999944,0.019455252918288042
2016-09-07,TQQQ Buy and Hold,65749.99999999943,0.0038167938931296893
2016-09-08,TQQQ Buy and Hold,64499.99999999945,-0.019011406844106397
2016-09-09,TQQQ Buy and Hold,59499.99999999949,-0.07751937984496131
2016-09-12,TQQQ Buy and Hold,62749.99999999946,0.05462184873949576
2016-09-13,TQQQ Buy and Hold,61249.99999999948,-0.02390438247011937
2016-09-14,TQQQ Buy and Hold,61999.99999999947,0.012244897959183593
2016-09-15,TQQQ Buy and Hold,64749.99999999943,0.044354838709677366
2016-09-16,TQQQ Buy and Hold,64749.99999999943,0.0
2016-09-19,TQQQ Buy and Hold,63999.99999999944,-0.011583011583011508
2016-09-20,TQQQ Buy and Hold,64249.99999999944,0.0039062499999999167
2016-09-21,TQQQ Buy and Hold,66249.99999999943,0.03112840466926073
2016-09-22,TQQQ Buy and Hold,67749.99999999942,0.022641509433962283
2016-09-23,TQQQ Buy and Hold,66499.99999999943,-0.018450184501844952
2016-09-26,TQQQ Buy and Hold,64749.99999999944,-0.026315789473684317
2016-09-27,TQQQ Buy and Hold,66749.99999999942,0.030888030888030917
2016-09-28,TQQQ Buy and Hold,66999.99999999942,0.003745318352060012
2016-09-29,TQQQ Buy and Hold,65499.999999999425,-0.022388059701492557
2016-09-30,TQQQ Buy and Hold,66999.9999999994,0.022900763358778647
2016-10-03,TQQQ Buy and Hold,66749.9999999994,-0.0037313432835821753
2016-10-04,TQQQ Buy and Hold,66499.99999999942,-0.0037453183520598453
2016-10-05,TQQQ Buy and Hold,67249.9999999994,0.011278195488721731
2016-10-06,TQQQ Buy and Hold,66999.99999999942,-0.0037174721189590287
2016-10-07,TQQQ Buy and Hold,66499.99999999942,-0.007462686567164185
2016-10-10,TQQQ Buy and Hold,67749.9999999994,0.01879699248120294
2016-10-11,TQQQ Buy and Hold,64999.999999999425,-0.040590405904059
2016-10-12,TQQQ Buy and Hold,64749.99999999942,-0.003846153846153935
2016-10-13,TQQQ Buy and Hold,63999.999999999425,-0.011583011583011508
2016-10-14,TQQQ Buy and Hold,64249.999999999425,0.0039062499999999167
2016-10-17,TQQQ Buy and Hold,63749.99999999943,-0.007782101167315182
2016-10-18,TQQQ Buy and Hold,65499.999999999425,0.027450980392156977
2016-10-19,TQQQ Buy and Hold,65499.999999999425,0.0
2016-10-20,TQQQ Buy and Hold,65249.999999999425,-0.003816793893129859
2016-10-21,TQQQ Buy and Hold,65999.99999999942,0.011494252873563314
2016-10-24,TQQQ Buy and Hold,68249.99999999939,0.03409090909090903
2016-10-25,TQQQ Buy and Hold,67499.9999999994,-0.010989010989010917
2016-10-26,TQQQ Buy and Hold,66249.9999999994,-0.018518518518518615
2016-10-27,TQQQ Buy and Hold,65499.99999999942,-0.011320754716981058
2016-10-28,TQQQ Buy and Hold,64249.999999999425,-0.019083969465648956
2016-10-31,TQQQ Buy and Hold,63999.99999999943,-0.0038910505836575048
2016-11-01,TQQQ Buy and Hold,62499.99999999945,-0.02343750000000002
2016-11-02,TQQQ Buy and Hold,60999.99999999946,-0.02400000000000002
2016-11-03,TQQQ Buy and Hold,59249.999999999476,-0.02868852459016387
2016-11-04,TQQQ Buy and Hold,58499.999999999476,-0.01265822784810137
2016-11-07,TQQQ Buy and Hold,62749.99999999943,0.07264957264957263
2016-11-08,TQQQ Buy and Hold,63999.99999999943,0.01992031872509971
2016-11-09,TQQQ Buy and Hold,64749.999999999425,0.011718749999999924
2016-11-10,TQQQ Buy and Hold,61749.999999999454,-0.046332046332046205
2016-11-11,TQQQ Buy and Hold,61749.999999999454,0.0
2016-11-14,TQQQ Buy and Hold,59499.99999999947,-0.036437246963562875
2016-11-15,TQQQ Buy and Hold,62249.99999999945,0.04621848739495812
2016-11-16,TQQQ Buy and Hold,63499.99999999944,0.02008032128514049
2016-11-17,TQQQ Buy and Hold,64749.999999999425,0.01968503937007867
2016-11-18,TQQQ Buy and Hold,64249.99999999943,-0.007722007722007729
2016-11-21,TQQQ Buy and Hold,65999.99999999942,0.027237354085603224
2016-11-22,TQQQ Buy and Hold,66749.9999999994,0.01136363636363629
2016-11-23,TQQQ Buy and Hold,65749.9999999994,-0.014981273408239714
2016-11-25,TQQQ Buy and Hold,66499.99999999939,0.011406844106463974
2016-11-28,TQQQ Buy and Hold,65999.99999999939,-0.0075187969924812095
2016-11-29,TQQQ Buy and Hold,66749.99999999937,0.01136363636363629
2016-11-30,TQQQ Buy and Hold,64499.999999999396,-0.033707865168539276
2016-12-01,TQQQ Buy and Hold,60999.999999999425,-0.054263565891472916
2016-12-02,TQQQ Buy and Hold,61249.99999999943,0.0040983606557378
2016-12-05,TQQQ Buy and Hold,62749.99999999941,0.024489795918367186
2016-12-06,TQQQ Buy and Hold,63249.9999999994,0.00796812749003985
2016-12-07,TQQQ Buy and Hold,65499.99999999938,0.03557312252964439
