Date,Strategy_Name,Portfolio_Value,Daily_Return
2016-05-12,Adaptive Aggressive,17375.82867322985,0.0
2016-05-13,Adaptive Aggressive,17375.82867322985,0.0
2016-05-16,Adaptive Aggressive,17375.82867322985,0.0
2016-05-17,Adaptive Aggressive,17157.73565691168,-0.012551517422255559
2016-05-18,Adaptive Aggressive,17157.73565691168,0.0
2016-05-19,Adaptive Aggressive,17068.541378922062,-0.00519848771266538
2016-05-20,Adaptive Aggressive,17068.541378922062,0.0
2016-05-23,Adaptive Aggressive,17046.084882417512,-0.0013156658208815014
2016-05-24,Adaptive Aggressive,17387.744436379584,0.02004328596969991
2016-05-25,Adaptive Aggressive,17723.739497952138,0.01932367149758456
2016-05-26,Adaptive Aggressive,17891.737028738415,0.009478672985782
2016-05-27,Adaptive Aggressive,18143.733324917834,0.01408450704225364
2016-05-31,Adaptive Aggressive,18311.73085570411,0.009259259259259267
2016-06-01,Adaptive Aggressive,18311.73085570411,0.0
2016-06-02,Adaptive Aggressive,18395.729621097245,0.0045871559633026545
2016-06-03,Adaptive Aggressive,18143.733324917834,-0.013698630136986212
2016-06-06,Adaptive Aggressive,18311.73085570411,0.009259259259259267
2016-06-07,Adaptive Aggressive,18227.732090310972,-0.0045871559633028575
2016-06-08,Adaptive Aggressive,18311.73085570411,0.004608294930875683
2016-06-09,Adaptive Aggressive,18227.732090310972,-0.0045871559633028575
2016-06-10,Adaptive Aggressive,17555.741967165864,-0.03686635944700464
2016-06-13,Adaptive Aggressive,17409.014145801786,-0.008357825128581894
2016-06-14,Adaptive Aggressive,17409.014145801786,0.0
2016-06-15,Adaptive Aggressive,17359.02994291952,-0.0028711679170140064
2016-06-16,Adaptive Aggressive,17359.02994291952,0.0
2016-06-17,Adaptive Aggressive,17109.849572373816,-0.014354510094461911
2016-06-20,Adaptive Aggressive,17109.849572373816,0.0
2016-06-21,Adaptive Aggressive,17109.849572373816,0.0
2016-06-22,Adaptive Aggressive,17109.849572373816,0.0
2016-06-23,Adaptive Aggressive,17109.849572373816,0.0
2016-06-24,Adaptive Aggressive,16406.316984861067,-0.04111857234845
2016-06-27,Adaptive Aggressive,16406.316984861067,0.0
2016-06-28,Adaptive Aggressive,16406.316984861067,0.0
2016-06-29,Adaptive Aggressive,16406.316984861067,0.0
2016-06-30,Adaptive Aggressive,16406.316984861067,0.0
2016-07-01,Adaptive Aggressive,16488.745447568777,0.005024190547078452
2016-07-05,Adaptive Aggressive,16387.999548703796,-0.006109979633401191
2016-07-06,Adaptive Aggressive,16522.327413857103,0.008196721311475367
2016-07-07,Adaptive Aggressive,16571.173910276488,0.002956393200295708
2016-07-08,Adaptive Aggressive,17375.599828251074,0.04854368932038839
2016-07-11,Adaptive Aggressive,17697.370195440908,0.018518518518518535
2016-07-12,Adaptive Aggressive,17938.69797083328,0.013636363636363547
2016-07-13,Adaptive Aggressive,17858.25537903582,-0.0044843049327353305
2016-07-14,Adaptive Aggressive,18180.025746225652,0.018018018018017834
2016-07-15,Adaptive Aggressive,18099.583154428197,-0.004424778761061853
2016-07-18,Adaptive Aggressive,18421.353521618035,0.017777777777777795
2016-07-19,Adaptive Aggressive,18260.468338023118,-0.00873362445414848
2016-07-20,Adaptive Aggressive,18904.009072402787,0.03524229074889871
2016-07-21,Adaptive Aggressive,18743.12388880787,-0.008510638297872348
2016-07-22,Adaptive Aggressive,18984.45166420024,0.01287553648068661
2016-07-25,Adaptive Aggressive,18984.45166420024,0.0
2016-07-26,Adaptive Aggressive,19064.8942559977,0.004237288135593318
2016-07-27,Adaptive Aggressive,19467.107214984993,0.021097046413502032
2016-07-28,Adaptive Aggressive,19627.99239857991,0.008264462809917363
2016-07-29,Adaptive Aggressive,19788.877582174824,0.008196721311475417
2016-08-01,Adaptive Aggressive,20110.647949364662,0.016260162601626032
2016-08-02,Adaptive Aggressive,19627.99239857991,-0.02400000000000002
2016-08-03,Adaptive Aggressive,19788.877582174824,0.008196721311475417
2016-08-04,Adaptive Aggressive,20030.2053575672,0.012195121951219613
2016-08-05,Adaptive Aggressive,20593.30350014941,0.02811244979919672
2016-08-08,Adaptive Aggressive,20512.860908351948,-0.00390625000000009
2016-08-09,Adaptive Aggressive,20673.746091946865,0.007843137254901968
2016-08-10,Adaptive Aggressive,20512.860908351948,-0.007782101167315182
2016-08-11,Adaptive Aggressive,20754.188683744327,0.01176470588235304
2016-08-12,Adaptive Aggressive,20754.188683744327,0.0
2016-08-15,Adaptive Aggressive,21075.95905093416,0.015503875968992262
2016-08-16,Adaptive Aggressive,20754.188683744327,-0.015267175572519097
2016-08-17,Adaptive Aggressive,20834.631275541786,0.003875968992247979
2016-08-18,Adaptive Aggressive,20834.631275541786,0.0
2016-08-19,Adaptive Aggressive,20834.631275541786,0.0
2016-08-22,Adaptive Aggressive,20834.631275541786,0.0
2016-08-23,Adaptive Aggressive,20871.93430706931,0.001790433967090065
2016-08-24,Adaptive Aggressive,20736.932859636352,-0.006468085106383022
2016-08-25,Adaptive Aggressive,20703.182497778114,-0.001627548398149715
2016-08-26,Adaptive Aggressive,20733.38018996707,0.0014586014586014733
2016-08-29,Adaptive Aggressive,20761.801547321378,0.0013708019191226576
2016-08-30,Adaptive Aggressive,20694.3008236049,-0.0032511978097193315
2016-08-31,Adaptive Aggressive,20672.984805589167,-0.0010300429184549747
2016-09-01,Adaptive Aggressive,20726.27485062849,0.002577762502148233
2016-09-02,Adaptive Aggressive,20793.77557434497,0.0032567706547822713
2016-09-06,Adaptive Aggressive,20923.448017273997,0.006236118229967572
2016-09-07,Adaptive Aggressive,20935.882361116503,0.0005942779522879122
2016-09-08,Adaptive Aggressive,20813.315257526054,-0.0058544035296113845
2016-09-09,Adaptive Aggressive,20289.296481306013,-0.025177093112571502
2016-09-12,Adaptive Aggressive,20289.296481306013,0.0
2016-09-13,Adaptive Aggressive,20107.814858010595,-0.008944697686419473
2016-09-14,Adaptive Aggressive,20107.814858010595,0.0
2016-09-15,Adaptive Aggressive,20420.425557133236,0.015546726550354096
2016-09-16,Adaptive Aggressive,20359.640143414945,-0.002976696717128715
2016-09-19,Adaptive Aggressive,20271.06711199686,-0.004350422246865181
2016-09-20,Adaptive Aggressive,20309.275086334073,0.0018848526387936846
2016-09-21,Adaptive Aggressive,20508.998588551316,0.00983410295878233
2016-09-22,Adaptive Aggressive,20973.353273575118,0.022641509433962283
2016-09-23,Adaptive Aggressive,20586.391036055284,-0.018450184501844952
2016-09-26,Adaptive Aggressive,20044.64390352751,-0.026315789473684317
2016-09-27,Adaptive Aggressive,20242.90265973566,0.009890859481582508
2016-09-28,Adaptive Aggressive,20318.718774566132,0.003745318352060012
2016-09-29,Adaptive Aggressive,19863.822085583306,-0.022388059701492557
2016-09-30,Adaptive Aggressive,20012.235767323105,0.007471557140431274
2016-10-03,Adaptive Aggressive,19937.56324580324,-0.0037313432835821753
2016-10-04,Adaptive Aggressive,19907.27578370311,-0.0015191155371760707
2016-10-05,Adaptive Aggressive,19977.946528603417,0.0035499957738145695
2016-10-06,Adaptive Aggressive,19903.67906938928,-0.0037174721189590287
2016-10-07,Adaptive Aggressive,19860.07110985409,-0.002190949692424413
2016-10-10,Adaptive Aggressive,19985.863300820987,0.006333924499619965
2016-10-11,Adaptive Aggressive,19174.628997097625,-0.040590405904059
2016-10-12,Adaptive Aggressive,19158.30460666931,-0.00085135365230712
2016-10-13,Adaptive Aggressive,19089.74216687039,-0.003578732106339483
2016-10-14,Adaptive Aggressive,19112.59631347003,0.0011971951428082826
2016-10-17,Adaptive Aggressive,19060.358264099425,-0.002733173898189214
2016-10-18,Adaptive Aggressive,19060.358264099425,0.0
2016-10-19,Adaptive Aggressive,19058.7402370821,-8.488964346342025e-05
2016-10-20,Adaptive Aggressive,19036.08785883954,-0.001188555904575945
2016-10-21,Adaptive Aggressive,19107.28104760188,0.003739906502337422
2016-10-24,Adaptive Aggressive,19337.04088406216,0.01202472690320943
2016-10-25,Adaptive Aggressive,19124.545929292246,-0.010989010989010917
2016-10-26,Adaptive Aggressive,18994.512501921083,-0.006799294887937566
2016-10-27,Adaptive Aggressive,18907.82355034031,-0.004563894523326505
2016-10-28,Adaptive Aggressive,18789.027579655543,-0.006282900322635379
2016-10-31,Adaptive Aggressive,18771.368719148348,-0.0009398496240601454
2016-11-01,Adaptive Aggressive,18630.097835090786,-0.007525870178739499
2016-11-02,Adaptive Aggressive,18630.097835090786,0.0
2016-11-03,Adaptive Aggressive,18630.097835090786,0.0
2016-11-04,Adaptive Aggressive,18630.097835090786,0.0
2016-11-07,Adaptive Aggressive,18630.097835090786,0.0
2016-11-08,Adaptive Aggressive,18751.852709582738,0.006535385673746589
2016-11-09,Adaptive Aggressive,18838.362751984914,0.004613413071337089
2016-11-10,Adaptive Aggressive,18533.975565755038,-0.01615783655072715
2016-11-11,Adaptive Aggressive,18533.975565755038,0.0
2016-11-14,Adaptive Aggressive,18346.618114468245,-0.010108864696734074
2016-11-15,Adaptive Aggressive,18346.618114468245,0.0
2016-11-16,Adaptive Aggressive,18455.598542317617,0.005940082644628079
2016-11-17,Adaptive Aggressive,18589.84979401612,0.0072742832691485544
2016-11-18,Adaptive Aggressive,18520.355028431015,-0.0037383177570093264
2016-11-21,Adaptive Aggressive,18713.04506028063,0.010404229916425029
2016-11-22,Adaptive Aggressive,18925.693299602,0.01136363636363629
2016-11-23,Adaptive Aggressive,18642.162313840174,-0.014981273408239714
2016-11-25,Adaptive Aggressive,18854.810553161544,0.011406844106463974
2016-11-28,Adaptive Aggressive,18713.04506028063,-0.0075187969924812095
2016-11-29,Adaptive Aggressive,18925.693299602,0.01136363636363629
2016-11-30,Adaptive Aggressive,18287.74858163789,-0.033707865168539276
2016-12-01,Adaptive Aggressive,17971.63712369575,-0.01728542234332426
2016-12-02,Adaptive Aggressive,17971.63712369575,0.0
2016-12-05,Adaptive Aggressive,17971.63712369575,0.0
2016-12-06,Adaptive Aggressive,18014.81593264233,0.002402608546421717
2016-12-07,Adaptive Aggressive,18243.046779931414,0.012669063516521178
2016-12-08,Adaptive Aggressive,18275.430886641356,0.0017751479289941502
2016-12-09,Adaptive Aggressive,18690.781588610476,0.022727272727272745
2016-12-12,Adaptive Aggressive,18413.88112063106,-0.014814814814814828
2016-12-13,Adaptive Aggressive,19106.132290579593,0.03759398496240588
2016-12-14,Adaptive Aggressive,18967.68205658989,-0.007246376811594049
2016-12-15,Adaptive Aggressive,19106.132290579593,0.007299270072992544
2016-12-16,Adaptive Aggressive,18898.456939595035,-0.010869565217391235
2016-12-19,Adaptive Aggressive,19106.132290579593,0.010989010989010917
2016-12-20,Adaptive Aggressive,19313.807641564155,0.010869565217391396
2016-12-21,Adaptive Aggressive,19244.5825245693,-0.0035842293906810864
2016-12-22,Adaptive Aggressive,19106.132290579593,-0.007194244604316554
2016-12-23,Adaptive Aggressive,19175.357407574447,0.003623188405797185
2016-12-27,Adaptive Aggressive,19452.25787555386,0.014440433212996403
2016-12-28,Adaptive Aggressive,18967.682056589885,-0.024911032028469695
2016-12-29,Adaptive Aggressive,18940.770806801702,-0.001418794858954995
2016-12-30,Adaptive Aggressive,18746.05999951072,-0.010279983284580059
2017-01-03,Adaptive Aggressive,18913.85955701352,0.008951190677250484
2017-01-04,Adaptive Aggressive,19016.755512085987,0.005440241044526209
2017-01-05,Adaptive Aggressive,19124.400511238724,0.005660534421043926
2017-01-06,Adaptive Aggressive,19292.200068741524,0.008774108103633823
2017-01-09,Adaptive Aggressive,19493.16048612425,0.010416666666666753
2017-01-10,Adaptive Aggressive,19627.13409771273,0.006872852233676982
2017-01-11,Adaptive Aggressive,19761.107709301214,0.006825938566552906
2017-01-12,Adaptive Aggressive,19627.13409771273,-0.006779661016949158
2017-01-13,Adaptive Aggressive,19895.081320889694,0.013651877133105813
2017-01-17,Adaptive Aggressive,19694.12090350697,-0.010101010101010183
2017-01-18,Adaptive Aggressive,19828.094515095454,0.00680272108843538
2017-01-19,Adaptive Aggressive,19761.107709301214,-0.0033783783783783066
2017-01-20,Adaptive Aggressive,19895.081320889698,0.006779661016949158
2017-01-23,Adaptive Aggressive,19962.06812668394,0.003367003367003295
2017-01-24,Adaptive Aggressive,20363.988961449388,0.020134228187919483
2017-01-25,Adaptive Aggressive,20966.870213597558,0.02960526315789469
2017-01-26,Adaptive Aggressive,21033.857019391802,0.003194888178913812
2017-01-27,Adaptive Aggressive,21167.830630980287,0.006369426751592362
2017-01-30,Adaptive Aggressive,20698.922990420593,-0.022151898734177305
2017-01-31,Adaptive Aggressive,20564.94937883211,-0.00647249190938512
2017-02-01,Adaptive Aggressive,20966.870213597558,0.019543973941368097
2017-02-02,Adaptive Aggressive,20899.883407803318,-0.0031948881789136702
2017-02-03,Adaptive Aggressive,21100.843825186043,0.009615384615384552
2017-02-06,Adaptive Aggressive,21167.830630980283,0.003174603174603248
2017-02-07,Adaptive Aggressive,21368.791048363004,0.009493670886075887
2017-02-08,Adaptive Aggressive,21502.76465995149,0.006269592476489034
2017-02-09,Adaptive Aggressive,21703.725077334217,0.009345794392523442
2017-02-10,Adaptive Aggressive,21904.68549471694,0.009259259259259198
2017-02-13,Adaptive Aggressive,22306.60632948239,0.018348623853211024
2017-02-14,Adaptive Aggressive,22507.56674686511,0.00900900900900895
2017-02-15,Adaptive Aggressive,22909.487581630558,0.017857142857142873
2017-02-16,Adaptive Aggressive,22909.487581630558,0.0
2017-02-17,Adaptive Aggressive,23177.434804807526,0.01169590643274855
2017-02-21,Adaptive Aggressive,23512.368833778735,0.01445086705202307
2017-02-22,Adaptive Aggressive,23579.35563957298,0.002849002849002915
2017-02-23,Adaptive Aggressive,23311.408416396014,-0.011363636363636374
2017-02-24,Adaptive Aggressive,23445.3820279845,0.005747126436781614
2017-02-27,Adaptive Aggressive,23512.368833778743,0.0028571428571427964
2017-02-28,Adaptive Aggressive,23311.408416396018,-0.008547008547008492
2017-03-01,Adaptive Aggressive,24048.263280132673,0.03160919540229881
2017-03-02,Adaptive Aggressive,23646.342445367223,-0.016713091922005586
2017-03-03,Adaptive Aggressive,23780.316056955708,0.005665722379603405
2017-03-06,Adaptive Aggressive,23646.342445367223,-0.005633802816901414
2017-03-07,Adaptive Aggressive,23512.36883377874,-0.005665722379603405
2017-03-08,Adaptive Aggressive,23553.827319149554,0.001763262802821142
2017-03-09,Adaptive Aggressive,23571.85274757165,0.0007652865998318111
2017-03-10,Adaptive Aggressive,23670.99260389316,0.004205857612602148
2017-03-13,Adaptive Aggressive,23803.232786037814,0.005586592178770954
2017-03-14,Adaptive Aggressive,23604.87251282083,-0.008333333333333403
2017-03-15,Adaptive Aggressive,23750.581602406146,0.0061728395061728565
2017-03-16,Adaptive Aggressive,23685.33275185008,-0.002747252747252811
2017-03-17,Adaptive Aggressive,23627.887651951703,-0.002425344853721337
2017-03-20,Adaptive Aggressive,23649.429564413593,0.0009117155447500725
2017-03-21,Adaptive Aggressive,23290.39769004873,-0.01518141794443601
2017-03-22,Adaptive Aggressive,23448.37171476927,0.006782796361954643
2017-03-23,Adaptive Aggressive,23389.131455499064,-0.002526412494258249
2017-03-24,Adaptive Aggressive,23437.600758538323,0.0020723002532812207
2017-03-27,Adaptive Aggressive,23475.299105346636,0.001608455882353002
2017-03-28,Adaptive Aggressive,23618.91185509258,0.006117611072875911
2017-03-29,Adaptive Aggressive,23728.416576773867,0.004636315269438426
2017-03-30,Adaptive Aggressive,23767.910082954,0.0016643970343470937
2017-03-31,Adaptive Aggressive,23751.75364860758,-0.0006797583081571254
2017-04-03,Adaptive Aggressive,23737.392373632985,-0.0006046406167335236
2017-04-04,Adaptive Aggressive,23775.0907204413,0.0015881418740074716
2017-04-05,Adaptive Aggressive,23678.15211436279,-0.004077318030806343
2017-04-06,Adaptive Aggressive,23690.71822996556,0.0005307050796057102
2017-04-07,Adaptive Aggressive,23678.15211436279,-0.0005304235811168688
2017-04-10,Adaptive Aggressive,23687.12791122191,0.00037907505686112923
2017-04-11,Adaptive Aggressive,23584.803827027925,-0.00431981811292151
2017-04-12,Adaptive Aggressive,23489.660380321235,-0.00403409955853251
2017-04-13,Adaptive Aggressive,23396.312092986373,-0.003974016048910828
2017-04-17,Adaptive Aggressive,23590.189305143398,0.008286656947747901
2017-04-18,Adaptive Aggressive,23554.286117706914,-0.0015219541891788192
2017-04-19,Adaptive Aggressive,23591.984464515222,0.0016004877677004766
2017-04-20,Adaptive Aggressive,23789.451995415904,0.00837011109420197
2017-04-21,Adaptive Aggressive,23784.06651730043,-0.000226380923634177
2017-04-24,Adaptive Aggressive,24071.29201679232,0.012076383123254542
2017-04-25,Adaptive Aggressive,24639.90521403938,0.02362204724409445
2017-04-26,Adaptive Aggressive,24513.546725762255,-0.0051282051282051325
2017-04-27,Adaptive Aggressive,24955.801434732195,0.018041237113402137
2017-04-28,Adaptive Aggressive,25082.15992300932,0.005063291139240511
2017-05-01,Adaptive Aggressive,25713.952364394947,0.02518891687657433
2017-05-02,Adaptive Aggressive,25903.49009681063,0.007371007371007213
2017-05-03,Adaptive Aggressive,25650.77312025638,-0.009756097560975618
2017-05-04,Adaptive Aggressive,25650.77312025638,0.0
2017-05-05,Adaptive Aggressive,25903.49009681063,0.009852216748768483
2017-05-08,Adaptive Aggressive,26093.027829226317,0.0073170731707317685
2017-05-09,Adaptive Aggressive,26345.74480578057,0.009685230024213084
2017-05-10,Adaptive Aggressive,26408.924049919133,0.0023980815347721313
2017-05-11,Adaptive Aggressive,26345.74480578057,-0.0023923444976076047
2017-05-12,Adaptive Aggressive,26535.282538196258,0.007194244604316606
2017-05-15,Adaptive Aggressive,26787.999514750507,0.009523809523809532
2017-05-16,Adaptive Aggressive,27103.89573544332,0.011792452830188637
2017-05-17,Adaptive Aggressive,25082.15992300932,-0.07459207459207455
2017-05-18,Adaptive Aggressive,25301.628822335653,0.008749999999999983
2017-05-19,Adaptive Aggressive,25408.596857301432,0.0042277133901888805
2017-05-22,Adaptive Aggressive,25622.53292723298,0.008419830151702086
2017-05-23,Adaptive Aggressive,25683.24982990415,0.002369668246445658
2017-05-24,Adaptive Aggressive,26047.551245931154,0.014184397163120473
2017-05-25,Adaptive Aggressive,26715.437175314008,0.025641025641025716
