Date,Strategy_Name,Portfolio_Value,Daily_Return
2015-12-22,Adaptive Simple SMA 40,29832.64737223336,0.0065771691143346606
2015-12-23,Adaptive Simple SMA 40,30054.28268658132,0.007429287504475459
2015-12-24,Adaptive Simple SMA 40,30048.94207659703,-0.00017769880053306104
2015-12-28,Adaptive Simple SMA 40,30032.920246644167,-0.0005331911490269464
2015-12-29,Adaptive Simple SMA 40,30505.56423025366,0.0157375300080021
2015-12-30,Adaptive Simple SMA 40,29664.85970422305,-0.027559055118110173
2015-12-31,Adaptive Simple SMA 40,28583.95388504083,-0.036437246963562875
2016-01-04,Adaptive Simple SMA 40,27980.571674229595,-0.021109123434704825
2016-01-05,Adaptive Simple SMA 40,27931.994292850726,-0.0017361111111110904
2016-01-06,Adaptive Simple SMA 40,27663.540343125387,-0.009610983981693338
2016-01-07,Adaptive Simple SMA 40,26796.81759115501,-0.03133086876155269
2016-01-08,Adaptive Simple SMA 40,26579.49772709164,-0.008109913176223725
2016-01-11,Adaptive Simple SMA 40,26661.312264150794,0.003078106964217078
2016-01-12,Adaptive Simple SMA 40,26968.116778122614,0.011507479861910268
2016-01-13,Adaptive Simple SMA 40,26040.03312335787,-0.0344141069397043
2016-01-14,Adaptive Simple SMA 40,26594.837952790233,0.021305841924398643
2016-01-15,Adaptive Simple SMA 40,25769.02246934943,-0.03105172082291857
2016-01-19,Adaptive Simple SMA 40,25825.269963577597,0.0021827562258160418
2016-01-20,Adaptive Simple SMA 40,25746.012130801544,-0.0030690030690030913
2016-01-21,Adaptive Simple SMA 40,25771.57917363253,0.0009930486593842534
2016-01-22,Adaptive Simple SMA 40,26518.136824297286,0.028968253968253987
2016-01-25,Adaptive Simple SMA 40,26124.404364700127,-0.014847666795217818
2016-01-26,Adaptive Simple SMA 40,26359.62115874518,0.009003718927382926
2016-01-27,Adaptive Simple SMA 40,25702.548157988876,-0.024927255092143486
2016-01-28,Adaptive Simple SMA 40,26065.600166188862,0.014125136775092029
2016-01-29,Adaptive Simple SMA 40,26610.178178488834,0.020892594409023985
2016-02-01,Adaptive Simple SMA 40,26681.76589841559,0.002690238278247513
2016-02-02,Adaptive Simple SMA 40,26103.950730435336,-0.02165580682253742
2016-02-03,Adaptive Simple SMA 40,25978.672220563512,-0.004799216454456365
2016-02-04,Adaptive Simple SMA 40,25976.115516280413,-9.841551028447117e-05
2016-02-05,Adaptive Simple SMA 40,25073.598904346654,-0.03474409448818899
2016-02-08,Adaptive Simple SMA 40,24690.093261881884,-0.015295197308045275
2016-02-09,Adaptive Simple SMA 40,24613.39213338893,-0.0031065548306927326
2016-02-10,Adaptive Simple SMA 40,24707.990191863577,0.0038433572244728842
2016-02-11,Adaptive Simple SMA 40,24672.1963319002,-0.0014486754966887476
2016-02-12,Adaptive Simple SMA 40,25048.031861515676,0.015233160621761646
2016-02-16,Adaptive Simple SMA 40,25613.063508080442,0.022557925895682434
2016-02-17,Adaptive Simple SMA 40,26193.43538034379,0.022659213415851427
2016-02-18,Adaptive Simple SMA 40,25894.30097922127,-0.011420204978038084
2016-02-19,Adaptive Simple SMA 40,25971.00210771422,0.002962085308056844
2016-02-22,Adaptive Simple SMA 40,26392.858314425466,0.016243354991140043
2016-02-23,Adaptive Simple SMA 40,25958.218586298728,-0.016468080984210043
2016-02-24,Adaptive Simple SMA 40,26206.21890175928,0.009553826455234895
2016-02-25,Adaptive Simple SMA 40,26464.446034352226,0.009853658536585416
2016-02-26,Adaptive Simple SMA 40,26319.036990207434,-0.005494505494505499
2016-02-29,Adaptive Simple SMA 40,25591.99176948347,-0.027624309392265217
2016-03-01,Adaptive Simple SMA 40,28063.945519944937,0.09659090909090905
2016-03-02,Adaptive Simple SMA 40,28063.945519944937,0.0
2016-03-03,Adaptive Simple SMA 40,27918.536475800145,-0.005181347150259072
2016-03-04,Adaptive Simple SMA 40,28063.945519944937,0.005208333333333338
2016-03-07,Adaptive Simple SMA 40,27482.309343365763,-0.020725388601036288
2016-03-08,Adaptive Simple SMA 40,26755.2641226418,-0.026455026455026363
2016-03-09,Adaptive Simple SMA 40,27336.900299220968,0.021739130434782507
2016-03-10,Adaptive Simple SMA 40,27191.491255076176,-0.0053191489361701
2016-03-11,Adaptive Simple SMA 40,28645.5816965241,0.05347593582887693
2016-03-14,Adaptive Simple SMA 40,28790.990740668887,0.0050761421319797
2016-03-15,Adaptive Simple SMA 40,28790.990740668887,0.0
2016-03-16,Adaptive Simple SMA 40,29518.035961392845,0.025252525252525162
2016-03-17,Adaptive Simple SMA 40,29372.626917248057,-0.0049261083743841316
2016-03-18,Adaptive Simple SMA 40,29518.03596139285,0.004950495049504845
2016-03-21,Adaptive Simple SMA 40,29954.263093827227,0.014778325123152834
2016-03-22,Adaptive Simple SMA 40,30099.67213797202,0.004854368932038731
2016-03-23,Adaptive Simple SMA 40,29518.03596139285,-0.01932367149758456
2016-03-24,Adaptive Simple SMA 40,29372.62691724806,-0.0049261083743841316
2016-03-28,Adaptive Simple SMA 40,29372.62691724806,0.0
2016-03-29,Adaptive Simple SMA 40,30681.308314551192,0.04455445544554448
2016-03-30,Adaptive Simple SMA 40,31262.94449113036,0.018957345971564
2016-03-31,Adaptive Simple SMA 40,30972.12640284078,-0.009302325581395357
2016-04-01,Adaptive Simple SMA 40,31989.989711854327,0.03286384976525835
2016-04-04,Adaptive Simple SMA 40,31699.17162356474,-0.009090909090909097
2016-04-05,Adaptive Simple SMA 40,30826.717358695983,-0.027522935779816536
2016-04-06,Adaptive Simple SMA 40,32280.80780014391,0.047169811320754755
2016-04-07,Adaptive Simple SMA 40,30826.717358695987,-0.045045045045045085
2016-04-08,Adaptive Simple SMA 40,30826.717358695987,0.0
2016-04-11,Adaptive Simple SMA 40,30535.899270406404,-0.009433962264150952
2016-04-12,Adaptive Simple SMA 40,31262.94449113036,0.023809523809523725
2016-04-13,Adaptive Simple SMA 40,32426.216844288705,0.03720930232558143
2016-04-14,Adaptive Simple SMA 40,32426.216844288705,0.0
2016-04-15,Adaptive Simple SMA 40,32135.39875599912,-0.00896860986547086
2016-04-18,Adaptive Simple SMA 40,32717.034932578284,0.018099547511312233
2016-04-19,Adaptive Simple SMA 40,32135.398755999115,-0.017777777777777795
2016-04-20,Adaptive Simple SMA 40,32135.398755999115,0.0
2016-04-21,Adaptive Simple SMA 40,32135.398755999115,0.0
2016-04-22,Adaptive Simple SMA 40,30681.30831455119,-0.04524886877828058
2016-04-25,Adaptive Simple SMA 40,30681.30831455119,0.0
2016-04-26,Adaptive Simple SMA 40,30245.081182116814,-0.014218009478672893
2016-04-27,Adaptive Simple SMA 40,29518.03596139285,-0.024038461538461665
2016-04-28,Adaptive Simple SMA 40,29161.140065282256,-0.012090773809523784
2016-04-29,Adaptive Simple SMA 40,29007.40029465,-0.005272076821690852
2016-05-02,Adaptive Simple SMA 40,29281.935599350458,0.00946431951542684
2016-05-03,Adaptive Simple SMA 40,29010.14564769701,-0.0092818301143821
2016-05-04,Adaptive Simple SMA 40,28823.4616405007,-0.006435128229393459
2016-05-05,Adaptive Simple SMA 40,28815.225581359686,-0.00028574149919040993
2016-05-06,Adaptive Simple SMA 40,28968.96535199194,0.005335365853658559
2016-05-09,Adaptive Simple SMA 40,29051.325943402073,0.002843062926459412
2016-05-10,Adaptive Simple SMA 40,29449.402135217733,0.01370251370251373
2016-05-11,Adaptive Simple SMA 40,29183.102889658294,-0.009042602778036719
2016-05-12,Adaptive Simple SMA 40,29054.07129644908,-0.004421448730009396
2016-05-13,Adaptive Simple SMA 40,28947.002527615903,-0.0036851554379665557
2016-05-16,Adaptive Simple SMA 40,29309.38912982051,0.012518968133535731
2016-05-17,Adaptive Simple SMA 40,28941.511821521897,-0.012551517422255559
2016-05-18,Adaptive Simple SMA 40,29045.83523730807,0.0036046291026370276
2016-05-19,Adaptive Simple SMA 40,28894.84081972282,-0.00519848771266538
2016-05-20,Adaptive Simple SMA 40,29213.301773175346,0.011021377672208994
2016-05-23,Adaptive Simple SMA 40,29174.866830517283,-0.0013156658208815014
2016-05-24,Adaptive Simple SMA 40,29759.627029529256,0.02004328596969991
2016-05-25,Adaptive Simple SMA 40,30334.69228613852,0.01932367149758456
2016-05-26,Adaptive Simple SMA 40,30622.224914443155,0.009478672985782
2016-05-27,Adaptive Simple SMA 40,31053.52385690011,0.01408450704225364
2016-05-31,Adaptive Simple SMA 40,31341.05648520474,0.009259259259259267
2016-06-01,Adaptive Simple SMA 40,31341.05648520474,0.0
2016-06-02,Adaptive Simple SMA 40,31484.82279935705,0.0045871559633026545
2016-06-03,Adaptive Simple SMA 40,31053.52385690011,-0.013698630136986212
2016-06-06,Adaptive Simple SMA 40,31341.05648520474,0.009259259259259267
2016-06-07,Adaptive Simple SMA 40,31197.29017105242,-0.0045871559633028575
2016-06-08,Adaptive Simple SMA 40,31341.05648520474,0.004608294930875683
2016-06-09,Adaptive Simple SMA 40,31197.29017105242,-0.0045871559633028575
2016-06-10,Adaptive Simple SMA 40,30047.159657833898,-0.03686635944700464
2016-06-13,Adaptive Simple SMA 40,29328.328087072325,-0.02392344497607647
2016-06-14,Adaptive Simple SMA 40,29328.328087072325,0.0
2016-06-15,Adaptive Simple SMA 40,29040.795458767694,-0.00980392156862746
2016-06-16,Adaptive Simple SMA 40,29127.11400369437,0.0029723202675088927
2016-06-17,Adaptive Simple SMA 40,28127.654209449953,-0.03431372549019611
2016-06-20,Adaptive Simple SMA 40,28304.72391085305,0.006295217513858756
2016-06-21,Adaptive Simple SMA 40,28394.58017723671,0.0031746031746032067
2016-06-22,Adaptive Simple SMA 40,28325.866561766852,-0.002419955323901628
2016-06-23,Adaptive Simple SMA 40,28730.21976049332,0.014275051315543822
2016-06-24,Adaptive Simple SMA 40,25173.14493300367,-0.12380952380952381
2016-06-27,Adaptive Simple SMA 40,24673.25611862035,-0.019858019953952352
2016-06-28,Adaptive Simple SMA 40,25214.198603750126,0.02192424390721342
2016-06-29,Adaptive Simple SMA 40,25658.5442165353,0.01762283306196728
2016-06-30,Adaptive Simple SMA 40,25955.57959899496,0.011576470588235332
2016-07-01,Adaptive Simple SMA 40,26213.844072616797,0.009950248756218916
2016-07-05,Adaptive Simple SMA 40,25826.44736218404,-0.014778325123152615
2016-07-06,Adaptive Simple SMA 40,26038.13955367735,0.008196721311475367
2016-07-07,Adaptive Simple SMA 40,26165.154868573336,0.004878048780487918
2016-07-08,Adaptive Simple SMA 40,27435.308017533207,0.04854368932038839
2016-07-11,Adaptive Simple SMA 40,27943.36927711716,0.018518518518518535
2016-07-12,Adaptive Simple SMA 40,28324.415221805117,0.013636363636363547
2016-07-13,Adaptive Simple SMA 40,28197.399906909133,-0.0044843049327353305
2016-07-14,Adaptive Simple SMA 40,28705.461166493078,0.018018018018017834
2016-07-15,Adaptive Simple SMA 40,28578.445851597095,-0.004424778761061853
2016-07-18,Adaptive Simple SMA 40,29086.507111181047,0.017777777777777795
2016-07-19,Adaptive Simple SMA 40,28832.476481389072,-0.00873362445414848
2016-07-20,Adaptive Simple SMA 40,29848.59900055697,0.03524229074889871
2016-07-21,Adaptive Simple SMA 40,29594.568370764995,-0.008510638297872348
2016-07-22,Adaptive Simple SMA 40,29975.614315452953,0.01287553648068661
2016-07-25,Adaptive Simple SMA 40,29975.614315452953,0.0
2016-07-26,Adaptive Simple SMA 40,30102.62963034894,0.004237288135593318
2016-07-27,Adaptive Simple SMA 40,30737.706204828875,0.021097046413502032
2016-07-28,Adaptive Simple SMA 40,30991.73683462085,0.008264462809917363
2016-07-29,Adaptive Simple SMA 40,31245.76746441282,0.008196721311475417
2016-08-01,Adaptive Simple SMA 40,31753.828723996772,0.016260162601626032
2016-08-02,Adaptive Simple SMA 40,30991.73683462085,-0.02400000000000002
2016-08-03,Adaptive Simple SMA 40,31245.76746441282,0.008196721311475417
2016-08-04,Adaptive Simple SMA 40,31626.81340910078,0.012195121951219613
2016-08-05,Adaptive Simple SMA 40,32515.920613372688,0.02811244979919672
2016-08-08,Adaptive Simple SMA 40,32388.905298476697,-0.00390625000000009
2016-08-09,Adaptive Simple SMA 40,32642.93592826867,0.007843137254901968
2016-08-10,Adaptive Simple SMA 40,32388.905298476697,-0.007782101167315182
2016-08-11,Adaptive Simple SMA 40,32769.951243164665,0.01176470588235304
2016-08-12,Adaptive Simple SMA 40,32769.951243164665,0.0
2016-08-15,Adaptive Simple SMA 40,33278.012502748614,0.015503875968992262
2016-08-16,Adaptive Simple SMA 40,32769.951243164665,-0.015267175572519097
2016-08-17,Adaptive Simple SMA 40,32896.96655806065,0.003875968992247979
2016-08-18,Adaptive Simple SMA 40,32896.96655806065,0.0
2016-08-19,Adaptive Simple SMA 40,32896.96655806065,0.0
2016-08-22,Adaptive Simple SMA 40,32896.96655806065,0.0
2016-08-23,Adaptive Simple SMA 40,33023.98187295664,0.0038610038610039504
2016-08-24,Adaptive Simple SMA 40,32388.9052984767,-0.019230769230769332
2016-08-25,Adaptive Simple SMA 40,32261.889983580717,-0.003921568627450897
2016-08-26,Adaptive Simple SMA 40,32388.905298476704,0.003937007874015664
2016-08-29,Adaptive Simple SMA 40,32515.92061337269,0.003921568627451071
2016-08-30,Adaptive Simple SMA 40,32261.889983580717,-0.007812500000000007
2016-08-31,Adaptive Simple SMA 40,32134.874668684726,-0.003937007874015839
2016-09-01,Adaptive Simple SMA 40,32261.88998358072,0.003952569169960566
2016-09-02,Adaptive Simple SMA 40,32642.935928268682,0.011811023622047168
2016-09-06,Adaptive Simple SMA 40,33278.01250274862,0.019455252918288042
2016-09-07,Adaptive Simple SMA 40,33405.02781764461,0.0038167938931296893
2016-09-08,Adaptive Simple SMA 40,32769.95124316467,-0.019011406844106397
2016-09-09,Adaptive Simple SMA 40,30229.64494524493,-0.07751937984496131
2016-09-12,Adaptive Simple SMA 40,30772.20117128023,0.01794781999649796
2016-09-13,Adaptive Simple SMA 40,30036.61070503449,-0.02390438247011937
2016-09-14,Adaptive Simple SMA 40,30179.977327335706,0.004773062570511127
2016-09-15,Adaptive Simple SMA 40,30649.177182139683,0.015546726550354096
2016-09-16,Adaptive Simple SMA 40,30649.177182139683,0.0
2016-09-19,Adaptive Simple SMA 40,30294.167407829187,-0.011583011583011508
2016-09-20,Adaptive Simple SMA 40,30412.50399926602,0.0039062499999999167
2016-09-21,Adaptive Simple SMA 40,31359.196730760686,0.03112840466926073
2016-09-22,Adaptive Simple SMA 40,32069.216279381682,0.022641509433962283
2016-09-23,Adaptive Simple SMA 40,31477.53332219752,-0.018450184501844952
2016-09-26,Adaptive Simple SMA 40,30649.177182139687,-0.026315789473684317
2016-09-27,Adaptive Simple SMA 40,31595.869913634346,0.030888030888030917
2016-09-28,Adaptive Simple SMA 40,31714.20650507118,0.003745318352060012
2016-09-29,Adaptive Simple SMA 40,31004.18695645018,-0.022388059701492557
2016-09-30,Adaptive Simple SMA 40,31714.206505071175,0.022900763358778647
2016-10-03,Adaptive Simple SMA 40,31595.869913634342,-0.0037313432835821753
2016-10-04,Adaptive Simple SMA 40,31477.533322197512,-0.0037453183520598453
2016-10-05,Adaptive Simple SMA 40,31832.54309650801,0.011278195488721731
2016-10-06,Adaptive Simple SMA 40,31714.20650507118,-0.0037174721189590287
2016-10-07,Adaptive Simple SMA 40,31477.533322197512,-0.007462686567164185
2016-10-10,Adaptive Simple SMA 40,32069.21627938168,0.01879699248120294
2016-10-11,Adaptive Simple SMA 40,30767.513773576517,-0.040590405904059
2016-10-12,Adaptive Simple SMA 40,30649.17718213968,-0.003846153846153935
2016-10-13,Adaptive Simple SMA 40,30539.49198772507,-0.003578732106339483
2016-10-14,Adaptive Simple SMA 40,30576.053719196603,0.0011971951428082826
2016-10-17,Adaptive Simple SMA 40,30492.484047261667,-0.002733173898189214
2016-10-18,Adaptive Simple SMA 40,30764.085481050224,0.008907159986296608
2016-10-19,Adaptive Simple SMA 40,30764.085481050224,0.0
2016-10-20,Adaptive Simple SMA 40,30646.66530745843,-0.003816793893129859
2016-10-21,Adaptive Simple SMA 40,30998.925828233816,0.011494252873563314
2016-10-24,Adaptive Simple SMA 40,32055.707390559965,0.03409090909090903
2016-10-25,Adaptive Simple SMA 40,31703.44686978458,-0.010989010989010917
2016-10-26,Adaptive Simple SMA 40,31116.346001825605,-0.018518518518518615
2016-10-27,Adaptive Simple SMA 40,30764.085481050224,-0.011320754716981058
2016-10-28,Adaptive Simple SMA 40,30176.98461309125,-0.019083969465648956
2016-10-31,Adaptive Simple SMA 40,30148.622785447365,-0.0009398496240601454
2016-11-01,Adaptive Simple SMA 40,29921.7281642963,-0.007525870178739499
2016-11-02,Adaptive Simple SMA 40,29681.94180330711,-0.00801378716070653
2016-11-03,Adaptive Simple SMA 40,29390.588482965402,-0.009815844336344767
2016-11-04,Adaptive Simple SMA 40,29287.454564260377,-0.003509079743837104
2016-11-07,Adaptive Simple SMA 40,29983.608515519314,0.02376969803679904
2016-11-08,Adaptive Simple SMA 40,30179.56296105887,0.006535385673746589
2016-11-09,Adaptive Simple SMA 40,30318.79375131066,0.004613413071337089
2016-11-10,Adaptive Simple SMA 40,28914.06199449318,-0.046332046332046205
2016-11-11,Adaptive Simple SMA 40,28926.558347676033,0.00043218947186444084
2016-11-14,Adaptive Simple SMA 40,28634.14368319719,-0.010108864696734074
2016-11-15,Adaptive Simple SMA 40,29031.527714412026,0.01387797852841061
2016-11-16,Adaptive Simple SMA 40,29203.977388335443,0.005940082644628079
2016-11-17,Adaptive Simple SMA 40,29416.415392444003,0.0072742832691485544
2016-11-18,Adaptive Simple SMA 40,29189.261605629763,-0.007722007722007729
2016-11-21,Adaptive Simple SMA 40,29492.953394465414,0.010404229916425029
2016-11-22,Adaptive Simple SMA 40,29828.10059212979,0.01136363636363629
2016-11-23,Adaptive Simple SMA 40,29381.237661910618,-0.014981273408239714
2016-11-25,Adaptive Simple SMA 40,29716.384859575,0.011406844106463974
2016-11-28,Adaptive Simple SMA 40,29492.95339446541,-0.0075187969924812095
2016-11-29,Adaptive Simple SMA 40,29828.100592129787,0.01136363636363629
2016-11-30,Adaptive Simple SMA 40,28822.65899913665,-0.033707865168539276
2016-12-01,Adaptive Simple SMA 40,27258.63874336954,-0.054263565891472916
2016-12-02,Adaptive Simple SMA 40,27312.962345405544,0.0019928948964561474
2016-12-05,Adaptive Simple SMA 40,27525.532962068162,0.007782774126599842
2016-12-06,Adaptive Simple SMA 40,27591.66604280764,0.002402608546421717
2016-12-07,Adaptive Simple SMA 40,27941.22661243061,0.012669063516521178
2016-12-08,Adaptive Simple SMA 40,28154.518418632368,0.007633587786259549
2016-12-09,Adaptive Simple SMA 40,28794.393837237647,0.022727272727272745
2016-12-12,Adaptive Simple SMA 40,28367.810224834127,-0.014814814814814828
2016-12-13,Adaptive Simple SMA 40,29434.269255842926,0.03759398496240588
2016-12-14,Adaptive Simple SMA 40,29220.97744964117,-0.007246376811594049
2016-12-15,Adaptive Simple SMA 40,29434.269255842926,0.007299270072992544
2016-12-16,Adaptive Simple SMA 40,29114.33154654029,-0.010869565217391235
2016-12-19,Adaptive Simple SMA 40,29434.269255842926,0.010989010989010917
2016-12-20,Adaptive Simple SMA 40,29754.206965145568,0.010869565217391396
2016-12-21,Adaptive Simple SMA 40,29647.561062044686,-0.0035842293906810864
2016-12-22,Adaptive Simple SMA 40,29434.269255842926,-0.007194244604316554
